pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,8.352876923571176e-4,0.09739023786648034,-0.4224987284573554,-1.50370952075923,77,246,"STARD8, ARHGEF6, RHOF, RHOB, COL3A1, ARHGDIG, ARHGAP30, FGD2, DGKI, VAV3, MCF2L, TIMP2, AMOT, ARHGAP20, F2R, CHN2, ADRA1A, RASGRF1, ARHGAP40, RHOBTB2, ARHGAP6, ARHGEF40, ARHGDIB, ARHGAP31, RASGRF2, TIAM2, ARHGEF25, CSF1, PLEKHG4B, STARD13, LPAR1, RASAL2, RASGRP1, ARHGAP9, RHOD, ITSN1, ARHGAP33, CYTH3, PLEKHG6, ARHGAP25, GARNL3, ITGA3, SRGAP3, RAC2, TRIO, PLEKHG5, CDH2, ARHGAP29, ABR, ARHGEF3, ALS2CL, 
GPR55, ARHGAP28, PLEKHG2, ARHGAP4, TIAM1, KANK1, RAPGEF1, PLCE1, CYTH1, PSD4, RAP1GAP, RAP1GAP2, RALGPS2, RALGPS1, ARHGEF17, MCF2L2, DLC1, RASA4, PSD, ROBO1, RHOU, ARHGAP44, SPRY2, DEPDC1B, TNFAIP1, ARAP1, ARRB1, FOXM1, PIK3R2, PSD2, KIF14, RHOC, ITSN2, ARHGEF10L, FGD3, ARHGAP18, ARHGEF37, RHOV, STMN3, F2RL1, EPS8L2, RASA4B, ITPKB, ARAP3, GBF1, MADD, INPP5B, SYDE2, ITGB1, DNMBP, NGFR, RHOQ, OCRL, 
AKAP13, IQSEC2, EPS8L1, SYDE1, ARHGEF18, ECT2, ARHGAP24, TGFB2, PSD3, SGSM3, RACGAP1, ARHGEF10"
GO_REGULATION_OF_BLOOD_CIRCULATION,8.516027600663814e-4,0.09739023786648034,-0.4353396311096133,-1.5282001340693268,77,205,"NPY1R, DES, CHRM1, EDN2, CACNG8, ATP2B3, PDE4B, SCN1B, CX3CL1, NPPC, ADRA1D, FKBP1B, KCND1, SLC8A1, ADORA1, APLN, SCN4B, KAT2B, CACNA1C, FXYD6, CACNA2D2, KCNE1, HRH1, SPTBN4, MYL2, CTGF, F2R, TBXA2R, DRD1, ADRA2A, ADRA1A, OXTR, EPAS1, P2RY2, KCNK3, PTAFR, ADM, ATP2B4, CACNG4, KCNJ11, BDKRB2, CACNA2D3, KCNK6, KCNIP3, PTPRM, PDE5A, TPM1, PDE4D, THRB, KCNMB4, PTGS1, SLC8A2, ICAM1, DMD, ECE1, 
CACNB3, ADRB2, ACE2, THRA, KCNQ1, RNF207, S100A1, PLA2G6"
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,9.062967924974388e-4,0.10083715194008755,-0.5924257111391167,-1.748690105008453,68,49,"MMP7, MMP1, MMP13, TLL1, TIMP2, MMP10, MMP11, HTRA1, FN1, FBN1, TLL2, MMP16, NID1, LCP1, ADAM8, NOXO1, FBN2, GSN, HSPG2, MMP15, CDH1, SPP1, BMP1, LAMC1, LAMC2, TIMP1, ENG, CTSS, LAMA3, CAPN1"
GO_SMOOTH_MUSCLE_CONTRACTION,9.307291167654426e-4,0.10083715194008755,-0.6412307585397616,-1.7839972490056966,67,35,"NPY1R, EDN2, CHRNB4, MYLK, FKBP1B, SLC8A1, SULF1, DRD1, ADRA1A, TACR2, SULF2, BDKRB2, KCNMA1, ACTA2, PDE4D, SMTN"
GO_DEVELOPMENTAL_CELL_GROWTH,0.0011627906976744186,0.1223233412663749,0.4740612764958608,1.7474653708292602,24,63,"NLGN3, DCLK1, FMOD, FOXL2, SLIT1, FLRT1, SOX9, SLIT2, EMX1"
GO_OSSIFICATION,0.0012018311536486502,0.1223233412663749,-0.43143050297592367,-1.5134055049420427,109,203,"CTHRC1, ATP6V0A4, COL13A1, FAT4, MMP13, CREB3L1, CYP24A1, IGFBP5, TGFB3, PTN, NPPC, GPLD1, NOG, CHRD, NR1I3, ATP6V1B1, PHEX, VCAN, PHOSPHO1, COL1A1, ECM1, MEF2C, CTGF, SFRP1, COL5A2, ACP5, MGP, SPARC, GPNMB, WNT3A, ACHE, MMP16, CYP27B1, BMP4, LGR4, SOST, MRC2, COL6A1, CSF1, FGF18, CDH11, TWIST1, CAT, TNFRSF11A, CYR61, SHOX2, SEMA7A, FSTL3, SLC26A2, FGFR3, BMP8B, GPC3, SPP1, BMP1, RDH14, 
LRP5, THRA, SMAD3, TNC, BMP2, FGFR2, TP53INP2, IFITM1, DUOX2, KLF10, EXT1, EXT2, TPM4, MN1, WWTR1, PDLIM7, FASN"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.0012330827067669173,0.1223233412663749,-0.7481909471558479,-1.7714610965341209,81,16,"SERPINF2, TGFB3, PDGFRB, SERPINB7, CCL2, WNT4, CTGF, F2R, BMP4"
GO_RNA_MODIFICATION,0.001247894178573657,0.1223233412663749,0.4078795592070731,1.6286956188438844,19,102,"FBLL1, APOBEC1, TYW5, PUS1, NAF1, TRMT61A, DKC1, QTRT1, AARS, PUS7, NOP58, TRMT6, DUS3L, MOCS3, TRMT1, NOP56, DUS4L, METTL2A, RPUSD1, PARN, PUSL1, WDR4, GAR1, TFB2M, NSUN2, ALKBH3, ADAT3, SSB, YRDC, ADAT2, TRMT2A, BCDIN3D, CTU1, TRIT1, GTPBP3, METTL2B, EMG1, FDXACB1, OSGEP, MEPCE, RPUSD3, ALKBH5, HSD17B10, UBA5, PUS3, DUS1L, FBL, NSUN4, TGS1, METTL1, ELP3, CTU2, CDK5RAP1, NUDT16, TARBP1, 
NHP2, FTSJ3, METTL16, FTSJ1, TRUB2, NAT10"
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.0013558602638621975,0.1298157373562946,-0.4847997202856761,-1.6049340997034485,114,112,"NPY1R, SERPINF2, KCNJ8, CHRM1, EDN2, CX3CL1, NPPC, ADRA1D, SLC8A1, ADORA1, APLN, KAT2B, AMOT, HRH1, F2R, TBXA2R, DRD1, ADRA2A, ADRA1A, OXTR, P2RY2, TACR2, PTAFR, ADM, BDKRB2, PTPRM, ACTA2, KCNMB4, PTGS1, ICAM1, ECE1, PTP4A3, ADRB2, CTNNBIP1, ACE2, ABR, PLA2G6, NOS3, PDE2A, EDNRA, PTPRJ, NOS2, ALOX12, ITGB1BP1, NPR1, BBS2, NOS1, EDN1, PPARD"
GO_MACROPHAGE_CHEMOTAXIS,0.0014016433059449009,0.1311492156948899,-0.8630428402498842,-1.7383866800299619,86,8,"EDN2, SAA1, CX3CL1, CCL2"
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.0014356721011931305,0.13134804534693598,-0.4246529788747161,-1.4947412362624808,131,212,"NPY1R, JPH2, TMC8, GIPR, EDN2, KISS1, OPRL1, CCL28, ATP2B3, SAA1, DLG4, SLC24A2, KL, ADRA1D, CXCL12, FKBP1B, SLC8A1, TRPM8, LCK, ATP6V1B1, TGM2, S1PR1, CACNA1C, XCL1, TRPC4, CCL2, CYSLTR1, JAK3, F2R, TBXA2R, DRD1, ADRA1A, OXTR, CDH23, P2RY2, ANXA6, KCNK3, ADM, CYP27B1, ATP2B4, AGER, BDKRB2, SLC11A1, ATP2C2, CALR, ANK3, LPAR3, LPAR1, S1PR3, NMB, SLC8A2, ABL2, CCR7"
GO_MATURATION_OF_5_8S_RRNA,0.0015544216537694724,0.1391207380123678,0.6172835455633388,1.8781878538242778,45,26,"MAK16, NOL9, RRS1, WDR12, NOP14, PES1, EXOSC8, EXOSC3, EIF6, UTP20, MPHOSPH6, EXOSC2, RPF1, EXOSC4, NSA2, RPS21, ERI1"
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.0016253555465258025,0.14237422946907935,0.3388934638624438,1.4639015955177728,15,180,"TDRD5, SMN2, PLD6, RPF2, EIF3J, TSR1, RSL24D1, EIF3G, EIF3M, PWP2, MRTO4, NPM1, PPAN, EIF3CL, MPV17L2, NIP7, PRMT5, MRRF, EIF6, WDR77, MTIF3, EIF3C, RBMXL1, EIF3D, C1QBP, ZNHIT6, TXNL4B, TXNL4A, KLC1, RPF1, POLR2D, RRP7A, SRSF10, BRIX1, RPL24, LUC7L2, PRPF3, SRSF6, STRAP, RPL6, GEMIN5, RPL5, RPL10, EIF3B, DENR, LSM14A, RPS5, SART1, RPL12, SRSF1, TFIP11, EIF3K, NSUN4, LIMD1, DDX39B, EIF2S3, 
TGS1, SF3A3, CDC123, SF1, NOL3, RPS14, CDC40, DDX28, DDX20, KIF5B, BICD1, MRPL20, OGFOD1, CNOT7, MTIF2, EIF3E, GEMIN4, EIF3A, RPL38, MDN1, USP39, ISY1, NUFIP1, PIH1D1, MCTS1, BMS1, FASTKD2, LSM4, RBM5, EIF2A, PRPF39, RPL3, RPSA, PRMT7, SBDS, PRPF19, RPS19, SF3B1, RPL11, HBS1L, PATL1, MRPS11, EIF3H, SRSF9, MRPS7, EDC3, ATXN2L, RBM22, EIF3L, DDX3X, SART3, SHQ1, SMN1, PSIP1, RPS27, RPS10, 
SNRPB, SNUPN"
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.0016842560687300092,0.1444600465616968,-0.7940675592330623,-1.7616770484228972,108,12,"MESP1, FOLR1, PDGFRB, PITX2, NDRG4, TWIST1, HAND2"
GO_EAR_MORPHOGENESIS,0.0019273895387599247,0.16194005573621653,-0.5013440911167789,-1.61486784951235,158,89,"CTHRC1, FRZB, PAX8, ZIC1, GSC, NOG, SALL1, PDZD7, ATP6V1B1, ATP8A2, EYA1, FZD2, ZEB1, MYO7A, WNT3A, GBX2, OSR1, INSIG1, EPHB2, NKX3-2, TWIST1, NTN1, NAGLU, ALDH1A3, MAPK3, USH1G, ROR2, FGFR2, ABR, GATA2, SIX2, MAFB, SPRY2, EDN1, CELSR1, PTK7, SOBP"
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.002042779605458497,0.16820247271345265,-0.4839518352441832,-1.5889614296576684,171,104,"SERPINF2, CSF1R, CCL24, NOD2, FGF1, PDGFB, CX3CL1, PDGFRB, BMPER, XCL1, CCL26, CCL2, CTGF, F2R, ADRA1A, PYDC1, TREM2, BMP4, NODAL, FGF18, NDRG4, GAS6, TNFRSF11A, NPNT, RASGRP1, SEMA7A, FGFR3, ICAM1, CCR7, ABCA7, MAPK3, PDGFD, LGALS9, BMP2, FGFR2, GPR55, GLIPR2, EDNRA, ST5, DNAJC27, C3"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.002165932968593972,0.17484600062159575,-0.6541769675774878,-1.7452109727958025,153,28,"SERPINF2, EDN2, REN, ADRA1D, MME, ADRA1A, OXTR, TPM1, PDE4D, ECE1, ADRB2, CYBA, ACE2"
GO_LYMPHOCYTE_CHEMOTAXIS,0.002211579525349277,0.17509755588198025,-0.7571498906528626,-1.7402604735100733,144,14,"CCL24, SAA1, CX3CL1, XCL1, CCL26, CCL2, ADAM8, GAS6"
GO_CELL_MATRIX_ADHESION,0.0026450853586032007,0.20253637657563564,-0.4973413679941651,-1.599979623288427,217,88,"FREM1, COL13A1, COL3A1, TMEM8B, COL5A3, FN1, CTGF, FBLN5, ARHGAP6, NID1, ITGA2B, VCL, THY1, ITGB5, EDA, LYPD3, NPNT, RHOD, DDR1, ITGA3, CD96, ITGB6, ITGB8, LYPD5, ITGA7, SGCE, DAG1, TIAM1, COL17A1, SORBS1, PXN, ACTN1, TESK2, JAM3, ITGB1BP1, DLC1, TNXB, EMP2, ITGB2"
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.002656537365820822,0.20253637657563564,-0.4883958658541254,-1.5862730228366866,220,95,"IL13RA2, LRRK2, SYT16, TRPV6, FES, NLGN1, STX1B, ADRA2A, SEPT5, C2CD4C, SYTL4, PTAFR, RAB3A, PLB1, SYT12, RIMS3, SYT15, DOC2A, SYT1, SPINK2, CEACAM1, GAB2, SYT11, UNC13D, RAC2, LGALS9, SYTL3, ABR, PLCB1, SYTL1, IL4R, FER, CACNA1G"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.0030659312081685168,0.22658770040679585,-0.608427357151866,-1.6927334144895507,223,35,"SEMA6A, SEMA6D, SEMA3G, SEMA3D, SEMA6B, SEMA4F, SEMA3E, SEMA3C, SEMA3F, PLXNB3, SEMA6C, SEMA7A, PLXNC1, SEMA4B, SEMA5A, PLXNA1, SEMA4A, PLXNA2"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.003107688150249966,0.22658770040679585,0.37205259006278424,1.5136342488368255,45,115,"MAGOHB, CTIF, GSPT2, PARN, RPS12, NCBP1, UPF3B, ETF1, RPL37A, RPL26, PABPC1, DCP1B, RPS6, GSPT1, RPL24, FAU, RPL4, RPS18, RPS3A, SMG5, RPL6, RPL13A, PPP2R2A, RPL35A, RPL14, RPL5, RPL10, RPS5, RPL12, RPL10A, RPL13, RPS23, RPS14, RPL21, RPS16, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, EIF3E, RPS15A, SMG7, RPS2, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, MAGOH, RNPS1, RPL7A, 
RPL19, RPL30, RPS13, RPS24, RPL26L1, UBA52, RPL18, RPL34, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, NCBP2, RPL32, RPL23, RPS27A, RPS29, RPS4X, RPL27A, SMG1, RPS27, RPS10"
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.0031441513455901945,0.22658770040679585,-0.5784495762711404,-1.6755362613414313,235,44,"CNN1, CHRM1, EDN2, CHRNB4, ADRA1D, ADORA1, F2R, TBXA2R, ABAT, ADRA2A, ADRA1A, OXTR, TACR2, PTAFR, NMU, NPNT, PTGS1, ADRB2"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.0032761511672900812,0.22658770040679585,0.8446036650237088,1.8117290454213453,126,7,"TLR4, TNFSF4, PRNP"
GO_REGULATION_OF_CELL_SIZE,0.0032912283091030836,0.22658770040679585,-0.4429875992451123,-1.5111745487061803,289,148,"TRPV2, SEMA6A, AQP10, SEMA6D, SEMA3G, CXCL12, L1CAM, FSTL4, CRABP2, VAV3, MAPT, AMOT, SEMA3D, SEMA6B, IL7R, SEMA4F, FN1, SEMA3E, AQP1, AQP5, WNT3A, RET, KCNN4, SEMA3C, RTN4R, SEMA3F, NKX6-1, KCNMA1, ISLR2, NTN1, LPAR3, IQGAP3, MEGF8, SEMA6C, SEMA7A, PLXNC1, SLC12A4, SEMA4B, SPP1, SEMA5A, CDH4, PLXNA1, CLCN6, SEMA4A, DPYSL2, PLXNA2, OLFM1, ARHGAP4, RAP1GAP2, WNT3, ANO6, LIMK1, RTN4, WDTC1"
GO_SENSORY_ORGAN_MORPHOGENESIS,0.0033022254127781764,0.22658770040679585,-0.42387641096028333,-1.475658645465045,298,185,"CTHRC1, FRZB, PAX8, ZIC1, GSC, SIX3, RBP4, MFAP2, PTN, NOG, SALL1, PDZD7, ATP6V1B1, COL5A1, COL8A1, ATP8A2, EYA1, WNT2B, SDK2, FZD2, PITX2, FBN1, ROM1, COL5A2, COL8A2, ZEB1, AQP5, MYO7A, WNT3A, EFEMP1, VAX2, GBX2, OSR1, BMP4, FBN2, INSIG1, THY1, EPHB2, PTPRM, MEIS1, NKX3-2, TWIST1, SHROOM2, STRA6, NTN1, CYP26B1, NAGLU, NKD1, ALDH1A3, MAPK3, HOXC13, USH1G, STAT3, LRP5, ROR2, FGFR2, ABR, 
SDK1"
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.003415278879196405,0.23050333025658357,-0.3933535181394269,-1.4128897901946929,322,284,"CATSPER1, TRPV2, KCNJ8, JPH2, PDZK1, EGF, OPRL1, CACNG8, PDGFB, PDE4B, DLG4, SCN1B, CLIC3, KCNQ3, PDGFRB, CXCL12, FKBP1B, SHANK1, KCND1, SLC8A1, NLGN1, SCN4B, CACNA1C, CNIH3, KCNV1, CACNA2D2, HSPA2, XCL1, KCNE1, NALCN, CCL2, SCN3A, PPARGC1A, MEF2C, TMEM37, F2R, CYBB, DRD1, ADRA2A, RASGRF1, KCNS1, UTRN, PTAFR, ATP2B4, CACNG4, AGER, KCNJ11, BMP4, KCNH1, CACNA2D3, KCNK6, ANO9, KCNMA1, KCNIP3, 
THY1, HAP1, TWIST1, ANK3, PDE4D, KCNJ15, CNIH2, OPRK1, PCSK9, KCNH3, AHNAK, DMD, AKAP6, CACNB3, CYBA, OAZ3, CORO1A, DAPK1, KLHL24, KCNQ1, CLCN4, RNF207, S100A1, CLCN6, PLA2G6, KCNK5, SLC9A1, KCNS3, PTPN6, CALM3, ANO1, EDNRA, CTSS, ACTN4, UBASH3B, CA2, CATSPER2, BDKRB1, MAPK8IP2, CACNA1G, PRKACA"
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.0034760336626417855,0.23081984821122956,0.29475894268390723,1.3328138970062422,18,280,"AGMAT, HNF4A, SDS, BCAT1, SLC3A1, AMDHD1, SLC7A2, PSAT1, ASNS, CKMT2, GPT2, WARS, MTHFD1L, DDC, TDO2, NOX4, HPD, ALDH1L1, HGD, CRYM, CBS, PSPH, ALDH7A1, SARS, MARS, MARS2, CARS, GARS, GFPT1, MTHFD2, ATF4, SLC7A5, YARS, PYCR1, AIMP2, SEPHS2, ATIC, FARSB, DMGDH, GCLC, TARS, PHGDH, IARS, ARG2, AARS, ODC1, EPRS, CARS2, SHMT2, SCLY, SLC25A32, LARS, DTD1, CTH, GOT1, QRSL1, PEMT, MTRR, SLC19A1, 
GCSH, NARS, GLUD2"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0035447136317963606,0.23164422257310505,0.7606270140082934,1.848849391553951,126,11,"HIST1H1B, TERT, LRWD1"
GO_VITAMIN_D_METABOLIC_PROCESS,0.00362525923869556,0.23320612946421282,-0.8545553745181816,-1.6672126239620808,221,7,"CYP24A1, CUBN, LRP2, CYP27B1, CYP1A1"
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_,0.003740495462349767,0.23617146380989257,0.6635124919140116,1.842328858604963,121,18,"NOL9, RRS1, WDR12, NOP14, PES1, EXOSC8, EXOSC3, UTP20, EXOSC2"
GO_REGULATION_OF_CHEMOTAXIS,0.003786086133459536,0.23617146380989257,-0.44997965855928124,-1.5156067281802,327,131,"SEMA6A, EDN2, FGF1, PDGFB, SEMA6D, SEMA3G, ROBO2, CX3CL1, CXCL14, SERPINE1, PDGFRB, CXCL12, GPSM3, S1PR1, XCL1, CCL2, SEMA3D, SEMA6B, SEMA4F, IL6R, FN1, SEMA3E, WNT3A, SEMA3C, SEMA3F, CSF1, FGF18, CALR, LPAR1, GAS6, MEGF8, SEMA6C, SEMA7A, PLXNC1, CCR7, SEMA4B, CDH13, PDGFD, RAC2, DAPK2, SEMA5A, SMAD3, LGALS9, PLXNA1, SEMA4A, PLXNA2, TIAM1, EDNRA, JAM3, IL23A, WNT3, PADI2, ANO6, THBS1, ROBO1, 
VEGFC, HSPB1"
GO_HEART_FORMATION,0.003919531545145447,0.2408464383785643,-0.7977215995680884,-1.6962505962344574,248,10,"MESP1, FOLR1, MEF2C, ISL1, BMP4"
GO_RESPONSE_TO_AXON_INJURY,0.0040247252747252745,0.24090208019453443,-0.6057595914557493,-1.6763091438518147,292,34,"FOLR1, GIPR, APOD, NAIP, LGALS1, MATN2, ISL1, RTN4RL1, KCNK2, TNC, RANGAP1, JAM3, LAMB2"
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.004131489132387282,0.24090208019453443,-0.8508937670477746,-1.6600689345293178,252,7,"OPRL1, MMP13, AQP1"
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.004174744579373669,0.24090208019453443,-0.4719436211715561,-1.5475253009481063,350,103,"CATSPER1, TRPV2, JPH2, TRPV6, CACNG8, ATP2B3, SLC24A2, FKBP1B, SLC8A1, TRPM8, LCK, CACNA1C, CACNA2D2, XCL1, TRPC4, ORAI3, GRIN2A, TMEM37, F2R, PKD1L1, TMC1, PKDREJ, ATP2B4, CACNG4, CACNA2D3, ATP2C2, GAS6, SLC8A2, CCR7, CACNB3, GPM6A"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.004212265684256149,0.24090208019453443,-0.5882258233199004,-1.6604575747248966,310,38,"NPY1R, CHRM1, OPRL1, PSAPL1, INSL3, ADORA1, S1PR1, APLP1, ADRA2A, ADCY2, LPAR1, OPRK1, GRM4, S1PR3, ADCY9, ADCY7, GPR37L1"
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.004215221360389172,0.24090208019453443,-0.4940129823991216,-1.5765470512377813,343,83,"NPY1R, CHRM1, GPR3, OPRL1, PSAPL1, INSL3, ADRA1D, ADORA1, S1PR1, APLP1, CCL2, HTR6, DRD1, ADRA2A, ADRA1A, SSTR1, GRK5, ADCY2, LPAR3, LPAR1, PDE4D, OPRK1, PTGER2, GRM4, S1PR3, ADCY9, VIPR1, ADCY7, ADRB2, GPR37L1, ADORA2A, GPR78, MC1R"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.0043620025953915445,0.24090208019453443,-0.4097390728921244,-1.4396123262061822,399,207,"LRRK2, CEL, KISS1, CHRNB4, CACNG8, DLG4, SLC24A2, PTN, SHANK1, NLGN1, ADORA1, GRID2IP, DGKI, CNIH3, CACNA2D2, SNCG, CCL2, HRH1, SLC1A3, PPARGC1A, MEF2C, STX1B, GRIN2A, CPLX2, ABAT, DRD1, LZTS1, NFATC4, ADRA1A, OXTR, RASGRF1, SEPT5, WNT7A, TACR2, SNCAIP, ACHE, PINK1, CACNG4, RAB3A, NRGN, EPHB2, HAP1, SYT12, PLCL2, NMU, LAMA2, CNIH2, KCNMB4, SHANK2, RIMS3, GRM4, SLC8A2, CLSTN3, RAB3B, SYNGR1, 
SYT1, DKK1, SYT11, NCAM1, DAPK1, CAMK2B, KLHL24"
GO_LYMPHOCYTE_MIGRATION,0.004395636070157234,0.24090208019453443,-0.6630108575494985,-1.7005669963745333,304,23,"CCL24, SAA1, CX3CL1, S1PR1, XCL1, CCL26, CCL2, RET, ADAM8, GAS6, CCR7"
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.0043984983470611305,0.24090208019453443,-0.6284444423304308,-1.6882974751445419,313,29,"SERPINF2, TGFB3, PDGFRB, SERPINB7, CCL2, WNT4, IL6R, CTGF, F2R, AGER, BMP4, CYGB"
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.004533434076312807,0.24090208019453443,-0.7941499129794911,-1.6886558720741098,287,10,"PLA2G4D, PLA2G4C, PLA2G4F, PLA2G4E, PLA2G16"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.004551131178250636,0.24090208019453443,-0.477806665880728,-1.5534712448895698,378,96,"ARHGEF6, COL3A1, FGD2, VAV3, MCF2L, F2R, ADRA1A, RASGRF1, ARHGEF40, ARHGDIB, RASGRF2, TIAM2, ARHGEF25, PLEKHG4B, LPAR1, ITSN1, PLEKHG6, ITGA3, TRIO, PLEKHG5, CDH2, ABR, ARHGEF3, ALS2CL, GPR55, PLEKHG2, TIAM1, KANK1, ARHGEF17, MCF2L2, DLC1, ROBO1, TNFAIP1, ARRB1, ITSN2, ARHGEF10L, FGD3, ARHGEF37, F2RL1, EPS8L2, ARAP3, ITGB1, DNMBP, NGFR, AKAP13, EPS8L1, ARHGEF18, ECT2"
GO_POSITIVE_REGULATION_OF_CELL_ADHESION,0.004566500323151415,0.24090208019453443,-0.3897785297708792,-1.3979269723229215,430,277,"SERPINF2, NOD2, IL7, HLX, CCL28, SAA1, CX3CL1, CD1D, PTN, SKAP1, CXCL12, LGALS1, CHRD, LCK, TGM2, HLA-DMB, VIT, VAV3, COL8A1, SMOC2, IL15, XCL1, CCL2, WNT4, JAK3, CARD11, IL7R, FMN1, FN1, EBI3, EDIL3, CD6, SFRP1, FBLN2, CCDC88B, PYDC1, WNT3A, UTRN, RET, NID1, TNFRSF14, PTAFR, AGER, ABI3BP, ADAM8, COL16A1, NODAL, CSF1, THY1, CALR, ANK3, ITGA5, TPM1, CCDC80, HLA-DQB1, CYR61, HLA-G, CD59, 
NPNT, RASGRP1, ETS1, RHOD, CYTH3, FSTL3, CCR7, NINJ1, ITGA3, CDH13, SDC4, UNC13D, CORO1A, PIEZO1, CD276, SMAD3, LGALS9, CD47, FOXA2, HLA-E, RAG1, S100A10, MAP3K8, PTPN6, ICOSLG, GLI3, EFNB3, PTPRJ, TFE3, IL4R, ALOX12, IL23A, FBLN1, ITGB1BP1, CD274, HYAL1"
GO_RECIPROCAL_DNA_RECOMBINATION,0.0046226048907865485,0.24090208019453443,0.5536878221606479,1.7404893199905316,130,30,"SYCE3, CNTD1, REC8, RAD51D"
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.0046858677809282195,0.2411464706760185,-0.7088800702708061,-1.701941831426005,313,17,"IL13RA2, TGFB3, XCL1, BST2, JAK3"
GO_CALCIUM_ION_TRANSPORT,0.004744863542297886,0.24116794078568388,-0.4401604362459956,-1.4932091190094767,414,140,"CATSPER1, TRPV2, JPH2, TRPV6, CACNG8, ATP2B3, SLC24A2, FKBP1B, SLC8A1, TRPM8, LCK, CACNA1C, CACNA2D2, XCL1, NALCN, TRPC4, CYSLTR1, ORAI3, CTGF, GRIN2A, TMEM37, F2R, RAMP1, PKD1L1, ADRA1A, TMC1, CDH23, ANXA6, KCNN4, PKDREJ, CYP27B1, ATP2B4, CACNG4, CACNA2D3, ATP2C2"
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.005181773317979931,0.2601629359771144,0.7651721817468473,1.8098941939571669,188,10,"POU4F1, AXIN1, EZH2"
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.005504781396661844,0.2727474332694984,0.5486251205986448,1.7245749768421115,155,30,"UPP1, ASNS, BHLHA15, ATF4, VLDLR, XBP1, NFE2L2, TBL2, MYBBP1A, PRKAA2, ATG14, PMAIP1, IFI16"
GO_MESENCHYMAL_CELL_DIFFERENTIATION,0.005564922126460497,0.2727474332694984,-0.45744817555960376,-1.5143865499140834,471,112,"FRZB, FOLR1, TCF21, SEMA6A, GSC, SEMA6D, SEMA3G, NOG, SEMA3D, WNT4, SEMA6B, SEMA4F, LOXL2, MEF2C, PITX2, SEMA3E, S100A4, SFRP1, RET, SEMA3C, GBX2, ISL1, OSR1, BMP4, SEMA3F, WNT10A, TWIST1, HAND2, EFNA1, SEMA6C, SEMA7A, MAPK3, SEMA4B, SEMA5A, BMP2, FGFR2, SEMA4A, OLFM1, WWTR1, EDNRA, SIX2"
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.005708057252674755,0.2735806808263803,-0.648815339459151,-1.6782133050485841,397,24,"CSF1R, FES, SEMA3E, HCLS1, ARHGDIB, RHOD, ABL2"
