pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN,0.10945273631840796,1,0.566096193281745,1.355172497698496,5455,21,"HIF3A, VEGFA, CREBBP, VHL, UBE2D2"
PID_SYNDECAN_2_PATHWAY,0.10985791121457815,1,0.525432807983693,1.3345787238462734,5473,28,"SDC2, LAMA1, MMP2, ITGA2, FN1, RASA1, LAMA3, BAX, TGFB1, CAV2, EPB41, NF1, MAPK1"
BIOCARTA_MYOSIN_PATHWAY,0.11004237032872147,1,0.5297997692090939,1.334928259259742,5479,27,"PLCB1, ARHGEF6, ARHGEF19, ARHGEF11, MYLK, ARHGEF2, ARHGEF5, ARHGEF16, PRKCA, ARHGEF12, ARHGEF1, ROCK1, PKN1, GNAQ, ARHGEF7"
PID_CIRCADIAN_PATHWAY,0.11010370489238361,1,0.6181084590129,1.373969727968455,5488,15,"PER2, ATR, CLOCK, BHLHE40, CRY2, CSNK1E, NPAS2"
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.1109565567987098,1,0.4144139971405914,1.2547172290935347,5503,75,"NGF, RASGRF1, VAV3, ARHGEF6, MAG, APH1B, VAV1, FGD2, OBSCN, RIPK2, TRIO, TIAM1, ARHGEF11, SQSTM1"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.11107767613545177,1,0.5649050352836339,1.3523209954651108,5536,21,"B3GNT3, ABO, FUT9, FUT3, B3GALT5, FUT2, B3GNT4, FUT1"
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.11221779548472775,1,0.5346092619823064,1.335830737873666,5576,26,"LCK, VAV3, VAV1, PIK3R2, AKT3, PIK3R1"
REACTOME_IL_7_SIGNALING,0.11341446300046111,1,0.6800796173207518,1.3844426005745456,5656,10,"IL7R, PIK3R2, IL2RG, PIK3R1"
PID_RHOA_REG_PATHWAY,0.11545668862963186,1,0.4689901578772225,1.2922128668980695,5729,43,"ARHGAP9, ARHGAP8, VAV3, VAV1, OBSCN, ARHGDIG, TRIO, ARHGEF11, ARHGEF2, ARHGEF5, MCF2L, NGEF, ARHGAP35, SRGAP1, CDKN1B"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.11552317985668474,1,-0.4322234301514097,-1.2638699028538956,5835,60,"CACNA1C, CACNA2D2, ITGB8, CACNG4, ACE, CACNA2D4, CACNB4, TGFB3, TPM2"
PID_TAP63_PATHWAY,0.11592768407231593,1,0.44495856862440397,1.2769516531841432,5738,54,"CDKN2A, GPX2, GDF15, SHH, CLCA2, S100A2, EGR2, BBC3, DST, DICER1, SPATA18, TRAF4, EVPL, MDM2, VDR, ITGB4, PMAIP1, BAX, CABLES1, ABL1, IGFBP3, ITGA3, SP1"
REACTOME_SIGNALING_BY_FGFR3_MUTANTS,0.11857248653950081,1,-0.7853615274211225,-1.3708290677080073,5923,5,"FGF1, FGFR3"
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.1189863902516221,1,-0.4321265649291364,-1.2604999884052404,6014,59,"COL8A2, MMP25, TLL2, ADAMTS14, COL6A3, COL9A2, COL9A3, COL28A1, MMP11, COL11A2, COL13A1, MMP7, MMP24, COL1A1, COL16A1, COL27A1, COL5A1, COL23A1, ADAMTS2, BMP1, COL4A1, COL4A2"
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.11912093219827326,1,0.36950259211680225,1.2056069391324125,5918,124,"CCR3, PLCB1, CXCR4, SHC4, CCL26, VAV3, VAV1, PIK3R2, CX3CL1, CXCL12, CCR2, ADCY5, ADCY2, SHC3, AKT3, TIAM1"
PID_ALPHA_SYNUCLEIN_PATHWAY,0.119240210873677,1,0.5303071348170254,1.3250809920044784,5925,26,"LCK, KLK6, SNCA"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.12009307363649128,1,0.611083035736295,1.3583531824132697,5986,15,"ASNS, PSAT1, GLUL, PHGDH, GPT2, PSPH, PYCR1"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.12026162037129355,1,-0.6097477870053402,-1.355117350134787,6030,15,"GNG2, GNB3, GNG7, GNAI1"
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS,0.12064555782461288,1,-0.5000613914312977,-1.3043721339993106,6084,32,"AQP1, ADCY1, GNG2, PRKAR2B, GNB3, GNG7, AQP3, PRKACA"
PID_CDC42_REG_PATHWAY,0.122336259013035,1,0.5136813169752351,1.313156464667274,6090,29,"VAV3, ARHGEF6, DOCK10, DOCK6, MCF2L, NGEF, SPATA13, BCAR3, FGD1, ARHGDIA"
KEGG_SELENOAMINO_ACID_METABOLISM,0.12420535929830208,1,0.5318869041767604,1.3187854840369384,6173,25,"MAT1A, CBS, MARS, CTH, MARS2, METTL6, GGT5"
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,0.1248871682747277,1,0.6078559847045113,1.3511798937070112,6225,15,"NGF, APH1B, SQSTM1"
BIOCARTA_CDK5_PATHWAY,0.12531027304027545,1,0.6554901189190057,1.3630825006249063,6259,11,"NGF, MAPK1"
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.12696111530365015,1,-0.4760719012259438,-1.2819591174606526,6392,38,"CFH, C2, SERPING1, SERPINA1, SERPIND1, SERPINF2, PLAT, C1R, C3AR1, F10, PROC"
REACTOME_GAP_JUNCTION_DEGRADATION,0.12716774594518734,1,0.6704184382081917,1.3647752739931331,6342,10,"GJA1, CLTC"
BIOCARTA_TRKA_PATHWAY,0.12857114216403698,1,0.669535121211713,1.3629770997079598,6412,10,"NGF, PIK3R1, PRKCA"
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.12927434485262967,1,0.38687865434694396,1.214311290862776,6407,95,"SDC2, HLA-DMB, PDCD1, HLA-DOB, PTPRM, CD8A, NLGN3, CNTN1, MAG, NRCAM, PDCD1LG2, NCAM1, HLA-F, JAM3, NCAM2, HLA-DQB1, CLDN16, CLDN8, HLA-G"
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,0.1295973712340156,1,-0.31701385479861316,-1.1393673760044094,6546,297,"SLC47A2, SLC16A10, SLC4A8, SLC15A2, SLC44A4, RHCG, SLC2A4, AQP1, SLC7A7, SLC5A3, SLC6A15, SLC16A7, ABCB1, SLC4A3, SLC6A11, SLC1A6, SLC1A2, SLC1A1, ADCY1, SLC8A2, SLCO1A2, SLC5A5, ATP6V1G2, SLC3A1, SLC30A3, GNG2, PRKAR2B, GNB3, GNG7, SLC29A4, ATP6V0A4, SLC2A6, ATP1A3, SLC7A8, SLC29A3, SLC16A1, ATP2C2, SLC9A5, ABCB5, SLC44A3"
REACTOME_SIGNALING_BY_SCF_KIT,0.13043390555342627,1,0.41111190556175603,1.235040146133036,6465,71,"LCK, TRIB3, VAV1, PIK3R2, SH2B3, AKT3, CBL, FER, PIK3R1, FOXO3, KITLG, GAB2, SH2B2, MDM2, GRB10, THEM4, CDKN1B, PRKCA, KRAS, RICTOR, FES, STAT1"
KEGG_FOCAL_ADHESION,0.13053978988044923,1,0.34729160681614146,1.174205088382526,6485,165,"CCND2, VWF, SHC4, COL4A4, RASGRF1, LAMA1, VAV3, THBS4, COL5A3, VAV1, PIK3R2, MYL5, CHAD, MAPK10, VEGFA, PDGFB, TNXB, PGF, SHC3, LAMA5, BCL2, EGFR, AKT3, FLNB, LAMC3, COL6A2, TLN1, ITGA2B, LAMC1, LAMC2, MYLK, VASP, ITGA2"
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.13057382489591504,1,0.5333138078172696,1.3112945479874094,6491,24,"RAPGEF4, VWF, ADRA2A, TLN1, ITGA2B"
KEGG_PRIMARY_IMMUNODEFICIENCY,0.13232225966939495,1,0.5505959189911743,1.318066532891363,6595,21,"IL7R, LCK, CD8A, CD19, IL2RG, CIITA, TAP2"
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.13287624546420482,1,0.6244610672381793,1.3459217283130431,6627,13,"NGF, KRAS, MAPK1, RIT1, BRAF, NRAS, MAP2K2, HRAS, RAF1"
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.13389783009047962,1,0.6499080279834372,1.351474620884906,6688,11,"NGF, SQSTM1, TRAF6"
BIOCARTA_GSK3_PATHWAY,0.1365977307475658,1,0.5248322029997344,1.3012937251058174,6789,25,"GJA1, TLR4, AXIN1, PIK3R1, FZD1, DVL1, LY96"
KEGG_DILATED_CARDIOMYOPATHY,0.1366585322302244,1,-0.41511502217633756,-1.2298268492988207,6887,65,"CACNA1C, CACNA2D2, ITGB8, CACNG4, CACNA2D4, ADCY1, CACNB4, TGFB3, TPM2"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.13776683749646906,1,0.496958972009464,1.286356054969997,6827,31,"NCAM1, RPS6KA6, EGFR, RPS6KA3, ITGA2B, RPS6KA5, AP2S1, RPS6KA4, PAK1, MAPK1, ITGAV, RPS6KA2"
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP,0.13816012608981904,1,-0.6643580894468979,-1.3472589388947371,6924,10,DPP4
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.13842178573591457,1,0.43072032435210383,1.243957765620451,6856,56,"NGF, RASGRF1, VAV3, ARHGEF6, APH1B, VAV1, FGD2, OBSCN, TRIO, TIAM1, ARHGEF11, SQSTM1"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,0.13884867833984413,1,-0.4803545963642001,-1.274468263536058,7001,35,"SATB1, DSG3, PKP1"
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.14010532428265354,1,0.7194764578008755,1.3526237923604907,6996,7,"TRIB3, AKT3, THEM4"
PID_UPA_UPAR_PATHWAY,0.1405852417302799,1,-0.5163334377539908,-1.2911149563002022,7071,26,"PDGFD, ITGAM, GPLD1, FPR1"
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.1411445237855778,1,0.3655778191543357,1.1864709588285385,7016,119,"NTRK2, NGF, SHC4, CALML3, CAMK2B, PIK3R2, SH2B3, RPS6KA6, MAPK10, SHC3, TP73, BCL2, AKT3, RIPK2, ATF4, RPS6KA3, IRS2, RPS6KA5, PIK3R1, FOXO3, SH2B2, BDNF, MAP2K5, CRKL, NFKBIB, ZNF274, TRAF6, KRAS, IRS1, FRS2, BAX, RPS6KA4, ABL1, ARHGDIA, NFKB1"
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.1424973725435761,1,-0.47827928711415824,-1.2689620899796468,7185,35,"AQP1, ADCY1, GNG2, PRKAR2B, GNB3, GNG7, AQP3, PRKACA"
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.14452163556967051,1,-0.45152866054821345,-1.250054950376266,7280,44,"WNT8B, WNT10A, BMP2, GAS1, WNT4"
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.14503908840611748,1,0.5846854777298272,1.3174000347147752,7216,16,"CCR3, CXCR4, CX3CL1, CXCL12, CCR2, CXCL16, CXCL1, CXCL10"
REACTOME_PI3K_AKT_ACTIVATION,0.14586569301837693,1,0.47752670646660056,1.2657520707807757,7230,35,"NGF, TRIB3, PIK3R2, AKT3, IRS2, PIK3R1, FOXO3, MDM2, THEM4, CDKN1B, RICTOR, IRS1"
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS,0.1464198072741057,1,-0.6583860297604898,-1.3351481346102212,7338,10,"PLIN1, LIPE, PRKACA, PPP1CB"
NABA_SECRETED_FACTORS,0.1472200943434262,1,0.3406491475484179,1.15660912615515,7302,171,"FGFBP1, GDF15, BTC, CTF1, FGF13, SHH, NGF, EDA, IL6, CCL26, WNT7A, TNFSF9, WNT2B, FGF12, TPO, BMP6, LIF, S100A1, HRNR, S100A5, CX3CL1, IGF2, INSL3, CXCL12, WNT16, NODAL, VEGFA, IL1RN, FLG, BRINP2, PDGFB, S100A9, PGF, WNT3, CBLN1, AMH, INHBB"
PID_RAC1_PATHWAY,0.14748051639002915,1,-0.4306143606403689,-1.2329969717420373,7436,53,"NOXO1, MAP2K6, PLCB2, PIP5K1B, NCF2, NCF1, STAT5A, CYFIP2, CTNNB1, RACGAP1, MAP2K4, IQGAP3, MAPK8, CDH1, ARPC3"
KEGG_P53_SIGNALING_PATHWAY,0.148921574561669,1,0.41439999758810014,1.220437081097538,7380,63,"CCND2, CDKN2A, SESN2, GADD45G, SERPINE1, TP73, ZMAT3, BBC3, ATM, ATR, CCNE2"
PID_INTEGRIN4_PATHWAY,0.14923132356473698,1,0.6395292710414546,1.3298921415194105,7454,11,"LAMA1, LAMA5, LAMC1, LAMC2, LAMA3, ITGB4"
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.14956604446558078,1,-0.4229105074939131,-1.2260701614475236,7547,57,"CACNA1C, CACNA2D2, ITGB8, CACNG4, CTNNA3, CACNA2D4, CACNB4"
REACTOME_GPCR_LIGAND_BINDING,0.1499007542675665,1,-0.3433336604182634,-1.157419976207689,7551,162,"WNT8B, P2RY1, WNT10A, HCAR2, PTGER2, GPR132, WNT4, VIPR1, CHRM1, ADORA2A, NPY1R, CCR7, TBXA2R, KISS1, RLN2, CXCR6, OPRL1, GNG2, F2RL2, C3AR1, TACR2, WNT3A, CCKBR, EDNRA, GPR55, GNB3, SAA1, PTAFR, GNG7, WNT7B, FPR1, GLP2R, ADRB2, CCK, WNT10B, S1PR5"
KEGG_NITROGEN_METABOLISM,0.15041385406621666,1,0.5730911890813651,1.3083749637103792,7486,17,"CA2, ASNS, CA8, GLUL, CTH"
PID_IL2_STAT5_PATHWAY,0.15074489017387463,1,0.5275290465588942,1.2859160630040822,7507,23,"CCND2, LCK, IL2RG, BCL2, PIK3R1, GAB2, CDK6"
BIOCARTA_GRANULOCYTES_PATHWAY,0.1510557120313218,1,-0.7108656783615369,-1.3329614506997824,7561,7,"ITGAM, IL1A, SELPLG"
KEGG_PPAR_SIGNALING_PATHWAY,0.1533272489186937,1,-0.43418941072475675,-1.2304123595364116,7727,50,"PLIN1, HMGCS2, LPL, OLR1, FABP3, FADS2, FABP6, NR1H3, EHHADH, SLC27A2, ACSL5, DBI, ACAA1, SORBS1, ANGPTL4, ACSL3, SLC27A1"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.15591149339817922,1,0.5778150018162558,1.30191963447944,7757,16,"NGF, KRAS, RAPGEF1, MAPK1, KIDINS220, BRAF, NRAS, MAP2K2, HRAS, RAF1"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.1561842974710158,1,0.7088633520806567,1.3326710348347144,7799,7,"TMEM189-UBE2V1, TRAF6, IRF7"
REACTOME_P2Y_RECEPTORS,0.15648205600368287,1,-0.7598212518478961,-1.3262491501405937,7817,5,P2RY1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.15711641422685746,1,-0.5765954407837798,-1.299433843707163,7893,16,CPE
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.1587664532548614,1,-0.5123301413516594,-1.270387734071955,7984,25,"GNG2, F2RL2, GNB3, GNG7"
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION,0.16073928871464577,1,-0.7301549937369262,-1.323327617144251,8035,6,FGF1
REACTOME_REGULATION_OF_KIT_SIGNALING,0.1618199722663237,1,0.5747678876516755,1.295053946072428,8051,16,"LCK, SH2B3, CBL, KITLG, SH2B2, PRKCA"
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.1623078780075642,1,0.5107058307928695,1.2662681313898922,8067,25,"CNTN1, APH1B, DLL4, DNER, DTX4, DLL1, MIB1"
REACTOME_PYRIMIDINE_CATABOLISM,0.16321388577827547,1,0.7277147742667174,1.324484869867056,8161,6,"TYMP, NT5C, UPP1, DPYD"
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.16504485783363637,1,-0.5919092119768801,-1.2945388483688882,8259,14,"TREM2, SEMA4A"
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,0.16525786113486743,1,-0.35798142720603454,-1.1617395077812773,8308,120,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16"
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.1672609143491007,1,-0.39916666158406156,-1.1941747081340812,8443,69,"SLC44A4, PHOSPHO1, MBOAT2, PLA2G4A, GPD1, PLA2G6, SLC44A3, LPCAT1, LCLAT1, PCYT2, DGAT2, LPIN1, GPD1L, LPIN3, CRLS1, HADHA, HADHB, PLD1, PLD6"
BIOCARTA_CXCR4_PATHWAY,0.16760438853835952,1,0.5238261774112184,1.2662287658480744,8340,22,"CXCR4, CXCL12, PIK3R1, PTK2B, PRKCA, NFKB1, GNAQ, MAPK1"
SA_REG_CASCADE_OF_CYCLIN_EXPR,0.167759606541645,1,0.6153869817900394,1.3047245222396249,8390,12,"CDKN2A, CCNA1, CCNE2, CDKN1B"
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.16871159504413444,1,-0.7529230208601823,-1.3142084590403131,8428,5,"AQP1, AQP3"
REACTOME_COLLAGEN_FORMATION,0.16939261611750694,1,-0.44123600759637,-1.2215597896054404,8533,44,"COL8A2, TLL2, ADAMTS14, COL6A3, COL9A2, COL9A3, COL28A1, COL11A2, COL13A1, COL1A1, COL16A1, COL27A1, COL5A1, COL23A1, ADAMTS2, BMP1, COL4A1, COL4A2"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS,0.17040115648717022,1,0.5174834375573991,1.2614286720974683,8486,23,"GRIN2C, RASGRF1, CAMK2B, RPS6KA6, AKAP9, RPS6KA3"
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.17088657829986506,1,-0.3594956334653519,-1.1603762686760601,8611,115,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16"
BIOCARTA_IL6_PATHWAY,0.1713820680786079,1,0.5219543793374797,1.2617041264408948,8528,22,"IL6, CEBPB"
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.17143658248382768,1,0.6582637002286124,1.3086265771237588,8559,9,"HLA-F, HLA-G, HLA-K, CTSS, HLA-B, HLA-C, LNPEP, HLA-A"
BIOCARTA_RANMS_PATHWAY,0.1715978692416655,1,-0.6425119640124465,-1.3029569453775303,8600,10,"AURKA, KPNA2, TPX2, KIF15, RANGAP1"
BIOCARTA_SPRY_PATHWAY,0.17225408028231143,1,0.5512426577586362,1.275370546899582,8590,18,"PTPRB, SPRY3, EGFR, SPRY4, CBL, RASA1"
REACTOME_ACTIVATION_OF_GENES_BY_ATF4,0.17381344693164008,1,0.5206671630153433,1.2585925783639864,8649,22,"ASNS, DDIT3, ATF4, HERPUD1, ATF3, EXOSC8, ATF6, EXOSC1, PARN, NFYA"
REACTOME_SIGNALING_BY_NOTCH2,0.17407733216042226,1,0.6115881843574907,1.2966704289423472,8706,12,"APH1B, DLL4, NOTCH2, DLL1"
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,0.17423666413221817,1,-0.6765293226572863,-1.3046936127876483,8707,8,"HMMR, HYAL1, HYAL2, CD44"
REACTOME_COMMON_PATHWAY,0.17473975570130573,1,-0.7814373182309979,-1.3023290724806162,8711,4,"F10, PROC"
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.17618176758239573,1,-0.3544132686555833,-1.152627309814695,8862,122,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16, RPL7AP66, RPL17P36, RPL39, RPL23AP42, SEC61G, SEC61B, SEC11A, RPL23AP74, RPS7, RPL27, SSR2, RPL27A, SPCS3, RPN2, RPL23, RPS15A, SRP14, RPL26L1, TRAM1, SSR4, RPS24, SSR3, RPS3A, RPL22, SRP9, RPN1, RPL34, RPS25, SRP54, RPL10P9, RPS18, RPS14, RPL31, RPL3, RPS26, SEC61A2, RPL5, RPS3, RPS27AP11, RPL12, RPL9, SRPRB, SEC61A1, RPS16, RPSA"
PID_E2F_PATHWAY,0.17645634007508781,1,0.3956782543270351,1.18562847193832,8741,70,"CDKN2A, CES4A, CEBPA, SERPINE1, TP73, TRRAP, E2F7, ATM, CCNE2, TRIM28, RBBP8, CREBBP, CBX5, CDKN1B, BRCA1, POLA1, SP1, TFDP2, RB1, TFE3"
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,0.1769041276962208,1,0.655027248004563,1.3021925182587304,8832,9,"TMEM189-UBE2V1, PELI2, TRAF6, PELI3"
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.1774904730552064,1,-0.5968416642093021,-1.2843999950776452,8895,13,"NOS3, DHFRP1, GCHFR, SPR, CALM2, DHFR, CALM3, PTS, HSP90AA1"
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.1775798427218745,1,0.5249477099846713,1.2566675200145234,8851,21,"MAT1A, CBS, GCLC, CTH, GCLM"
BIOCARTA_CFTR_PATHWAY,0.17786245835245296,1,-0.6389741439288608,-1.2957825618522534,8914,10,"ADCY1, PRKAR2B, ADRB2, SLC9A3R1"
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.17912943096550762,1,-0.5634825103625201,-1.2698821262041595,8999,16,"NOD2, MAP2K6, MAPK11"
PID_SYNDECAN_1_PATHWAY,0.17997103002162826,1,-0.45812959493774513,-1.221780097093932,9069,36,"COL8A2, COL6A3, COL9A2, COL9A3, COL11A2, HPSE, COL13A1, MMP7, COL1A1, COL16A1, COL5A1, PRKACA"
PID_ERBB4_PATHWAY,0.18023924313638473,1,0.4620494047953012,1.2247272937887141,8934,35,"BTC, PRLR, LRIG1, PIK3R2, CBFA2T3, NCOR1, PIK3R1, MDM2, NEDD4, EREG, NRG4"
ST_G_ALPHA_S_PATHWAY,0.18113306135573465,1,0.5638537401338433,1.270462436848184,9012,16,"CREB5, MAPK1"
PID_P38_GAMMA_DELTA_PATHWAY,0.18225166091415118,1,-0.6364119415056514,-1.290586643908663,9134,10,"MAP2K6, SNTA1, STMN1"
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.18351589154246722,1,-0.5933103241469861,-1.2768005705893013,9197,13,"DPP4, GNB3, CDX2, CTNNB1, SEC11A"
PID_IL4_2PATHWAY,0.18372322633943863,1,0.43849826822589255,1.208198284754536,9117,43,"CCL26, CEBPB, IL2RG, TFF3, ALOX15, EGR2, PARP14, CBL, IRS2, SOCS5, BCL6, PIK3R1, HMGA1"
BIOCARTA_TEL_PATHWAY,0.1861290451938886,1,0.5440431549545337,1.2587135743314435,9282,18,"TEP1, BCL2, EGFR, TERT, IGF1R, PRKCA, KRAS, RB1"
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.18634020618556701,1,-0.4724247252348146,-1.224419604349837,9398,31,"MAN1C1, MAN1A1, MGAT4A, B4GALT4, MGAT3, PREB, B4GALT3, MANEA, SEC13, SEC23A, B4GALT1, SEC24C, MGAT2, SEC24D, SEC31A, SEC24B"
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1,0.19330216201094994,1,-0.6144729690490672,-1.2736859456591132,9673,11,"DPP4, GNB3, CDX2, CTNNB1, SEC11A"
REACTOME_APOPTOSIS,0.19444720274859492,1,-0.34401470724191446,-1.1328682764183242,9790,134,"SATB1, DAPK2, HIST1H1D, DAPK1, DSG3, PKP1, HIST1H1B"
REACTOME_NEURONAL_SYSTEM,0.19477620943418988,1,0.3267670445393377,1.1194134134922942,9686,184,"SYN1, CACNA1B, PLCB1, GRIN2C, KCNAB1, KCNH1, KCNK2, RASGRF1, KCNJ4, KCNJ11, KCNV1, GLUL, GABBR1, CACNA2D3, CAMK2B, KCNG1, KCNMB3, STX1B, HCN2, SYN2, KCNN1, GABRB1, KCNB2, RPS6KA6, KCNA7, ADCY5, CACNG8, KCNS1, ADCY2, KCNK1, GABRA3, CHRFAM7A, KCNK7, ACHE, KCNB1"
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.19546345561467376,1,-0.7088621022643882,-1.2847365350094115,9771,6,SLCO1A2
KEGG_GLIOMA,0.1965015166835187,1,0.40478029932292975,1.1785179737889853,9716,59,"CDKN2A, SHC4, CALML3, CAMK2B, PIK3R2, PDGFB, SHC3, EGFR, AKT3"
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.1982609046523827,1,0.4374986599409833,1.1943869168927868,9826,41,"NGF, RASGRF1, VAV3, ARHGEF6, VAV1, FGD2, OBSCN, TRIO, TIAM1, ARHGEF11"
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX,0.19854037822896572,1,-0.35041006286549836,-1.1359080016715035,9983,119,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16"
REACTOME_PERK_REGULATED_GENE_EXPRESSION,0.19964593224430674,1,0.49291593483078655,1.222159024034383,9923,25,"ASNS, DDIT3, ATF4, HERPUD1, ATF3, EXOSC8, ATF6, EXOSC1, PARN, NFYA"
REACTOME_PLATELET_HOMEOSTASIS,0.19998808412606994,1,-0.414767112726696,-1.1789517046321356,10069,51,"PDE6G, PDE11A, SLC8A2, GNG2, GUCY1A2, NOS1, NOS3, GNB3, GNG7, PLA2G4A"
KEGG_VIBRIO_CHOLERAE_INFECTION,0.20096121383035767,1,-0.42232930223747844,-1.1832757639173028,10118,47,"PRKCG, ATP6V1G2, ATP6V0A4, KCNQ1, KDELR3, PRKACA, ATP6V0B, SEC61G, SEC61B, ATP6V1F, ATP6V0D1, ATP6V1D, ATP6AP1, ATP6V1E1, SLC12A2, ATP6V0E2, ATP6V0E1, KDELR2, ATP6V0C, ACTG1, TJP2, ATP6V1E2"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.20168825440109076,1,0.5362560607492719,1.2406971337393735,10058,18,"NGF, KRAS, FRS2, RAPGEF1, MAPK1, KIDINS220, BRAF, NRAS, MAP2K2, PLCG1, HRAS"
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.20176021589833443,1,0.4702680787383776,1.2094906967968815,10017,30,"BTC, PRLR, APH1B, CXCL12, NCOR1, EREG, NRG4"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.20265721172041512,1,-0.4820926339989081,-1.2141861168035715,10173,27,"UGT1A6, HSD11B2, UGT1A10, HSD3B1, SULT2B1, HSD17B6, HSD17B7"
BIOCARTA_AHSP_PATHWAY,0.20290928008323664,1,-0.6598723143544419,-1.272570404505247,10140,8,"HBA1, ALAD, UROS, ALAS1, CPOX"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.20291827625547929,1,-0.7331461328047317,-1.279688391442602,10137,5,"FMOD, GLB1, HEXB"
REACTOME_SIGNALING_BY_NOTCH4,0.20307870926415245,1,0.6075635358909903,1.263419844003981,10144,11,"APH1B, DLL4, DLL1"
