pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.4735560998906195,0.9782654794382365,0.28699136932258495,0.9913443968960777,30738,167,"PEG10, INHBE, DMRT1, FOLR1, TGFB3, NKX2-1, BMP4, SULF1, FGF9, LRG1, GREM1, CRB2, HTRA3, KCP, DACT1, DKK1, FST, SHH, BMP2, GPC3, DACT2, SOST, GREM2, ADAMTSL2, WNT5A, ACVR1, CDKN2B, FBN2, GATA6, DKK3, SMAD7, CYR61, INHA, BMP8B, CAV1, PBLD, UBB, RBPMS"
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.47356888523692137,0.9782654794382365,-0.35453914261800545,-0.9848989106680109,20747,31,"HMGCR, SULT1A3, PANK4, MCEE, NUDT7, SULT4A1, PANK2"
GO_SALIVARY_GLAND_DEVELOPMENT,0.47403610030651205,0.9782943739145418,0.38152833144434745,0.9896939233118641,26445,28,"TGFB3, SEMA3C, SHH, EDAR, SEMA3A, IL6"
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.4741849081001201,0.9782943739145418,0.43882727180185166,0.9981645380232229,25669,15,"ANK2, MRAP2, WNT11, PTPRK, FLNA, ARF6, PIGK, SMURF1"
GO_STRIATUM_DEVELOPMENT,0.47429574212616604,0.9782943739145418,0.43880429699461593,0.998112279106505,25675,15,"FOXP2, CNTNAP2, DRD1"
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.47481769751010694,0.9788805511512821,0.4860708932370167,1.0058456727573302,25133,10,"EDNRA, EDN2, EDNRB"
GO_RESPIRATORY_GASEOUS_EXCHANGE,0.4759034764076357,0.9801430090262474,-0.34713557593439875,-0.9846054480933635,20766,34,"MAFB, GRIN1, EDN1, CYSLTR1, RAB3A, ADRB2"
GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS,0.4759621712072499,0.9801430090262474,0.4743431600738146,1.0030601760720033,25314,11,"DACT1, SEMA5A"
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.47631554263202325,0.9801430090262474,0.46323505257786474,0.999095199096752,25389,12,"MT3, SOD3, ATP7A, NQO1, CCS, NOS3, PRDX1, GLRX2"
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.4769702988173693,0.9801430090262474,0.3940062499513679,0.9904117927055579,26416,24,"TNFSF18, TNFSF4, XCL1, RARA, IL6, BCL6, AGER, CD55"
GO_ORGANIC_ACID_TRANSPORT,0.47727863642929363,0.9801430090262474,-0.2653329099830738,-0.9891513116963587,16520,179,"SLC7A5P1, NOS2, SLC11A1, GLS2, SLC3A1, SLC1A2, SLC17A7, APOE, SLC7A8, SLC25A20, SLC1A1, PLA2G4A, SLC6A11, SFXN5, SLC2A9, SERINC4, SLC26A3, SLCO2A1, SLC38A3, SLCO1A2, SLC6A15, ACE2, RAB3A, MFSD2A, CPT1A, NFKBIE, SLC36A1, SLC26A10, CACNB4, SLC5A6, UNC13B, PPFIA4, SLC1A3, SLC26A6, CEACAM1, CPT1B"
GO_PIGMENT_GRANULE_ORGANIZATION,0.4773260502969426,0.9801430090262474,0.4138590606020494,0.9906710577355821,26040,19,"GPR143, TYRP1, SHROOM2, RAB32, BLOC1S3, BCL2, SNAPIN, KIF13A, BLOC1S1"
GO_MITOTIC_SISTER_CHROMATID_COHESION,0.4776246929402969,0.9801430090262474,-0.45499786995940117,-0.9956872599187396,22359,11,"DSCC1, CDCA5, PDS5B, NIPBL, SMC3, SMC1A"
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.47800748064600307,0.9801430090262474,-0.2644468088373039,-0.9887586192815976,16485,183,"NDUFC2-KCTD14, ENTPD3, ENO2, ATP6V1B1, SNCA, LRRK2, AK7, ENPP3, MSH2, TYMS, ATP6V0A4, OGDHL, LDHC, NME3, GALK1, DUT, ALDOC, CHCHD10, AK5, PGAM4, TAZ, NDUFA7, ATP1B1, AMPD3, AK1, NDUFB4, SAMHD1, CMPK2, ADPGK"
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.47814267072640276,0.9801430090262474,0.4004462922738422,0.9896607009970227,26381,22,"CUBN, CYP4F11, RBP1, PLTP, RLBP1, CRABP1"
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.4783306281599224,0.9801430090262474,0.4532386616233293,0.9967355097339553,25638,13,"DIRAS3, MECP2"
GO_RESPONSE_TO_X_RAY,0.4784403565676957,0.9801430090262474,-0.3587333819575663,-0.9831410575343098,21092,29,"THBD, BRCA2, MSH2, BLM, XRCC4, IKBIP, TP73, BRCC3, XRCC2, RAD51, NIPBL, SFRP1"
GO_SPECIFICATION_OF_ORGAN_IDENTITY,0.47912494804851324,0.9801430090262474,0.48436461977253653,1.0023148137722169,25361,10,"BMP4, GLI3, ISL1, PAX8, AXIN2"
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS,0.479398616734143,0.9801430090262474,-0.4949910587221373,-1.001162707911668,22734,8,FBP1
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.47951688545302695,0.9801430090262474,-0.44312599808132025,-0.9901301983051441,22391,12,"ADRA1D, ADRA1A, ADRB2"
GO_REGULATION_OF_HAIR_CYCLE,0.47956784097967875,0.9801430090262474,-0.38611248320970193,-0.984511147538723,21616,21,"TRPV3, WNT10B, FA2H"
GO_REGULATION_OF_COAGULATION,0.4795823391040937,0.9801430090262474,0.3278058897195789,0.9865467757748596,28338,62,"HRG, F2R, ZAP70, SERPINB2, HPSE, C1QTNF1, SERPINE2, KRT1, TSPAN8, FOXA2, PROC, HS3ST5"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.4797738147020444,0.9801430090262474,0.3999224072211999,0.9883659744420688,26471,22,"CD74, BMP4, RORC, DOCK8"
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.480466748885305,0.9801430090262474,0.49652100167888424,1.0033114814067965,25322,9,"DMRT1, HORMAD1, RPS6KA2"
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.4808881869629797,0.9801430090262474,0.4725483548931065,0.9992648275730476,25576,11,"CD74, BCL6"
GO_REGULATION_OF_PROTEIN_SECRETION,0.4809057261049423,0.9801430090262474,0.27313788989124665,0.9911698740853717,33131,271,"NOD2, HNF4A, ANKRD1, GPR68, SSC5D, CACNA1C, TGFB3, IL1A, F2R, ANG, SYBU, BANK1, HLA-DRB1, PTPN22, NKX6-1, ACVR1C, CAMP, HLA-DRB5, RPH3AL, MMP13, IL17RB, TNFSF4, APBB1, ABCC8, PLA2G1B, CCR2, SSTR5, CCR7, ADRA2A, PYDC1, FOXA2, CNR1, FAM3D, ISL1, KRT20, TRPV4, RBP4, VSNL1, NRXN1, WNT5A, RSAD2, GJA1, IL6"
GO_CELL_PROLIFERATION_IN_FOREBRAIN,0.48099765126943295,0.9801430090262474,-0.37730523717967746,-0.9813589984344415,21502,23,"POU3F2, FABP7, DISC1, IGF2BP1, WNT3A, WNT7A, KIF14, HOOK3, FGFR2, CEP120"
GO_EATING_BEHAVIOR,0.4812431620524042,0.9801430090262474,0.4427729180873865,0.9915648540681355,25951,14,"ATP8A2, OPRK1, OPRL1, TCF15, TACR1"
GO_ACUTE_INFLAMMATORY_RESPONSE,0.4816568456341046,0.9801430090262474,0.34213942172574474,0.9849760277248787,27872,48,"IL1A, SERPINA1, S100A8, IL31RA, TNFSF4, BDKRB2, ADRA2A, TACR1, SERPINA3, ACVR1, IL6, ASS1, IL1RN, PTGES, B4GALT1, NUPR1"
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.48193009997521274,0.9801430090262474,0.3141433306262812,0.9859307824230902,29163,81,"PFKFB1, HNF4A, RORC, GNMT, C1QTNF1, PDK4, GFPT1, PPARGC1A, FOXA2, IL6, IGFBP4, PMAIP1, DUSP12, SESN2, GRB10, IGFBP5"
GO_ATP_GENERATION_FROM_ADP,0.48213394194422654,0.9801430090262474,0.3740747748051354,0.9850163404163439,27039,30,"PFKFB1, ENO3, ENO4"
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.48255666489889093,0.9801430090262474,-0.34169812542996664,-0.9796958299475044,20927,36,"TLR4, TLR1, CCL20, TNFRSF8, CARD11, PRKCQ, PTAFR"
GO_BONE_MATURATION,0.4836588959836778,0.9801430090262474,0.48260884148666894,0.9986815125074566,25601,10,"BMP2, PHOSPHO1, PLXNB1, ANO6"
GO_NEPHRON_TUBULE_FORMATION,0.48386888213616086,0.9801430090262474,-0.43308611259178525,-0.9853198964906515,22451,13,"OSR1, SOX8, WNT6, NOG, IRX3"
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.48395943726827945,0.9801430090262474,0.3280314584809505,0.9844769891143831,28586,61,"FOXJ1, EBI3, CARD9, IL1A, EREG, LTB, ERRFI1, CCR2, CD4, SPN, WNT5A, IL6, KLF4, UBE2J1, CEBPG, INHA, NMI, SYK"
GO_MELANOCYTE_DIFFERENTIATION,0.4840860810935624,0.9801430090262474,0.43504866359490024,0.9895696466898386,26205,15,"KIT, GLI3, OCA2, TYRP1"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.4841131160402254,0.9801430090262474,0.37362415166907864,0.9838297563901508,27150,30,"HEY2, IRF8, NKX2-5"
GO_RESPONSE_TO_UV_C,0.4841183381394852,0.9801430090262474,-0.45245470581927805,-0.9901219676363192,22663,11,"POLH, BRCA2, MAP3K4, BCL3, ERCC5"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.4841652285003474,0.9801430090262474,-0.3727598451285146,-0.979295931228957,21601,24,"CACNA1G, SCN3B, KCNE1, CTNNA3, AKAP9, SCN5A"
GO_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION,0.48476794486399294,0.9801430090262474,0.4116583011840565,0.9854030115140666,26446,19,"HNF4A, IL6, PDE2A"
GO_DETECTION_OF_MECHANICAL_STIMULUS,0.48530968283514,0.9801430090262474,0.40697781189987803,0.985160003206899,26593,20,"KIT, TMC1, PKD1L1, SERPINE2, TCAP, PIEZO2"
GO_ACROSOME_ASSEMBLY,0.4853876453069459,0.9801430090262474,0.548443671740217,1.0111612110546493,25261,6,"RFX2, AGFG1, PAFAH1B1, TBPL1"
GO_MESODERMAL_CELL_FATE_COMMITMENT,0.4855829659506613,0.9801430090262474,0.4597960675053938,0.9916780715358071,25883,12,"BMP4, FOXC2, ETV2, TRIM15, HOXA11, KLF4"
GO_EXOCYTOSIS,0.4855937635081757,0.9801430090262474,0.277504274780052,0.988892170202401,32577,224,"CPLX2, HRG, KIT, NKD2, C2CD4C, TGFB3, SYT11, SERPINA1, C2CD4A, LAT, SYTL5, RPH3AL, ABCA12, PCLO, STEAP2, SYT17, EXOC3L1, SYT13, RARRES2, ITGA2B, CHGA, SERPINA3, SLC17A9, CPLX1, TIMP3, STX19, SYT15, MILR1, VEGFA, TC2N, RAB3D, SERPINE1, RABEPK, KCNB1, VAMP5, SNAP23, SYT7, SYK"
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.48566154444030635,0.9801430090262474,0.30299866425465183,0.9843824817152905,29992,103,"TRPM3, CACNA1H, CACNA1C, TMC1, F2R, TRPM8, CACNA2D4, CACNA2D1, TRPC4, PKD1L1, DDIT3, CACNG4, TRPC1, GRIN2A, XCL1, ATP2B3, CCR7, TRPV4, CACNB1, HTR2C"
GO_TERPENOID_METABOLIC_PROCESS,0.48592921445307685,0.9801430090262474,-0.3029273655826305,-0.9817273165377403,19701,68,"STAR, LRP2, APOE, APOM, PLB1, LRAT, GPC2, BCO2, SDR16C5, LPL, ALDH1A1, FDPS, FDFT1, UGT1A1"
GO_REGULATION_OF_CELL_KILLING,0.4859693205180018,0.9801430090262474,0.35572584578971334,0.9817960323801128,27656,38,"RIPK3, SERPINB9, XCL1, SERPINB4, CCL2, CCR2, VAV1, AGER"
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.48600536900937374,0.9801430090262474,-0.39336178690617946,-0.9798044385882688,22086,19,"HAS2, KLF2, MEF2C, CA2"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN,0.4861562583655207,0.9801430090262474,0.527904193101728,1.007007454977237,25424,7,"KIT, IL31RA, GHR, IL23A, FYN"
GO_RESPONSE_TO_ALCOHOL,0.4863085375425133,0.9801430090262474,0.27276364716698687,0.9891438016614894,33458,269,"MAPK15, SERPINF1, SSTR1, NKX2-1, BMP4, PDGFRB, RORC, GJB2, S100A8, PTN, DUSP1, SLC6A4, OPRK1, SSTR2, DRD1, AREG, ABCA1, ERRFI1, OPRL1, ADH7, GRIN2A, CCL2, CYP1A2, ALPL, CHRNB2, PPARGC1A, HMGCS2, APOBEC1, GHR, CNR1, TACR1, MLC1, CD4, NPPC, PTGS2, PENK, RBP4, CASP9, RARA, WNT5A, IL6, ASS1, KCNJ11"
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.48635746024751203,0.9801430090262474,0.42177083115315905,0.9861329169367961,26487,17,"BMP4, PPARGC1A, IL6, AGER"
GO_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS,0.4866151669279896,0.9801430090262474,0.5276470131335322,1.0065168694720863,25448,7,"WNT5A, IL6, TICAM1"
GO_LYMPHOCYTE_HOMEOSTASIS,0.48661945845267174,0.9801430090262474,0.35555981101866235,0.9813377798202149,27693,38,"RIPK3, LAT, SLC40A1, FOXN1"
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.4869263550120993,0.9802815665451408,-0.44053846700049715,-0.9843485635708491,22737,12,"LRRC15, PKDCC"
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.48722434909141304,0.9804020748823791,0.3421731834462501,0.9814985227849369,28125,47,"HNF4A, ABCG1, WNT4, FABP3, PPARGC1A, PTGS2, HTR2C"
GO_TELENCEPHALON_DEVELOPMENT,0.4875889231520777,0.9805343515098276,0.28272440302032,0.986044827182065,31939,182,"SLIT1, FOXP2, NKX2-1, DCLK2, BMP4, AKAP5, HTR6, CNTNAP2, PROX1, DLX2, GLI3, ROBO2, COL3A1, DRD1, SLC38A2, SHH, BMP2, DMRTA2, CDK5R2, CXCL12, CRTAC1, SALL1, SALL3, POU3F3, SIX3, CDK6, SEMA3A, RARA, WNT5A, ID4, LEF1, CSF1R, LHX2, CDON, BTG2"
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.4877664201826881,0.9805343515098276,0.3977206361202622,0.982924529800851,26912,22,"IGHE, C2, HLA-DRB1, HLA-DRB5, C4BPB"
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.48835644959800123,0.9807507600830266,0.2979735479659715,0.9829979043512624,30491,115,"GRIK2, VSTM2L, TGFB3, F2R, NTF3, FAIM2, NGF, NGFR, SNCB, PRKCG, MT3, EN2, PCP4, CCL2, PPARGC1A, ISL1, TOX3, AGAP2, NR4A2"
GO_REGULATION_OF_SYNAPSE_MATURATION,0.4885874205483351,0.9807507600830266,0.49310881589257527,0.9964165360479474,25750,9,"NRXN3, NRXN1, CAMK2B, DAB2IP"
GO_RNA_STABILIZATION,0.4895737054487252,0.9807507600830266,-0.36163904851635553,-0.9755319966137015,21716,27,"SLC11A1, E2F1, IGF2BP1"
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.4895938476327806,0.9807507600830266,-0.31447881439183106,-0.9785341641819227,20371,54,"NOS2, AMDHD1, GLS2"
GO_NADH_METABOLIC_PROCESS,0.48989944254243667,0.9807507600830266,0.37722098993296765,0.9785205729520013,27330,28,"PFKFB1, ENO3"
GO_MEMBRANE_BIOGENESIS,0.4903156576947152,0.9807507600830266,0.3744664611402917,0.9787067235000018,27415,29,"PTPRD, NRXN2, NRXN1, NLGN3, PEX16, CAV1, CDH2"
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION,0.4904023445839722,0.9807507600830266,0.5737142374741846,1.0146196097944944,25266,5,"TAL1, LMO4, MDGA1, LHX5"
GO_MATING_BEHAVIOR,0.49050515621252755,0.9807507600830266,-0.41552314705261334,-0.9776864365516788,22497,15,"GRIN1, PPP1R1B"
GO_ENDOTHELIAL_CELL_DIFFERENTIATION,0.49085782782664483,0.9807507600830266,0.3240216922841184,0.9799731232416403,29073,64,"HEY2, DLL1, PTN, PROX1, S1PR1, PPP1R16B, ACVR1, CLIC4, HEG1, MYADM, ID1, MARVELD2, PDE2A, PDE4D, JAG1, BMPR2, WNT7B"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.491101764954361,0.9807507600830266,0.4151042090321383,0.9819019655398219,26739,18,"FOXJ1, ERRFI1, IL6, KLF4, INHA, NMI"
GO_STEROID_CATABOLIC_PROCESS,0.491268232062267,0.9807507600830266,-0.4152435835454867,-0.9770286502141154,22532,15,"HSD17B6, APOE"
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.49142651753811023,0.9807507600830266,-0.4750135604115563,-0.9890519705571593,23242,9,"PCSK9, AGT"
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.4915090905197336,0.9807507600830266,-0.4390032660322516,-0.9809182777250427,22951,12,"HMGA2, TWIST1, POLQ"
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACTIVATION_CASCADE,0.49157459890479394,0.9807507600830266,0.5454110101733782,1.0055699171795398,25583,6,"C4BPB, CD55, CD59"
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.49161886195490645,0.9807507600830266,0.2962368877653876,0.9823689424120939,30765,120,"CD74, GPR68, TESC, HLA-G, TAL1, IL7, ZAP70, EGR3, GLI3, TNFSF4, SHH, ZBTB16, RARA, IL6, LEF1, CSF1R, AGER, ISG15, HOXA5, FOXC1, SYK, HAX1, JAG1, TMEM64"
GO_NEURON_PROJECTION_REGENERATION,0.49196588868940755,0.9807507600830266,-0.3669153994641074,-0.973194724086656,21921,25,"APOE, JAM3, TNC, MATN2, DHFRP1, FAS, JUN, MTR, DHFR"
GO_REGULATION_OF_AMINO_ACID_TRANSPORT,0.49203130791200644,0.9807507600830266,-0.4149775246187642,-0.9764026388695606,22567,15,"SNCA, CCK, SLC38A3"
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.49229855212780005,0.9807507600830266,-0.39176857350689676,-0.9758359861045816,22372,19,"LRRC15, PKDCC"
GO_REGULATION_OF_CALCIUM_ION_IMPORT,0.4924002480183668,0.9807507600830266,0.3192746775259173,0.9794037411932751,29382,70,"CYBA, CACNA1C, EDNRA, F2R, PDGFRB, NTSR1, BDKRB1, DRD1, ANK2, TRPC1, XCL1, CCL2, CXCL12, GSTM2"
GO_SYNAPTIC_VESICLE_CYCLE,0.49324722068049176,0.9809092710143607,0.320621998466449,0.9793033826707164,29326,68,"CPLX2, C2CD4C, SYT11, C2CD4A, DDC, SYTL5, RPH3AL, PCLO, SYT17, SYT13, SYNDIG1, NRXN1, CPLX1, STX19, SYT15, TC2N, SNAP23, SYT7, VAMP2, SNPH"
GO_APOPTOTIC_CELL_CLEARANCE,0.49355496486181405,0.9809092710143607,0.4002071744781518,0.9788807061436207,27108,21,"MERTK, RARA, ALOX15, PEAR1, ITGAV, AXL"
GO_PONS_DEVELOPMENT,0.4941095086365923,0.9809092710143607,-0.5072525560122648,-0.9919957667561369,23570,7,GRIN1
GO_HINDBRAIN_DEVELOPMENT,0.4941250524548888,0.9809092710143607,0.3010542682662015,0.9809226678002871,30614,105,"SSTR1, DLL1, FOXP2, CEND1, PTN, FAIM2, PROX1, SSTR2, SERPINE2, TRNP1, SHH, EN2, SEZ6L, CDK5R2, PPARGC1A, EGR2, NRXN1, LEF1, DLC1"
GO_HEXOSE_CATABOLIC_PROCESS,0.49434750552961415,0.9809092710143607,0.35239759661597575,0.9771840591199653,28160,39,"PFKFB1, FUT9, PGM5, ENO3, FUT1"
GO_FLUID_TRANSPORT,0.494363042121112,0.9809092710143607,0.41915921819413615,0.9800267632747474,26923,17,"PDPN, SLC14A1, AQP5, AQP6, UPK3A, AQP10, AQP11, ITPR1, SLC4A11"
GO_GERM_CELL_DEVELOPMENT,0.4943712509244296,0.9809092710143607,-0.2726021050418582,-0.9819095772380437,18048,137,"SEPT4, DPY19L2P2, JAM3, FMN2, TSSK6, PAQR5, CCDC155, ZGLP1, DMC1, GDF9, SLC26A3, FAM9C, ASPM, ZMYND15, DZIP1, FBXO5, ING2, CHD5, BRCA2, MSH2, WT1, POMZP3, HMGB2, SIX5, BBS4, CABYR, PAQR8, SLC26A6, RSPH1, YBX2, FANCG, KDM3A"
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.4943858968556712,0.9809092710143607,-0.4295006953979965,-0.9771626667953424,22939,13,"AK5, SAMHD1, ADA, NUDT1, NUDT16, GUK1, MUTYH"
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.4951309428581365,0.9817707613322719,0.34287206048717167,0.9762369025188865,28472,45,"DUSP1, RPS6KA6, ERRFI1, ATF3, SPRY1, TIMP3, DUSP6, KLF4, C1QL4, CAV1, C3orf33, SPRY2, RAPGEF1, PTPN1, SYNJ2BP, DAB2IP, PTPN2, ABL1"
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.4952970297029703,0.9817707613322719,-0.5557780707340195,-1.004051081236511,24011,5,"SNCA, RASD2"
GO_REGULATION_OF_LYASE_ACTIVITY,0.4959823048609791,0.9820362956837636,0.3391870118741399,0.9764764139908595,28701,48,"ADCY2, EDNRA, AKAP5, LTB4R2, DRD1, ADCY8, CCR2, ADRA2A, FXN"
GO_NEGATIVE_REGULATION_OF_CELL_KILLING,0.49627805451390833,0.9820362956837636,0.4467110647804165,0.9823804069647974,26600,13,"SERPINB9, SERPINB4"
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.4964353298420103,0.9820362956837636,-0.390626703266145,-0.972991760845743,22560,19,"CAMK1, GTSE1, TPR, GAS6"
GO_BONE_MORPHOGENESIS,0.49693572622444326,0.9820362956837636,0.32294768314592526,0.9767248836496369,29433,64,"PAPPA2, TGFB3, BMP4, FREM1, BMPR1B, GLI3, MMP13, ALPL, CDX1, NPPC, DHRS3, PHOSPHO1, RARA, HOXA11"
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.4973232457304663,0.9820362956837636,-0.38509598334690287,-0.9702775025997257,22480,20,"FAS, TRADD, LGALS9, JAK2, FADD, TNFRSF10A, TRAF2"
GO_REGULATION_OF_PLATELET_AGGREGATION,0.4973307472060589,0.9820362956837636,0.43055059853754635,0.9793382656465943,26922,15,"ZAP70, C1QTNF1, SERPINE2, SYK, ABAT, PTGER3"
GO_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.4974281063483451,0.9820362956837636,-0.42093254645792877,-0.974122159994535,22918,14,"IL36RN, TLR4, IL15, PRKCQ"
GO_AMELOGENESIS,0.49750937482509655,0.9820362956837636,0.4462155944980323,0.9812907981862755,26666,13,"CSF3R, WDR72, ITGB4, ITGA6"
GO_PLATELET_MORPHOGENESIS,0.49757777818710974,0.9820362956837636,0.42454971974208827,0.979273426015035,27012,16,"TAL1, CASP9, VPS33A, EP300, MYH9, ZNF385A, CASP3"
GO_RESPONSE_TO_IONIZING_RADIATION,0.4980341115540009,0.9821287282598774,-0.2739335414720713,-0.9799789374434533,18366,130,"NOX4, STAR, CXCL10, EYA1, THBD, DMC1, H2AFX, BRCA2, MSH2, BLM, XRCC3, XRCC4, IKBIP, DNMT3B, RAD54B, TOPBP1, CLK2, CRYAB, CYP2R1, BRCA1, RAD51D, TP73, BRCC3, XRCC2, RAD51, ECT2, FANCD2, RAD54L, ALAD, EYA3, NIPBL, PAXIP1, DNMT1, AEN, GADD45A, UIMC1, KDM1A, SFRP1"
GO_RESPONSE_TO_WATER,0.49829753517356573,0.9821287282598774,-0.43674479023601614,-0.9758718911494945,23268,12,"WNT10B, FAS"
GO_T_CELL_MIGRATION,0.49834027528173036,0.9821287282598774,-0.4717091978110338,-0.98217177467675,23569,9,"MYO1G, CXCL10"
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.49876267819176745,0.9822732033754439,0.34452405660948626,0.9735413264345093,28619,43,"HRG, DLL4, FOXC2, CCR2, PTGS2, VEGFA, KLF4"
GO_RESPONSE_TO_INTERLEUKIN_6,0.4988907622681693,0.9822732033754439,-0.38068907607735936,-0.9706825224317426,22487,21,"SELPLG, CITED1"
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.4994366449074488,0.9828779479368867,0.37209902396184047,0.9725191822260557,27925,29,"BANK1, DDIT3, PKHD1, SFRP5, KLF4, MUL1, INPP5K, RAPGEF1, LMBRD1"
GO_VIRAL_LIFE_CYCLE,0.500014619028127,0.9833884644114784,0.2724959335192664,0.9842803460706638,34202,258,"RPS4Y1, CXCR6, RPL3L, SERPINB3, HLA-DRB1, CDHR3, CLDN1, CCL2, NCAM1, CD4, RPS17, CHMP4A, RPS21, SLC20A2, ITGA2, RPL9, RPS5, CAV1, VPS28, RPL18A, UBB, SLC1A5, CD55, RPS12, PCSK5, RPL38, RPS14, RPL28, RPL27, RPL37A, CCNT2, RPS9, RPS28, POM121, LAMP3, RPS10, ITGAV, ICAM1, ITGB1, RPS3, EFNB3, RPL34, RPL18, RPS29, VPS37B, ZNF639, NMT2, CHMP5, RPS16, RPS20, RPS18, RPL36, RPS11, RPL37, RPL15, 
CHMP4C, AXL, RPL32, THOC5, PC, IDE, RPLP2, RPS6, RPSA, NUP160, UBC, RPS2, RPS19, PVR, EFNB2, RPL12, RPL31, VTA1, RPL39, CHMP1B, RPS13, RPL10A, RPL41, AAAS, DDX39B, RPL17, ATG16L1, CHMP3, RPL13A, DERL1, UBA52, CTBP2, RPS15, RPL35, F11R, RPL10, RPLP1, SEH1L, RPL24, RPLP0, KPNA1, TAP2, TSG101, RPL30, CTSB, RPL19, RPL27A, NUP88, RPL8, RPL6, LAMP1, RPL23, KPNA4, MON1B, FAU, RPL35A, EPS15"
GO_ANATOMICAL_STRUCTURE_REGRESSION,0.500275116212883,0.9833884644114784,0.4881400480998235,0.986376232096945,26366,9,"BMP4, LEF1, AMH, SMAD5, BMPR1A"
GO_HYPEROSMOTIC_RESPONSE,0.500909858362255,0.9833884644114784,0.4543902765046486,0.9800189800959227,26700,12,"NKX2-1, ERRFI1, TRPV4, ARHGEF2"
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.5009282178217822,0.9833884644114784,-0.5528099738831503,-0.998689011357802,24284,5,"CHRNB4, AGT"
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.5009620060468951,0.9833884644114784,-0.47058009956285046,-0.9798208168507232,23693,9,SLC11A1
