pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_TRNA_PROCESSING,9.336022107700351e-4,0.09374732443268866,0.4417285329212608,1.6578510699035218,24,103,"FBLL1, SARS, TSEN15, ELAC1, RPP40, TRMT61A, TYW5, RPP38, TP53RK, MTO1, METTL1, DUS4L, TSEN2, PUS1, TRNT1, YRDC, PUS10, AARS, TYW3, ALKBH8, PUS7, TRMT61B, RPP14, MOCS3, ELP3, TYW1, CTU1, DUS3L, TRMT12, SSB, GTPBP3, CDK5RAP1, NSUN2, PUS3, RPUSD1, TARBP1, TRMT6, ADAT2, METTL2B, DUS1L, NAT10, TPRKB, PUSL1, RPUSD3, TRMT1, TRMT5, ADAT1, DDX1, THG1L"
GO_INNER_EAR_MORPHOGENESIS,9.638623547013465e-4,0.09448145986441532,-0.5493549719362395,-1.7219567871945765,66,69,"ATP8A2, FRZB, CLIC5, GLI2, ZIC1, PAX8, VANGL2, GRHL3, INSIG1, NTN1, PDZD7, FZD2, ROR2, GBX2, ALDH1A3, CTHRC1, USH1G, SOBP, SLITRK6, MYO7A, FGF9, SIX1, TFAP2A, KCNQ4, PROX1, EPHB2, WNT5A, GATA2, SLC9A3R1"
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,9.945529102148233e-4,0.09504014504014503,-0.6296856108215289,-1.798803292529202,64,40,"SEMA3D, SEMA3E, SEMA5A, ROBO2, SEMA3C, GREM1, SEMA6D, SEMA3F, SEMA6B, PADI2, SEMA7A, SEMA3G, SEMA6C, CCL2, SEMA4G, NBL1, SEMA4B, SEMA4F"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.0010157314505140592,0.09504014504014503,-0.42695660437965194,-1.5328704444842784,81,207,"CPLX2, PTN, NTSR1, LZTS1, STAR, KISS1, CEL, GRID2IP, GRIK2, SYN1, CNR1, CACNG8, NCAM1, SYT11, SNCG, NMU, KIT, GRM4, LRRK2, NGFR, ADORA1, TACR2, CA2, CAMK2B, SHANK2, DNM1, CHRNB4, RIMS3, RIMS2, NTF3, CACNG4, WNT7A, PLK2, BCHE, DRD1, SLC24A2, CCL2, LRP8, KCNMB4, GRIN2A, GNAI1, DLG4, APOE, PTGS2, SNCA, NFATC4, DGKI, GLUL, NRGN, KCNC4, SEPT5, KCNQ4, NLGN2, RIN1, SYT12, CLSTN3, EPHB2, CLSTN1, 
HRH1, MAPK8IP2, STX1B, DKK1, CDC20, PTGER4, CNIH2, GNAI2, ABAT, GABBR1, SYT1, SYNGR1, PNKD, SNCAIP"
GO_CELL_SUBSTRATE_ADHESION,0.0010870862112394109,0.09682477396674191,-0.47140633437137813,-1.6060972078128108,81,127,"FREM1, ARHGAP6, NPNT, FBLN5, ITGA2B, SGCE, AXL, CORO1A, EPDR1, COL13A1, COL5A3, NID1, SORBS3, SMAD6, LYPD5, FN1, BCAM, TTYH1, TMEM8B, DLC1, ANTXR1, EPHB3, ITGA1, ITGB5, EPHA1, ITGB6, MUC4, TIAM1, ITGA7, CD96, ITGB2, ITGB4, ADAMTS13, MICALL2, ID1, EDA, EMP2, RHOD, ITGA2, LAMC1, JAM3, ACTN1, LAMA5, FGFRL1, CTGF, ITGA10, TNFRSF12A, COL17A1, BCL2L11, SNED1, KIF14, ITGA3, HPSE, MERTK, DDR1, 
FZD4, VWF, TYRO3"
GO_NEGATIVE_REGULATION_OF_LOCOMOTION,0.0010915541001500887,0.09682477396674191,-0.4255612591009789,-1.5264478597043634,87,205,"PTN, SERPINF1, SEMA3D, APOD, IFITM1, SEMA3E, SEMA5A, ROBO2, SEMA3C, GREM1, SULF1, SEMA6D, CXCL12, IGFBP5, IFITM2, SEMA3F, NKX2-1, SEMA6B, NDRG4, ADORA1, SERPINE1, DPYSL3, STARD13, FBLN1, BST2, DLC1, PLCB1, PADI2, SEMA7A, CHRD, TRIM10, ACVR1C, SEMA3G, PODN, TGFB1, RRAS, EPHA1, DRD1, GSN, SMAD7, SEMA6C, EVL, GPR173, CCL2, FUZ, SRGAP3, SEMA4G, NBL1, APOE, SEMA4B, ADA, SEMA4F, IFITM3, NODAL, 
RHOB, PTPRU, AGER, SEMA6A, WNT11, WNT4, ENG, WNT5A, LRP1, SLC9A3R1, ARHGDIB, PTPRR, PTGER4"
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0011220073731913096,0.09682477396674191,-0.5596423615528703,-1.7251438458456652,76,62,"CEACAM1, DAB2, ITGAM, ITGA2B, SYK, ADAMTS1, FBLN1, CDH17, ZNF304, SEMA7A, NEDD9, ITGA1, ITGB5, ITGB6, VAV3, ITGA7, LAT, ITGB2, ITGB4, ADAMTS13, VAV1, ITGA2, LAMA5, FUT8, CTGF, ITGA10, ITGA3, PRKD1, DOCK1, ITGAX, ILK, PTK2B, CCM2, COL3A1, ITGB1, ADAM15, ADAM10"
GO_REGULATION_OF_AXON_GUIDANCE,0.0011288776172950236,0.09682477396674191,-0.6432592633595866,-1.7926287659530726,72,35,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, PLXNC1, SEMA6D, CXCL12, SEMA3F, SEMA6B, PLXND1, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F"
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.001178318931657502,0.09900283758436604,0.6758581539551175,1.8663471292046214,44,22,"TICAM2, CD14, TLR4, BPIFB1, LY96, SARM1, IRAK3"
GO_ANGIOGENESIS,0.0013084406537357191,0.10773700342859911,-0.4102126669222316,-1.4941088341973763,107,243,"CCBE1, COL8A2, FZD8, CSPG4, ANGPTL4, APOD, COL8A1, SEMA3E, HOXB13, CXCL17, SEMA5A, TAL1, RAMP1, CEACAM1, S1PR1, ANG, PDGFRB, ROBO4, GREM1, TCF21, PTPRB, SYK, RASIP1, BMP4, COL4A1, SERPINE1, HAND2, FN1, PLCD3, E2F8, PLXND1, SCG2, ZNF304, HSPG2, SRPX2, CDH13, GBX2, FGF18, EPHB3, NRCAM, WNT7A, EPAS1, EPHA1, VAV3, COL18A1, ECM1, CCL2, FGF9, PLAU, MMP2, PTGS2, TNFSF12, NFATC4, LRP5, RHOB, VEGFB, 
TSPAN12, COL15A1, PGF, ID1, MCAM, ELK3, TYMP, NOTCH3, EPHB2, HS6ST1, JAM3, LAMA5, FLT4, ENG, EGF, CTGF, TNFRSF12A, SLC12A6, HPSE, NRP1, PRKD1, CYR61"
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.0014570094442298916,0.1170333731309341,-0.8664219837532326,-1.7369596399338518,82,8,"SALL1, GREM1, PAX8, BMP4, FMN1"
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS,0.0014781966001478197,0.1170333731309341,-0.5467706305794974,-1.698037815873744,101,65,"COL8A2, ADAMTS3, CLIC5, COL8A1, MMP10, CEL, COL1A1, MMP1, MMP13, MMP16, COL13A1, COL4A1, ACE2, COL5A3, ADRB1, MRC2, COL6A1, COL4A6, COL18A1, ADRB2, MMP15, ADAMTS2, MMP2, COL5A1, TRPV4, COL4A4, COL15A1, ID1"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.0016500703073435302,0.12232119581052277,-0.5364306627752713,-1.6855013103328764,114,70,"INSL3, RAMP1, ADRA2A, GIPR, NPPC, ADCY2, AKAP12, MRAP2, OPRL1, APLP1, AKAP5, PDE4D, ADRB1, TIMP2, PALM, LTB4R2, EDNRB, ADCY5, PDE2A, GPR161, DRD1, ADRB2, CALM3, ADM, GNAL, PTGER4, GNAI2, RLN2, ECE1, GABBR1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.001661505928555245,0.12232119581052277,0.7133304662703328,1.8483988033285343,65,17,"CTNNA3, RYR2, NOS1AP, ANK2, ANK3"
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.001701048464417159,0.12232119581052277,-0.632494213396979,-1.762628827624777,109,35,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, NTN1, SEMA7A, SEMA3G, SEMA6C, SEMA4G, RTN4R, SEMA4B, SEMA4F, SEMA6A, WNT5A, NRP1"
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0017402502479856603,0.12232119581052277,-0.8430436758544789,-1.7390815165633589,99,9,"NTSR1, ANO1, ADORA1"
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.0017643729817903393,0.12232119581052277,0.4717630496674241,1.6707274324122812,52,72,"SLC6A15, SLC3A1, SLC43A1, SLC16A1, SLC6A9, SLC7A5P1, SLC1A2, SLC16A10, SLC7A5P2, SLC1A6, SLC7A5, PRKAA2, SLC38A1, SLC7A7, PRKAB2, SLC7A11, SLC1A1, SLC7A2, SLC7A1, SLC1A5, SLC13A3, SLC38A7, SLC38A2, CPT1B"
GO_NECROTIC_CELL_DEATH,0.0017782088587132234,0.12232119581052277,0.6369966999375827,1.8304908981126815,65,26,"TICAM2, CD14, TLR4, LY96"
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.001783118809655813,0.12232119581052277,-0.5850723465446868,-1.732453972887522,118,49,"MMP10, HTRA1, MMP1, MMP13, MMP16, NID1, FN1, TIMP2, HSPG2, LCP1, GSN, MMP15, FBN1, MMP2, CAPN1, TLL1, LAMA3, CAPG, LAMC1, ENG, TLL2, LAMC2, MMP7, CTSS, FBN2"
GO_EMBRYONIC_ORGAN_MORPHOGENESIS,0.0017929890469104482,0.12232119581052277,-0.41045432003338156,-1.4884974101394495,146,231,"ATP8A2, SIX3, FRZB, CLIC5, MYCN, MESP1, SALL1, MFAP2, HOXB2, GLI2, TCF21, HOXA6, GJA1, ZIC1, PAX8, TCF7, MMP16, BMP4, SHOX2, RBP4, NDRG4, VANGL2, MSX1, TGFB3, GRHL3, HAND2, INSIG1, ZIC3, NTN1, PDZD7, FZD2, ROR2, GBX2, FOLR1, SATB2, ALDH1A3, CRB2, CTHRC1, GSC, USH1G, STRA6, SOBP, SLITRK6, EFEMP1, MYO7A, TBX2, FUZ, FGF9, SPEF2, FBN1, SIX1, HOXA2, TFAP2A, NODAL, MAPK3, KCNQ4, GJB6, PROX1, 
WNT11, EPHB2, HOXB4, GLI3, VAX2, ENG, WNT5A, GATA2"
GO_NEGATIVE_REGULATION_OF_GROWTH,0.001824908754562272,0.12232119581052277,-0.42420755287703077,-1.5135588723698126,145,194,"FRZB, KCNK2, SEMA3D, FSTL4, DACT3, CDKN2A, SEMA3E, SEMA5A, MT1E, IRF8, NKD1, CDHR2, SEMA3C, RRAD, GREM1, PLAC8, GJA1, RERG, CDKN2C, SEMA6D, IGFBP5, BMP4, SEMA3F, RBP4, SEMA6B, MSX1, BST2, NTN1, ADRB1, TP73, FGFR3, SEMA7A, PTCH1, SEMA3G, TGFB1, PSRC1, APBB1, SEMA6C, ADRB2, INHBA, SIPA1, SEMA4G, RTN4R, SEMA4B, SEMA4F"
GO_CELL_CYCLE_PHASE_TRANSITION,0.0018899698331738166,0.12232119581052277,-0.4048635815705078,-1.4746259748823531,155,243,"CDKN2A, USH1C, NES, FBXL7, TUBB4A, CDKN2C, CCNA1, TYMS, POLE2, PLCB1, RHOU, PLK2, INHBA, E2F1, BIRC5, PCNA, CCNE2, DHFR, PKMYT1, PLK4, CDK14, TUBB, HAUS7, CDKN3, FOXM1, PLK1, MCM5, MCM6, CDK2, RRM2, CDC6, CALM3, IQGAP3, TIMELESS, MCM10, CCNB1, POLA2, CDT1, CCNB2, TUBA4A, CEP41, MCM2, UBE2C, TUBB4B, GPR132, MCM4, FBXO5, CDK1, DHFRP1, UBE2S, AURKA, ORC1, MCM3, TPX2, NEK2, MELK, CHEK1, 
SKP2, BUB1B, RPA3, WEE1, ORC6, MASTL, DCTN3, CDC25A, PPP2R1A, CDC25C, CDC25B, NINL, CENPJ, CDC45, CHEK2, HAUS1, HAUS6, MCM7, CDKN2D, CDCA5, MCM8, TERF1, TUBG1, POLE, OPTN, ITGB1, CHMP2A, KHDRBS1, PRIM2, CDKN1B, TUBA1A, PRIM1, CCNE1, CDC7, CHMP4B, RPA1, HMMR, CALM2, RB1, HAUS4, HAUS8"
GO_LOCOMOTORY_BEHAVIOR,0.0019000797236247676,0.12232119581052277,-0.46312533124968425,-1.5761427650693858,142,126,"NTSR1, TAL1, CEND1, OTOG, LSAMP, ZIC1, SNCG, GNAO1, CXCL12, NKX2-1, LRRK2, MAPT, GRIN2D, DMBX1, C1QL1, GPRC5B, EFNB3, DNM1, CHRNB4, SPTBN4, ALDH1A3, ZNF385A, ESPN, ADCY5, SOBP, RASD2, SLITRK6, SEZ6L, DRD1, APBA1, CACNA1B, NPY1R, DLG4, SNCA, APBA2, NLGN2, CDH23, ASTN1, USP2, FGF12, ZDHHC8"
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.001901519682262195,0.12232119581052277,-0.61618154860855,-1.7519204940907869,123,39,"ADRA2A, GIPR, ADCY2, AKAP5, ADRB1, TIMP2, PALM, LTB4R2, EDNRB, ADCY5, DRD1, ADRB2, CALM3, GNAL, GNAI2, GABBR1, EDNRA"
GO_DEVELOPMENTAL_MATURATION,0.0019899073977733845,0.1260376731789696,-0.4501410622164949,-1.5565123265612524,152,144,"SIX3, INSL3, CEBPA, RET, HOXB13, TAL1, S1PR1, CEND1, ANG, CNTNAP2, SLC17A7, NKX6-1, GJA1, FAT4, PHOSPHO1, ACRBP, AXL, SPINK5, TYMS, POU2F2, FGFR3, PALM, NRCAM, SPTBN4, REN, CDK5R2, EPAS1, SEZ6L, RYR1, ZDHHC15, IL15, AGRN, G6PD, DLG4, NTN4, MMP2"
GO_NECROPTOTIC_PROCESS,0.0020522292340054383,0.12801557206667255,0.6853675294091597,1.8239350600286193,79,19,"TICAM2, CD14, TLR4, LY96"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.0021566025215660253,0.13251839673563173,-0.7415576118822361,-1.7746032349523049,129,17,"PTGDS, EDN2, CD74, PTGES, PLA2G4F, PTGIS"
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION,0.0022662007404075702,0.13720512423908776,-0.8232554584015787,-1.7414025092904601,130,10,"SSTR2, EDN2, HTR1D, TACR2, EDNRB, DRD1, NPY1R"
GO_SYNAPTIC_SIGNALING,0.0024147948022139602,0.14408275653209962,-0.395743843588162,-1.4520322413386555,201,264,"CPLX2, SSTR2, C2CD4C, HTR6, NTSR1, PPFIA4, GRIK2, SLC17A7, DTNA, LIN7A, SYN1, SSTR1, SLC12A5, RPH3AL, SYT11, SNCG, HTR1D, SNCB, PCDHB10, PCDHB14, GRM4, OPRL1, LRRK2, GRIN2D, ADORA1, MPZ, SHC3, TACR2, GRIN3B, AKAP5, PDE7B, BAIAP3, ANXA9, NPFFR1, SLITRK5, PMP22, DNM1, SCN1B, PLCB1, CHRNB4, KCNK3, RIMS2, GNA15, NRXN2, SYTL4, RASD2, WNT7A, GLRA3, DRD1, APBA1, STAC3, SLC12A4, ADRB2, LRFN1, CACNA1B, 
AGRN, KCNMB4, GRIN2A, HTR7, DLGAP1, DLG4, NAAA, APOE, SNCA, DGKI, SYT15, SLC6A20, APBA2, KCNC4, SEPT5, VIPR1, SSTR5, SYT12, RGS10, SNPH, CLSTN3, PTPRF, GABRA3, SYT3, FGF12, C2CD4A, MAPK8IP2, CACNA1G, STX1B, SYT17, CNIH2, PCDHB9, GNAI2, SLC12A6, DOC2A"
GO_COCHLEA_DEVELOPMENT,0.002453293074164937,0.14428867980481494,-0.6525487812827832,-1.7529319009072133,155,29,"FRZB, KCNK2, GLI2, VANGL2, HEY2, GRHL3, FZD2, KCNK3, CTHRC1, SOBP, SLITRK6, CCNA2, SIX1"
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.002576090067741628,0.14937694097031382,-0.6661943305061939,-1.750087764952946,161,26,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F, SEMA6A, WNT5A, NRP1"
GO_SENSORY_PERCEPTION,0.002684293924272166,0.15348941786428483,-0.3871035529883648,-1.4302169606965103,226,288,"ATP8A2, MYO1A, SIX3, CLIC5, USH1C, SCN3A, GJB2, NTSR1, EYA4, ADRA2A, RGS9, TRPM3, CNGA1, GJC3, SCNN1G, COL1A1, CNR1, OTOG, LAMC3, NMU, CRYM, PPEF1, HMCN1, KIT, ANO1, OPRL1, RBP4, OTOGL, KIFC3, AZGP1, NGFR, ADORA1, SFRP5, MME, CST4, RDH5, PDZD7, AOC2, PIEZO2, FZD2, DNM1, P2RY2, DCDC2, ALOX5, TRPV2, HSF4, EDNRB, SPTBN4, ESPN, NDN, SCN9A, PDE4A, ROM1, USH1G, SOBP, SLITRK6, EPAS1, EFEMP1, 
MYO7A, COL18A1, THRB, SLC24A2, GRIN2A, NPY1R, TUB, SOX14, SIX1, PTGS2, OR2A7, TFAP2A, RP2, MAPK3, KCNQ4, RGS9BP, PIP, KPTN, GJB6, GNAL, NLGN2, COCH, SCNN1A, CDH23"
GO_NEURAL_CREST_CELL_MIGRATION,0.002828961302229887,0.15695103354794984,-0.5889052896499144,-1.7115819801547074,186,44,"RET, SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, ISL1, KITLG, HAND2, SEMA7A, GBX2, FOLR1, EDNRB, SEMA3G, SEMA6C, NRTN, SEMA4G, SEMA4B, SEMA4F"
GO_TEMPERATURE_HOMEOSTASIS,0.0028533510285335103,0.15695103354794984,-0.7321426361766968,-1.7520724887549337,171,17,"NTSR1, EDN2, TNFRSF11A, ADORA1, ADRB1, DRD1, ADRB2, IL1B"
GO_NEGATIVE_CHEMOTAXIS,0.0028763183125599234,0.15695103354794984,-0.6199052257458258,-1.7275459571818064,185,35,"FLRT2, SEMA3D, SEMA3E, SLIT1, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F"
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.0029383218326619067,0.15695103354794984,-0.4556431248436976,-1.5492417917126324,220,125,"CSPG4, PTGDS, EDN2, STAR, CD74, ALOX15, PTGES, HOGA1, PLA2G4F, SYK, HSD3B7, GGT6, GGT3P, PTGIS, FA2H, ALOX5, ALDH1A3, SCD, GGTA1P, GGT5, GGT1, FADS6, GGT7, ELOVL2, FASN, ALOX12, CYP7B1, PTGS2, TECR, FADS2, SHMT1, ELOVL6, DECR2, ACOT7, MSMO1, FADS1, CYP27A1, ABAT, ACACB, SCP2, CYP39A1, MGLL, CHST14, OXSM, ELOVL3, DEGS1, CHST12, CSPG5, TBXAS1"
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0029654310703873385,0.15695103354794984,-0.7421959241721082,-1.7514099496288507,177,16,"CYBA, F2R, GJA1, ADORA1, PDGFB, SERPINF2, REN, CYP4F12"
GO_AMINO_ACID_ACTIVATION,0.0030262680062946375,0.15695103354794984,0.513782025111282,1.7084419656652667,99,51,"WARS, SARS, IARS, GARS, EPRS, NARS, CARS, TARS, AIMP2, LARS, YARS, MARS, PARS2, AARS, CARS2, FARSB, TARSL2, AARSD1, AIMP1, MARS2"
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,0.003035832780358328,0.15695103354794984,-0.7303604024209597,-1.7478074691021186,182,17,"BHMT2, GNMT, GAMT, MAT1A"
GO_RRNA_METABOLIC_PROCESS,0.003049813622500847,0.15695103354794984,0.33222049807840226,1.3864726963357363,53,237,"RPS17, FBLL1, RPP40, RPL3L, DDX49, EXOSC5, EXOSC8, RPF2, MAK16, RPP38, KRR1, DDX21, RIOK2, UTP14C, SBDS, MPHOSPH10, RRP9, RPS12, WDR43, DKC1, PDCD11, NOL9, RRS1, WDR75, NOL8, NOL6, NOP2, PNO1, NOP14, TSR1, DDX51, NAF1, RPP14, NOLC1, LTV1, RIOK3, WDR3, UTP15, SRFBP1, RCL1, RPL26, RIOK1, WDR36, RBFA, NSUN4, WDR12, RPS18, UTP14A, RRP1B, PWP2, DIS3L, HEATR1, RPL21, EXOSC1, PES1, MRTO4, IMP4, 
NOP58, RPL7L1, EXOSC2, ISG20L2, UTP6, TEX10, YBEY, RPL4, NOP56, BYSL, EBNA1BP2, FCF1, GAR1, DIS3, DCAF13, RPF1, NGDN, RPS23, RPL26L1, RPL12, DIS3L2, NOB1, EXOSC3, NSUN3, BMS1, RPLP1, METTL16, RPLP0, NAT10, TFB1M, RPL14, RPL10, EMG1, RPS24, THUMPD1, RPL37A, SENP3, EIF6, RPS3A, WDR46, RPS6, WDR55, XRN1, RPS27, NSUN5, DDX27, RPL19, RPS7, RNASEL, DEDD2, RPL5, RPP25, RPL36A, RPS8, RPS27A, DDX56, 
RPL3, RRP1, RPL37, UTP20, RPL7, RPL13A, MRPS9, IMP3, RPS15A, RRNAD1, RPL6, RPL11, RPL30, UTP23, ERI2, RPS4X, GEMIN4, RPL22, NOL11, RPL13, MRPS11, RPS19, RPS13, TFB2M, RPL10A, RPS16, RRP7A, RPL36, FAU, RPL17, RPS14"
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.0031210206986092733,0.1586326199527701,-0.415223524094645,-1.4827939860583301,249,196,"USH1C, NTSR1, EDN2, HRNR, POTEI, ILDR2, F2R, SCNN1G, IL7, GPR55, TNFRSF11A, ADCY2, TFF1, MRAP2, CORO1A, RBP4, POTEF, AZGP1, ADORA1, RAC2, GRHL3, NOD2, CIB2, HSPB1, FLG, CTSH, CST4, ADRB1, NDN, ADCY5, SLC40A1, USH1G, EPAS1, DRD1, CYP4F12, ALOX12, ADRB2, IL1B, MUC4, TP53INP2, TUB, CUBN, TRPV4, HFE, CYP26B1, PIP, SCNN1A, CDH23, AQP3, SFN, CDH3, PPP1R13L, GATA2, ZG16B, AQP1, PRKACB, CTGF, 
HYAL2, B2M, ACACB, ACTB"
GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.0033665636382104974,0.16902612803064168,-0.5300193812370727,-1.642045881982646,231,64,"ISLR2, SEMA5A, ROBO2, NGF, CRABP2, CDH4, CXCL12, SHOX2, MAPT, NGFR, RND2, FN1, NTN1, BDNF, TRPV2, SEMA7A"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0035101216521613693,0.17355776206554432,0.7769587224210917,1.7954837398442924,145,11,"ATF3, DDIT3, CEBPB, ATF4, ATF6, XBP1, TP53, HSPA5"
GO_CHONDROCYTE_DEVELOPMENT,0.0035411348101787037,0.17355776206554432,-0.7190065700187416,-1.7431365098334113,214,18,"SULF2, SULF1, SHOX2, BMPR1B, COL27A1, FGF18"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.003602237178879515,0.17447541724055252,0.7914114235546955,1.7862374293656325,151,10,"ERBB4, ABCA12, GPD1L"
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.0036883536648941715,0.17656920974848028,-0.4386785004486278,-1.5144412944781898,282,142,"PTN, APOD, COL8A1, CDKN2A, SEMA3E, ARHGAP6, ALOX15, EDIL3, COL1A1, GREM1, NPNT, AGR2, SERPINE1, RAC2, NID1, FBLN1, LGALS1, FN1, DLC1, CDH13, FMN1, EPHA3, EPHA1, GBP1, MUC21, PLAU, SMOC2, MYADM, CALR, EMP2, RHOD, ARL2, WNT4, CCR7, SPOCK1, FLNA, CCDC80, PLEKHA2, ITGA3, CYR61, DDR1, FZD4, NINJ1, ACTN4, CCL28, SDC4, THBS1, PTPRJ, CSF1"
GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.0038231325467944503,0.17951431864045908,-0.805392112336067,-1.703616819143682,220,10,"CYBA, F2R, GJA1, ADORA1, PDGFB"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.003837080408151664,0.17951431864045908,0.5551945275939435,1.728140530038349,134,37,"SHH, TCEA1, TCEANC, BRD4, AXIN1, TCEA3, POU4F1, THOC5, ELL, EAPP, SUPT4H1, EZH2, TSFM, RECQL5, SUPT16H, ELL3, ZMYND11, HTATSF1, ERCC6, THOC1"
GO_CELL_MATRIX_ADHESION,0.0039415590746389225,0.1810943960587666,-0.4873413520062915,-1.5831304936951578,282,88,"FREM1, ARHGAP6, NPNT, FBLN5, ITGA2B, SGCE, EPDR1, COL13A1, COL5A3, NID1, LYPD5, FN1, BCAM, TMEM8B, DLC1, ITGA1, ITGB5, ITGB6, MUC4, TIAM1, ITGA7, CD96, ITGB2, ITGB4, ADAMTS13, EDA, EMP2, RHOD, ITGA2, JAM3, ACTN1, LAMA5, CTGF, ITGA10, COL17A1, BCL2L11, SNED1, ITGA3, HPSE, DDR1"
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.00395882818685669,0.1810943960587666,-0.7569832924562525,-1.7332410441882118,234,14,"STAR, KMO, GSTM4, CYP4B1, PON3"
GO_EPITHELIAL_CELL_DEVELOPMENT,0.004090005769600616,0.1850390522356674,-0.4264241018288495,-1.492116905979188,318,160,"SIX3, VIM, CLIC5, HOXB13, SALL1, DMRT1, GREM1, NKX6-1, FOXJ1, PPP1R16B, GJA1, PAX8, CXCR4, BMP4, BASP1, PDGFB, ACTA2, INSM1, TYMS, PDE4D, PDZD7, RAB25, SDC1, PDE2A, CLDN3, WNT7A, SLITRK6, HYDIN, MYO7A, COL18A1, DACT2, MYADM, ID1, FLNB, SPDEF, ST14, PROX1, SFN, WNT4, SLC4A7, ENG, WNT5A, SLC9A3R1, HEG1, PTPRS, SIDT2, PALLD, RAB1B, RARG, TCF15, WNT7B, DNASE1L2, FRMD6, TJP2, FGFR1, RAPGEF3, 
MSN, F2RL1"
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.004244601557206234,0.18994591968497898,-0.42341959586930306,-1.486269200156614,331,165,"CPLX2, PTN, FLRT2, LZTS1, STAR, SLIT1, ROBO2, GRID2IP, GRIK2, LRRC4B, KLK8, NCAM1, KIT, ADORA1, CAMK2B, SHANK2, SLITRK5, BDNF, SRPX2, EPHB3, AMIGO2, WNT7A, PLK2, SLITRK6, DRD1, SLC24A2, LRRC24, AGRN, GRIN2A, DLG4, APOE, SIX1, PTGS2, SNCA, NFATC4, DGKI, NRGN, LRP4, NLGN2, RIN1, SYT12, CLSTN3, EPHB2, CLSTN1, HRH1, WNT5A, DKK1, CDC20, SLITRK4"
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.004462508294625083,0.1975499639674351,-0.71843639789756375,-1.719272427910788,268,17,"RET, PDGFRB, FAT4, PAX8, BMP4, BASP1, PDGFB"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION,0.004558160618499584,0.1996377368761999,-0.4139673998392043,-1.4693739537076973,361,184,"HLA-DMB, CYBA, CD74, HLA-DRB1, CD1D, RAET1E, CD8A, ABCB5, HLA-G, MICB, CYBB, AZGP1, HLA-DPB1, CTSH, FCGRT, ITGB5, HLA-DOB, PSMB9, HLA-DRB5, IFI30, HLA-F, TAPBP, HFE, AP1S1, HLA-DMA, KIF26A, KIF4A, CALR, RACGAP1, RAET1G, RAET1L, KIF22, B2M, MICA, KIF11, KIF18A, ACE, PSMA2, DCTN3, ERAP2, AP2A1, CTSS"
