pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_RANBP2_PATHWAY,0.7753035549905756,1,0.35232704402515724,0.7517839938475852,35373,11,"MDM2, UBE2I, PIAS2, RAN, SUMO1, XPO1, PIAS1, RANBP2, HDAC4, RANGAP1, HDAC1"
PID_FOXO_PATHWAY,0.7766550688718364,1,0.28260170371349175,0.8217686743633736,32589,47,"MST1, FOXO1, MAPK10, SGK1, FBXO32, CSNK1E, MAPK8, SIRT1, YWHAE, CSNK1A1, IKBKB, CSNK1G2, ZFAND5, YWHAH, RALB, YWHAZ, YWHAQ, KAT2B, CSNK1G3, CDKN1B, FOXO3, CSNK1D"
BIOCARTA_ERK5_PATHWAY,0.7779953227824006,1,-0.346577653435067,-0.7667981059201961,42914,15,"PIK3R1, PLCG1"
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,0.7788306592867652,1,-0.3053052159234542,-0.7961719604752158,44464,33,"F7, NR3C1, PPARGC1A, EP300, RXRA, SMARCD3, ARNTL2, PER2, CREBBP, CRY2, CLOCK, NCOA6, MED1, PPARA, NCOA2, DBP"
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.7791446224425617,1,-0.3776272427543037,-0.7484109917096523,42118,9,"PAPSS2, SULT1A3"
REACTOME_MTORC1_MEDIATED_SIGNALLING,0.7808048042782624,1,0.3500588051110944,0.7469440993838128,35624,11,"EIF4EBP1, RPS6, EIF4B, EIF4E, RPS6KB1, MLST8"
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.7812847415230684,1,-0.2963567290071342,-0.8047825514828509,44976,41,"VAV3, PREX1, FGD3, NGF, ARHGEF11, ARHGEF12, AKAP13, FGD1, BCL2L11, SOS1, ARHGEF17"
REACTOME_BOTULINUM_NEUROTOXICITY,0.7822737078733163,1,-0.3448837340825418,-0.7630503335574254,43150,15,"SYT1, STX1B"
BIOCARTA_ACH_PATHWAY,0.7836759742252225,1,0.34885870530534785,0.7443833654285861,35755,11,"CHRNB1, YWHAH, FOXO3, PTK2B"
BIOCARTA_VEGF_PATHWAY,0.7839902176224569,1,-0.3148198133205483,-0.7823151650868484,44238,26,"FLT4, PIK3R1, PLCG1"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.7844847412649271,1,-0.31166680959159654,-0.7856255163968895,44342,28,IL4I1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.7853713218122372,1,-0.3902830052425538,-0.7330127351300577,42036,7,"GGT5, CSAD, GAD1, GGT1, GGT7"
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS,0.7861512382075472,1,-0.3676931820621406,-0.7455334929795927,42665,10,VPS37D
PID_P38_ALPHA_BETA_PATHWAY,0.7862977369165488,1,-0.31231215250358846,-0.7818294173472177,44472,27,"PRKG1, MAP2K6"
BIOCARTA_41BB_PATHWAY,0.787081731907685,1,-0.35084786195076983,-0.7538868999930777,43209,13,"MAP3K1, TRAF2, NFKB1, NFKBIA, MAPK14, MAP4K5, ATF2"
REACTOME_BIOLOGICAL_OXIDATIONS,0.7879395641128493,1,-0.274155841340348,-0.83273427602457,47143,80,"ADH7, CYP2C18, CYP1B1, PAPSS2, UGT1A7, PTGS1, CYP26A1, CYP1A1, PTGIS, SULT1A3, NNMT, ACSS1, GGT5, CYP39A1, NAT1, CYP1A2, CYP8B1, UGT2B11, GSTA1, GSTM4, CYP2U1"
BIOCARTA_EPONFKB_PATHWAY,0.7889335200471698,1,-0.3662869462056173,-0.7426822137576414,42816,10,"NFKB1, SOD2, JAK2, EPOR, NFKBIA"
REACTOME_DEADENYLATION_OF_MRNA,0.7896758541680706,1,0.3233924751478545,0.7610216939351426,35153,17,"EIF4A1, EIF4B, EIF4E, PAIP1, EIF4A2, PABPC1, EIF4A3, CNOT7, CNOT2, CNOT10, CNOT8, TNKS1BP1, PARN, CNOT4, EIF4G1, CNOT3, CNOT6"
REACTOME_ENOS_ACTIVATION_AND_REGULATION,0.789815254505574,1,0.31538501080037984,0.7690254449571418,34927,20,"NOSTRIN, PRKG2, PTS, SPR, NOSIP, LYPLA1, CALM2"
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.7923919357962003,1,0.3701815449334062,0.7147373204937623,36827,7,"TRIB3, AKT1"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.7930469473534231,1,-0.3159167430530123,-0.772572698898916,44527,24,"NUP210, AAAS, NUP188, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP153, TPR, NUP85"
PID_ENDOTHELIN_PATHWAY,0.7955740843977992,1,0.2742121397149733,0.8216367946845157,32822,56,"GNAO1, ADCY1, PRKCG, FOS, ADCY8, MMP1, PRKCH, PLCB2, JUN, PLA2G4A, PLCB1, MAPK8"
REACTOME_DARPP_32_EVENTS,0.7983299957087684,1,-0.31854476603459125,-0.7658353644282464,44648,22,"PRKAR2B, PRKACB, PDE4B, CDK5, PRKACA, PRKAR2A, CALM3, CALM1"
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.7987161550489672,1,-0.2685379181717083,-0.8362640005686449,48525,95,"PIK3R5, IL6, IL7, IL12A, TSLP, GHR, LIFR, SOCS1, PIK3CD, CTF1, AKT3, PIK3R1, STAT2, PIK3R2, CISH"
BIOCARTA_FREE_PATHWAY,0.8005044371788884,1,-0.38234413762091957,-0.718102295805258,42846,7,"XDH, NFKB1, SOD1"
REACTOME_PROTEIN_FOLDING,0.8010581001858824,1,0.277752552712219,0.8076679795064746,33613,47,"PFDN2, TUBB2B, PFDN4, PFDN5, KIFC3, CCT4, TCP1, TBCA, XRN2, CCT2, CCT6A, PFDN6, CCT5, FBXO4, FBXL3, TBCB, VBP1, NOP56, CCT8, FBXW5, TUBB3, CCT7, CCT3, ACTB, TUBA1C, TBCC, TUBA1A"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.8014983301742035,1,-0.3336973304642678,-0.7494006625969503,44398,16,"PIK3C2G, INPP5E, VAC14, PI4KA, PI4K2B, FIG4, PI4K2A"
REACTOME_SIGNALING_BY_ILS,0.8026855555838662,1,0.2585604197739992,0.847137905136362,31502,95,"TMEM189-UBE2V1, IL1A, IL1B, PELI2, SOCS3"
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.8028290801055362,1,0.33350106931689516,0.7385189484890557,36209,13,"ARHGEF6, VASP, FBLIM1, ITGB1, ILK, LIMS1, ACTN1, FLNC, PARVA, TESK1, FERMT2, RSU1, PARVB"
REACTOME_RAF_MAP_KINASE_CASCADE,0.8033718921519319,1,0.34419218917049244,0.7186833325637276,36738,10,"KRAS, MAP2K1, MAP2K2, HRAS, NRAS"
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.8051513159953682,1,-0.2559524805368244,-0.8603222419448362,51453,171,"SLC1A2, SLC9A4, SLC15A1, SLC39A2, SLC1A1, SLC16A10, SLC28A1, SLC24A3, SLC4A5, SLC9A5, SLC5A5, SLC26A1, SLC6A15, SLC44A3, SLC3A1, SLC4A4, NUP210, SLC30A3, SLC15A3, SLC8A2, SLC34A2, SLC13A3"
BIOCARTA_STRESS_PATHWAY,0.8064118151909598,1,-0.31560788123247385,-0.7587745978342377,45100,22,"MAP2K6, MAP3K1, CASP2, MAP3K14, TRAF2, NFKB1, MAP2K3, NFKBIA, MAPK14, MAP2K4"
REACTOME_PURINE_CATABOLISM,0.8075574600701207,1,-0.3692248675041618,-0.7139136746111511,43532,8,"XDH, CAT, NT5C2, NT5E"
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.8087148162287856,1,-0.28894525772432594,-0.7879819288090663,46602,42,"ERBB4, NRG2, AKT3, PIK3R1, NRG1, BTC, PHLPP1, FOXO4, ERBB3, NRG4, THEM4, PDPK1, ERBB2, CREB1"
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,0.8116821168211682,1,-0.32374999042765973,-0.7458073880471042,45092,18,"AKT3, PIK3R1, PIK3R2, MAP3K14, PIK3R3, THEM4, PDPK1"
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.8124685661804902,1,0.33994322934116517,0.7098113804795456,37154,10,"REN, AGT, ENPEP"
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.8128320667159863,1,0.31845965181867897,0.7389541224106515,36257,16,"BBC3, BMF, MAPK8, PMAIP1, PPP3R1"
KEGG_RENAL_CELL_CARCINOMA,0.8128433833005494,1,-0.2754320088761836,-0.8052078815304033,47934,63,"PIK3R5, PIK3CD, AKT3, PIK3R1, PIK3R2, TGFB3, VEGFC, ARNT2, EP300, PIK3R3, PAK6, CREBBP, SOS1"
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.8128694861300592,1,-0.29349222477516695,-0.7775890918772833,46474,36,"ERBB4, NRG2, AKT3, PIK3R1, NRG1, BTC, PHLPP1, FOXO4, NRG4, THEM4, PDPK1"
KEGG_OTHER_GLYCAN_DEGRADATION,0.8132512655828371,1,0.3202764324956864,0.7330947841075827,36466,15,"NEU4, MAN2C1, NEU3, FUCA1, FUCA2"
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES,0.8144816423886191,1,-0.2794909984808819,-0.7991578423234649,47805,55,"PRKAR2B, CEP250, CNTRL, SDCCAG8, CDK5RAP2, CEP192, DYNC1H1, PCM1, TUBB4A, NEDD1, ALMS1, PLK4, PRKACA, CEP290, SSNA1, AKAP9, CEP135, HAUS2, CLASP1, CEP63, CEP72, DCTN1, CEP76, FGFR1OP, CKAP5, PLK1"
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR,0.8147479609573473,1,-0.26943606987538704,-0.8183982128035189,48747,80,"ADCY2, CAMK4, PRKAR2B, AKT3, PRKACB, FGF1, PIK3R1, PLCG1, ADCY9, ITPR2"
BIOCARTA_IL1R_PATHWAY,0.8152279564915529,1,0.2898137286240459,0.7710910046643177,35225,30,"IL1A, IL1B, MAP3K7"
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.8161101516023795,1,0.2728893037612565,0.8016725162069214,34021,50,"RARB, PRKCG, FHIT, CDKN2A, RXRB"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.8177327274845625,1,0.28480835488599054,0.7774425638267983,35092,34,"DAPP1, CD55, FOXO1, CDKN2A, RPS6KA2"
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.821458712743748,1,0.32162750250805855,0.7250292450298802,36986,14,"SEMA3E, ITGA1, SEMA4A"
PID_HES_HEY_PATHWAY,0.8216022790439133,1,-0.286140578866775,-0.7770397045300077,47297,41,"GATA6, AR, GHR, MYB, SPEN, TWIST1, EP300, HES6, E2F1, MAML1, JAK2, CREBBP"
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.8217652484982113,1,0.30955052905944985,0.7382334249309495,36524,18,"NT5M, NMNAT2, NMNAT3, ENPP3"
BIOCARTA_SPPA_PATHWAY,0.8234881714244625,1,-0.3166941300330447,-0.7382763721417795,45808,19,"PTGS1, SYK, F2RL3, F2R, TBXAS1"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.8238066014991452,1,0.3312388709252774,0.7067867355762477,37586,11,"NHEJ1, POLM, POLL, XRCC5, DCLRE1C, XRCC6, RAD50"
REACTOME_MITOTIC_PROMETAPHASE,0.8261619918903522,1,-0.2679222430406985,-0.8102568766034443,49306,78,"CENPP, ERCC6L, SKA1, DSN1, ZWINT, SPC24, INCENP, CENPO, CENPA, STAG1, CDCA8, CENPK, NDC80, KIF2C, ZW10, NUP43, TAOK1, AURKB, B9D2, CLASP1, CENPL, BUB1, RAD21, BUB1B, NUF2, NSL1, CKAP5, PLK1, ZWILCH, NUP107, RANGAP1, CLIP1, CENPM, BIRC5, PPP2R5E, SMC1A"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.8267887483481215,1,0.2748143541988552,0.7829475100782172,35035,42,"TMEM189-UBE2V1, PSTPIP1, NLRP3, MAP3K7, RIPK2"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.8283098243009156,1,0.2598521410993442,0.8191736025085392,33471,74,"ASNS, DDIT3, HERPUD1, ATF4, XBP1, ATF3, WIPI1, PPP2R5B, EXOSC8, PDIA5, ZBTB17, EXOSC7, HSPA5, GSK3A, SULT1A4, DNAJB9, CUL7, YIF1A, DIS3, SRPRB, SERP1, DNAJB11, HDGF, HYOU1, GOSR2, SYVN1, LMNA, EIF2AK3"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.828470605355064,1,-0.32972670099566675,-0.7198156868489398,45545,14,"PLXNA2, PLXNA1, PLXNA3, LIMK1"
PID_WNT_SIGNALING_PATHWAY,0.8288867954711079,1,-0.3026030547135548,-0.7458637181361278,46633,25,"WNT3A, WIF1, KREMEN2, FZD9, FZD2, FZD8, CTHRC1, FZD5, IGFBP4"
BIOCARTA_ETS_PATHWAY,0.8303843038430384,1,-0.31667052775191834,-0.7294987680530246,46131,18,"CSF1, CSF1R, RBL1, SIN3B, E2F1"
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.8309153508251217,1,0.2733713740726772,0.7847414505318467,34993,44,"CSGALNACT1, SDC2, UST, GPC6, B3GAT2, CHSY3, CHPF"
PID_NFAT_TFPATHWAY,0.8322059027938655,1,0.28410272013960497,0.760985282915819,35922,31,"BATF3, EGR2, FOS, JUNB, SLC3A2, PPARG, JUN"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.8340858302549369,1,0.2925399805621801,0.7427421750953905,36577,24,"GTF2H2B, CDK7, POLR1C, POLR2K, MNAT1, RRN3, POLR1D"
PID_E2F_PATHWAY,0.8361075976051944,1,-0.26890122569077257,-0.799281841654928,49576,70,"CES4A, E2F2, MYBL2, RRM2, BRCA1, TK1, CASP7, TRRAP, EP300, SMARCA2, RBL1, APAF1, POLA1, E2F1, TP73, CBX5, ORC1, MCM3, CCNE2, DHFR, CREBBP, TFDP1, TOPBP1, ATM, CES3, CDK2, SP1"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.8367831572977954,1,-0.2983463613813303,-0.7413792686531075,47217,26,"NUP210, AAAS, NUP188, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP153, TPR, NUP85"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.8369780396850973,1,0.28720519020479984,0.7472951955370424,36359,27,"TRIB3, FOXO1, NR4A1, MDM2, CASP9, CDKN1A, GSK3A"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.8378093262766414,1,-0.30458091096514517,-0.73226390077164,46856,22,"PPARGC1A, EP300, RXRA, SMARCD3, CREBBP, CLOCK, NCOA6, MED1, PPARA, NCOA2"
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.8408044584443906,1,0.31949155256013057,0.6951285835261181,38169,12,"MDM2, CASP9, CDKN1A, GSK3A, AKT1S1"
REACTOME_ERKS_ARE_INACTIVATED,0.8410908209793598,1,0.31932825963897105,0.6947733015911939,38182,12,"DUSP4, DUSP6, PPP2CA, PPP2CB, DUSP3, PPP2R1A"
REACTOME_HS_GAG_DEGRADATION,0.8422274304773065,1,0.29883735874411504,0.7210789553754451,37372,19,"SDC2, GPC6, GPC1, IDUA"
BIOCARTA_PGC1A_PATHWAY,0.8437763315943276,1,-0.3069917722097553,-0.723307094329759,47064,20,CAMK4
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.8439349932377004,1,0.31569764410823065,0.6990942866985025,38063,13,"PPP2R5B, PLA2G4A, LRP8, PPP2CA, PPP2CB, PPP2R5A, PPP2R1A, PPP2R5C"
REACTOME_CELL_CELL_COMMUNICATION,0.8447902369652572,1,-0.26120667633767386,-0.8083725041185036,51086,91,"CADM1, CDH2, CLDN2, CDH13, PARD6A, CLDN1, CLDN8, MAGI2, PIK3R1, PIK3R2, CDH24, CD47, CLDN16, CDH10, CDH18"
PID_ECADHERIN_KERATINOCYTE_PATHWAY,0.8450959948227511,1,-0.30865620115365644,-0.7195383773074919,47010,19,"PIK3R1, PLCG1"
REACTOME_MRNA_CAPPING,0.8452246478710898,1,0.28243128899126146,0.7464654775883512,36664,29,"GTF2H2B, CDK7, GTF2F2, POLR2F, POLR2K, MNAT1, RNMT, NCBP1, SUPT5H"
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.8455624821023415,1,0.31717743812289223,0.690093686427948,38385,12,"RPS27A, RIPK2, RPS27AP11, NGFR, UBA52, IKBKB"
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.8456855965867295,1,-0.33352184360457054,-0.690329876103037,45984,11,"E2F2, E2F1, ORC1"
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR,0.8457959393850228,1,-0.3334435227536807,-0.6901677661113593,45990,11,"DLL4, NOTCH2"
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.8465063861758076,1,-0.3660698938327956,-0.6660872460437992,45067,6,CA12
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.8474878622921878,1,-0.3324997338610068,-0.6882142938520747,46082,11,"CASP6, CASP7, CASP3, SPTAN1, MAPT"
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.8475152793946449,1,-0.321371242075674,-0.7015751549682302,46592,14,"PCF11, NUDT21, CSTF3, NCBP2, CPSF1, CSTF1, CPSF3, CSTF2, CPSF7, CLP1"
PID_INSULIN_PATHWAY,0.847700945206453,1,0.2694378334995339,0.7704312397776658,35783,43,"F2RL2, GRB14, SGK1, EIF4EBP1"
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.848248743901551,1,0.2602803361031139,0.7933936585654082,34946,61,"CDKN2B, PMEPA1, JUNB, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1, F11R, MYC, UBE2D3, CCNC, SKIL, SMAD4, RHOA, SMAD2, FKBP1A, CCNT2, NCOR2, TGIF1, PPM1A, MTMR4"
PID_WNT_CANONICAL_PATHWAY,0.8485451514010649,1,-0.3051475712433476,-0.7189619497261406,47330,20,WNT3A
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.8487517001314,1,0.2813103994240448,0.7435029681259451,36817,29,"GTF2H2B, CDK7, GTF2F2, POLR2F, POLR2K, MNAT1, NCBP1, SUPT5H"
PID_EPHRINB_REV_PATHWAY,0.8490175566269444,1,0.2895891921423438,0.7289807441879076,37332,23,"EPHB1, TIAM1, LCK, CXCR4, MAP3K7, EFNB1"
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.8491769747735464,1,0.25928496976531257,0.7974172351189354,34873,64,"PLIN1, SLC2A4, CEBPB, EGR2, MED8, ANGPTL4, CEBPD, PPARG, MED10, MED7, KLF5, MED30, TGFB1, WNT10B"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.8491833600893418,1,-0.2817534813852557,-0.754303915169382,48664,38,"ARHGDIB, PRKACB, ADCY9, CREB3L1, CREB5, DYNC1H1, ADCY3, CREB1, PRKACA, DYNC1LI2, DYNLL2, DCTN1, AQP3, DYNC1LI1, DCTN5"
REACTOME_SIGNALING_BY_FGFR1_MUTANTS,0.8500929766843084,1,-0.30011144253372574,-0.7215185445456177,47543,22,"FGF1, PIK3R1, PLCG1, STAT1, CNTRL"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.8507036985084397,1,0.2728274404151933,0.7581710274832503,36387,37,"CDKN2B, JUNB, RPS27A, SMURF2, RPS27AP11, UBA52, MYC, UBE2D3, CCNC, SKIL, SMAD4, SMAD2, CCNT2, NCOR2, TGIF1, PPM1A"
KEGG_LEISHMANIA_INFECTION,0.8508374336476234,1,0.26293636548095506,0.7878505771638217,35102,56,"IL1A, IL1B, NCF1, FOS"
BIOCARTA_PARKIN_PATHWAY,0.8518607811335642,1,0.3179189924649569,0.6783652118917101,38866,11,"SNCA, UBE2F"
REACTOME_INFLAMMASOMES,0.8524810826542492,1,-0.31903286385014695,-0.6964703171633523,46865,14,"P2RX7, BCL2, AIM2, NLRP1, CASP1"
KEGG_MELANOGENESIS,0.8526334322652045,1,0.2515604895124367,0.8139417650337786,33898,87,"GNAO1, ADCY1, FZD10, PRKCG, TYRP1, WNT4, WNT5A, CREB3L2, ADCY8, WNT2B, WNT7A, WNT6, WNT5B, PLCB2, CAMK2D, WNT3"
KEGG_BLADDER_CANCER,0.852801875732708,1,0.2705821354204349,0.7597587951419598,36371,39,"MMP2, VEGFA, CDKN2A, MMP1, DAPK1, MDM2, KRAS, VEGFB, CDKN1A"
BIOCARTA_SODD_PATHWAY,0.8541566465648007,1,-0.33789160910861704,-0.6696598275561471,46173,9,"BIRC3, TRAF2, TNFRSF1B"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.8549911725761365,1,-0.328699557405227,-0.6803486161095443,46490,11,"GRIN2A, GRIN2C, CREB1, CALM3, CALM1, AKAP9"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.8554487011053304,1,-0.2835577061890742,-0.7430968391104076,48834,34,"DHFRP1, RRM2, FBXO5, POLA1, POLA2, E2F1, ORC1, DHFR, PRIM2, TFDP1, PRIM1"
BIOCARTA_CELL2CELL_PATHWAY,0.8560276398941637,1,0.318847871203069,0.6657636572443083,39146,10,"CTNNA3, BCAR1, CTNNA1, PXN, CTNNB1, ACTN1, SRC, CSK, PTK2, VCL"
ST_TUMOR_NECROSIS_FACTOR_PATHWAY,0.8560820367751061,1,-0.2901614149704773,-0.7263781706362066,48419,27,"BIRC3, NR2C2, CASP3, NFKBIE, TRAF2, NFKB1, TNFRSF1B, TONSL, NFKB2, NFKBIA, BAG4, MAP2K4"
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.858593346362064,1,0.2977097019111106,0.7005838387109511,38221,17,"BCAT1, BCKDHA, AUH, BCAT2, HSD17B10, HIBADH, ACAD8, DBT"
SA_G2_AND_M_PHASES,0.8587699316628702,1,0.3271051928580573,0.6504575888854135,39584,8,"CDK7, CDKN1A"
REACTOME_REGULATION_OF_IFNG_SIGNALING,0.8588250375416621,1,-0.3226782664008868,-0.6811500896562336,46896,12,"SOCS1, STAT1"
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.8590032927596285,1,-0.3352408502075211,-0.6644063477396943,46435,9,"CHEK1, ATM, CDK1, WEE1, CHEK2, CCNB1, ATR, CDC25C, ATRIP"
BIOCARTA_NFKB_PATHWAY,0.859454932319254,1,0.28927600247634916,0.713295318594664,37968,21,"IL1A, TRADD, MAP3K7"
BIOCARTA_IGF1_PATHWAY,0.8600081128588813,1,0.29214161324235344,0.7049224708175545,38161,19,"FOS, JUN, IRS1, MAPK8, CSNK2A1, SRF, PTPN11, MAP2K1, RASA1, HRAS"
PID_AVB3_OPN_PATHWAY,0.8601981526941349,1,-0.28661636993665635,-0.7280426170673306,48706,29,"VAV3, MAP3K1, PIK3R1, SYK"
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.8628880091753302,1,-0.33316563954219597,-0.6602935341070907,46645,9,"ALDH7A1, ALDH9A1, EHHADH, ALDH1B1, HADHA, ALDH2, ECHS1, YOD1, ALDH3A2"
PID_DNA_PK_PATHWAY,0.8630494413594701,1,0.30008149765966746,0.6868697113530415,38699,15,"NHEJ1, POLM, CSNK2A1, PNKP, POLL, XRCC5, DCLRE1C"
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.8641109998569589,1,-0.29493449606702676,-0.7090722917526291,48327,22,"SLC1A1, SYT1, ABAT, SLC6A11"
BIOCARTA_GLYCOLYSIS_PATHWAY,0.8642369020501139,1,0.3240269131610388,0.6443363458316341,39836,8,"HK1, TPI1, PGK1, GAPDH, ENO1, GPI, PGAM1, PFKL"
BIOCARTA_MCM_PATHWAY,0.8646026460264603,1,-0.30290598658079326,-0.6977900520621976,48032,18,"MCM5, MCM2, ORC1, MCM3, MCM4, MCM6, MCM7, CDK2"
KEGG_GLYCEROLIPID_METABOLISM,0.8647502934118101,1,-0.2807432171123107,-0.7357211343032204,49365,34,"GLYCTK, DGKG, DGKI, LPL, GLA, DGAT2, AGPAT3, ALDH7A1, DGKQ, MBOAT2"
REACTOME_SYNTHESIS_OF_PA,0.8655566555665557,1,-0.3025226785762623,-0.69690704372203,48085,18,PLA2G1B
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.8659531364850571,1,-0.29805947834985425,-0.7022616067878643,48301,20,"DHCR24, LBR, LSS, MVK, HSD17B7"
BIOCARTA_SET_PATHWAY,0.8660697769062858,1,-0.3311015234260126,-0.6562027085134463,46817,9,"DFFB, CREBBP, HMGB2"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.866260117935758,1,-0.31888798037612426,-0.6731490746068274,47302,12,"VAC14, PI4K2B, FIG4, MTM1, PI4K2A, PIK3C3, PIK3R4, MTMR2, PIKFYVE, INPP4B, MTMR4, PIK3C2A"
PID_IL2_PI3K_PATHWAY,0.8665282567386867,1,-0.2824126366350135,-0.7269332459014871,49249,31,"PIK3R1, MYB, BCL2, NFKB1, JAK3, E2F1, SOS1, TERT"
BIOCARTA_CCR5_PATHWAY,0.8673877315328921,1,0.30091193863836524,0.6783311563537239,39054,14,"CXCL12, FOS, CXCR4, JUN, MAPK8"
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.8675710703044788,1,-0.26153879513166933,-0.7794855398524974,51544,71,"PIK3R5, PIK3CD, E2F2, AKT3, PIK3R1, PIK3R2, TGFB3, SHC3"
BIOCARTA_AKAP13_PATHWAY,0.8697403266146829,1,-0.32138097924966275,-0.6652004833912235,47292,11,"PRKAR2B, PRKACB, AKAP13, LPAR3, PRKAR2A, LPAR2"
KEGG_BASAL_CELL_CARCINOMA,0.8717944313712018,1,-0.2677392400277459,-0.750480206840246,50754,49,"WNT16, GLI3, WNT3A, SHH, FZD9, FZD2, TCF7L1, APC, FZD3, FZD8"
PID_IL8_CXCR2_PATHWAY,0.8736402441823106,1,0.27704422511946436,0.7153071682576717,38067,26,"PRKCG, GNG2, PLCB2, VASP, PLCB1, PLD2"
BIOCARTA_TNFR2_PATHWAY,0.8736607385652907,1,-0.3063433135214397,-0.6777802037763725,48191,15,"MAP3K1, MAP3K14, TRAF2, NFKB1, TNFRSF1B"
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,0.8740338220827283,1,0.26531152226011934,0.7411723308465312,37315,38,"DDIT3, CEBPB, KRT8, EIF4EBP1, KRT19, HBP1, HSPB1, JUN, PLA2G4A, MAPKAPK3, CSNK2A1, EIF4E, MEF2C"
