pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,0.985933416657198,1,0.20285750251762336,0.510603920301244,43385,23,"MRPL12, SUPV3L1, TFB2M, TRMU, POLRMT, TRMT5, HSD17B10, PUS1, FASTKD5, DARS2, PPARGC1B, TRIT1"
GO_REGULATION_OF_RECEPTOR_ACTIVITY,0.9860052829421925,1,0.2089202895878459,0.6848782880505417,38820,95,"NOS1, NRXN1, NLGN3, EREG, ZFYVE28, ERRFI1, FKBP1B, RXRB, EPGN, JPH2, PPP2R5B, NLGN1, CAMK2D, SRA1, DLG4, DAPK1, PDE4D"
GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.9860102082634775,1,-0.23179151016129707,-0.4348861945716717,52930,7,NOV
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,0.9862076931962573,1,0.20362674726105023,0.5374685403124833,42687,29,"LSM2, EXOSC8, LSM6, EXOSC7, DCPS, DIS3, LSM5, EXOSC2, EXOSC4, EXOSC1, LSM7, LSM1, LSM3, EXOSC9, CNOT7, EXOSC6, PATL1"
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.9862476425722249,1,-0.21269212435746254,-0.6489767210719659,59092,82,"ACOXL, CYP26A1, CYP39A1, LPIN3, PRODH, ABAT, HADH, AMACR, CPT1C, ACADSB, SLC27A2, CPT1B, ACAD11, SLC27A4, PEX2, ACOT8"
GO_SNRNA_PROCESSING,0.9863960900020271,1,0.20351142155937318,0.4968146929800772,43794,20,"EXOSC8, EXOSC7, INTS7, INTS6, EXOSC2, EXOSC4, INTS10, EXOSC9, INTS5, EXOSC6"
GO_RESPONSE_TO_ETHER,0.9864014008419955,1,-0.23090587821150355,-0.4332245758688608,52951,7,"PPARGC1A, MBD1"
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.9864065165175618,1,-0.21221161689862247,-0.575382838855213,56672,41,"LRRK2, DLG2, MPP1, MPP2, NME3, PRTFDC1"
GO_HISTONE_H4_K16_ACETYLATION,0.9866749077423694,1,-0.21246619284231713,-0.44906407183066627,54275,12,"HCFC1, MSL2, ING4, PHF20, WDR5, OGT, MSL1, MEAF6, MCRS1, KAT7, MSL3, KAT8"
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.9866884482256656,1,-0.21287188411533464,-0.6837781043317871,61002,118,"NOG, SOX11, WNT16, PRKACB, FZD2, SALL4, HHEX, VEGFC, CELSR1, STIL, IRX1, TWIST1, FZD3, TSC1, CTHRC1, MED12, IFT122, DEAF1, APAF1, PTK7, ARID1A, PAX8, SUFU, KDM6A, IFT172, ARHGAP35, TP63, ADM, COBL, CC2D2A, RDH10, FOLR1, PRKACA, ST14, TRAF6, SHROOM3, PLXNB2, VANGL2"
GO_ETHER_METABOLIC_PROCESS,0.9867359466806981,1,0.21257293293199703,0.4344780855653794,45006,9,"PEX7, TXN, TXNL1, AGPS, TXN2, CYP2W1"
GO_PROTEIN_MATURATION,0.9867936471400621,1,0.20997624953620422,0.7671825027888868,34296,217,"AEBP1, ROBO1, SNCA, PCSK1N, CUZD1, RET, REN, NKX3-1, ASPRV1, BBC3, NLRP3, TRADD, F10, CIDEB, FKBP1B, CDKN2A, LCK, PRSS3, SCG5, RHBDL1, TESC, PDCD2, KLK6, CPE, STUB1, F3, BOK, IMMP2L, PPARG, S100A9, HTRA2, F12, SPCS2, AGT, ENPEP, PTCH1"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.9869152327386218,1,-0.21196865063593645,-0.6467692222988161,59132,82,"HLA-G, TAP1, ABCB1, LNPEP, PSMB9, ERAP2, ABCB5, MR1, HLA-F, HLA-H, NCF4, ERAP1, PSME2, HLA-B, HLA-C, PSMD9, PSMB8, HLA-E, IFI30, HFE"
GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY,0.9869187365059782,1,-0.2096631120251542,-0.4508871909419159,54395,13,"THRA, ATF7IP, CREB1"
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.9870165199327332,1,0.20670657999969297,0.6509887807668904,39910,74,"CBS, ASNS, BCAT1, FOLH1, PSAT1, MTHFD2, ASS1, APIP, GOT1, THNSL2, BHMT2, FOLH1B, CTH, PADI1, SHMT2, ATIC, MTHFS, GPT2, MTHFD1L, PSPH, GLUD2, PHGDH, FPGS, ENOPH1, GLUD1, EIF2B1, ASL"
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.9873407553777692,1,-0.21339794407390608,-0.6965248903015063,61458,134,"VAV3, KLHL6, PAG1, PIK3CD, CACNB4, PIK3R1, PLCG1, PIK3R2, SYK, HLA-DPB1, BCL2, PSMB9, ZAP70, HLA-DQA1, BTN3A1, CACNB3, TXK, NFKB1, HLA-DRB1, PDE4B, RNF31, LYN, PDPK1, PTPRJ, DENND1B, PSME2, HLA-DPA1, PRKD2, PSMD9, TRAF6, PSMB8, HLA-DRA, BTRC, NFKBIA"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.9876042845487801,1,0.2083366433153358,0.710438559616902,37525,125,"UST, LIN7A, EPHB1, BRSK1, FGF13, CYP26B1, SPN, WNT5A, BRSK2, KIF26B, NDEL1, LHX2, NEK3, SFRP5, WNT7A, TCF15, LIN7B, DLG4, FERMT1, WNT11, EZR, STK25, FOXJ1"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.9877953316253913,1,-0.20693829041248102,-0.509991444236057,55521,25,"TAP1, LGALS9, XCL1, SERPINB4, SUSD4, C4BPB, IGF2"
GO_REGULATION_OF_TELOMERE_CAPPING,0.98795235189078,1,0.19995348285319084,0.4934284709487722,43707,21,"PKIB, PNKP, MAP2K7, PRKCQ, TERF2"
GO_MICROTUBULE_NUCLEATION,0.9879942551950092,1,0.2005159179564615,0.47198765111625507,44026,17,"NDEL1, RANBP9, GOLGA2, TUBGCP4, CSNK1D, SLAIN2, TUBG1, TUBGCP2, BLOC1S2, CENPJ, CLASP2, CLASP1, TUBGCP3, AKAP9, NDE1, TUBGCP6, TUBG2"
GO_TETRAPYRROLE_METABOLIC_PROCESS,0.9880813884470192,1,0.203136808609175,0.5904307589097071,41616,47,"UGT1A1, UGT1A4, PRSS3, HMOX1, MMADHC, SUCLA2, BLVRB, ALAS1, BDH2, TSPO, FXN, PPOX, UROD, MMACHC, IBA57"
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.9881193346827423,1,-0.20776021559636448,-0.5377613336748582,56139,32,"CMPK2, SAMHD1"
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS,0.9883631064102281,1,0.20327044025157237,0.43450807203865466,44759,11,"TAMM41, GPAM, AGPAT4, AGPAT2, CDS1, AGPAT1"
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.9885417168167157,1,-0.21192731131153628,-0.6933377565540897,61598,137,"DISC1, GPC3, WNT3A, SHH, LRRK2, ANKRD6, DACT1, EDA, LGR4, HHEX, TMEM198, PSMB9, DIXDC1, CAPRIN2"
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,0.9885889685552275,1,0.20426973091545902,0.5761418129602308,42190,40,"HORMAD1, LIF, RPS6KA2, TEX14, TOM1L1"
GO_NADP_METABOLIC_PROCESS,0.988666757332608,1,0.19648436980320716,0.48962943883176846,43617,22,"PGLS, SHPK, ME1, RPIA, NUDT12, DERA, PRDX5, TALDO1, TPI1"
GO_RESPONSE_TO_X_RAY,0.9887027838743213,1,0.19892089383922684,0.5250475386338118,42795,29,"THBD, ANXA1, PMAIP1, CDKN1A"
GO_PROTEIN_DEALKYLATION,0.98877964404388,1,0.19814943035186006,0.5032687696923108,43444,24,"HSF4, UBE2B, KDM6B, KDM5B, KDM4A, KDM1B, KDM4C, KDM1A, PPME1, KDM4D, PHF8, KDM3A, JMJD6, JMJD1C, KDM5C, ALKBH4, KDM3B, KDM2B, KDM4B, ARID5B, KDM5A, PHF2, KDM2A, KDM6A"
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,0.9890632744093838,1,-0.2109743763017054,-0.6545111608787793,59867,92,"CLSPN, CASP2, MSH2, GTSE1, PLAGL1, EP300, FOXO4, PML, E2F1, TP73, TP63, RPA2, PRKDC, NBN, TOP2A, TFDP1, FOXN3, ATM, ZNF830, CNOT1, BLM, CDK2, RFWD3, CNOT6L, RAD9A, FANCI, CNOT6, MDC1, ATF2, CNOT3, HMGA2, XPC, GADD45A, AURKA, CNOT4, NEK11, CDK1, DGKZ, CCNA2, PLK2, FBXO31, E2F4, PCNA, UBB, CENPJ"
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY,0.9891648377035924,1,0.1979599546656592,0.5225111597843065,42815,29,"CDK7, RPS27A, UBA52, RAD23B, MNAT1, RBX1, RPA1, CETN2, CCNH, CHD1L, GTF2H4, CUL4A, RPA3, DDB1, UBC, GTF2H5, GTF2H1, GTF2H3, UBB, ERCC2, XPC, GTF2H2, PARP1, XPA, DDB2, CUL4B, RPA2, ERCC3, ERCC5"
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.98921399099453855,1,-0.20749982390260946,-0.592014856861413,57778,54,"IL6, CYP1B1"
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.9892926612008944,1,-0.2074344298383546,-0.4384290434865415,54419,12,"TWIST1, POLQ, HMGA2, TRIP12, UBR5, OTUB1, RNF169, OGG1, TERF2, RPS3, TFIP11, HELB"
GO_GLUTAMINE_METABOLIC_PROCESS,0.9893085599330937,1,0.1966925639648044,0.48538144822116175,43767,21,"ASNS, NIT2, ADSSL1, PHGDH, GFPT2, GLUD1, GFPT1, PPAT"
GO_TRNA_TRANSPORT,0.9897016107736994,1,-0.20401397438214142,-0.5216119801498795,56219,30,"NUP210, AAAS, NUP188, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP98, NUP153, TPR, NUP85"
GO_DNA_REPLICATION_CHECKPOINT,0.9897107746005199,1,-0.20618446970672566,-0.43578715406956553,54442,12,"CLSPN, DNA2, ZNF830, RAD9A, CDC45, CDC6"
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.9897289534439819,1,-0.2061571392812277,-0.4357293890576604,54443,12,"TRAF2, TNFSF10, JAK2"
GO_EXIT_FROM_MITOSIS,0.9897317360478297,1,0.19762249198062776,0.43041325944981973,44530,12,"UBE2S, CHMP2A, EPS8, CHMP7, CHMP4B"
GO_KETONE_BIOSYNTHETIC_PROCESS,0.9898151895319034,1,0.19602830374328523,0.47335488306112383,44024,19,"STAR, COQ3, CACNA1H, COQ6, UBIAD1, NDUFA9, COQ5"
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.989835665060963,1,0.19622135686211595,0.5140403374713579,42945,28,"BBC3, BMF, MAPK8, PPP3CC, PMAIP1, PPP3R1, YWHAE, YWHAH, BID, YWHAZ, YWHAQ"
GO_HISTONE_H3_DEACETYLATION,0.9900720794233646,1,0.19296368556863241,0.480856065927831,43679,22,"SMARCAD1, HDAC11, HDAC5, SIRT1, HDAC2, SFPQ, PER1, ATXN3, HDAC3, ELK4, SIRT2, SIRT3, HDAC10, HDAC4, HDAC7, SIRT6, HDAC1, HDAC6, PER2, HDAC9, SIRT7, HDAC8"
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION,0.9902283831382798,1,0.19501345184392543,0.4908599967326108,43574,23,"BCL3, SIX3, SEC61B, TGFB1, PHB2, NUTF2, ARNTL"
GO_TRANSITION_METAL_ION_HOMEOSTASIS,0.9902907770709123,1,-0.2083130043254947,-0.6387227318105358,59462,85,"TFR2, S100A8, BTBD9, SLC31A2, SFXN5, MT2A, SLC40A1, SLC39A8, SFXN2, STEAP3, ABCG2, CYBRD1, TMC8, CUTC, ABCB6"
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.9903465168215546,1,-0.1995976592827806,-0.4645793132743017,54987,19,"PTGIS, FZD3, APAF1"
GO_BARBED_END_ACTIN_FILAMENT_CAPPING,0.9903762807547841,1,0.19606798889518023,0.42702761881182055,44559,12,"CAPG, TWF2, CAPZA1, EPS8, CAPZA2, CAPZB, TWF1, GSN"
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,0.99049322770253,1,-0.2058104329648883,-0.5974758537902918,58136,60,"TFR2, S100A8, SLC31A2, MT2A, SLC40A1"
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.9906884392865701,1,-0.2047830455275833,-0.5876500048456487,57877,56,"TLR4, TLR3, HIST1H4H, RBM15, PIK3R1, GPR68, INHA"
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.9909512761020882,1,0.1949172017381841,0.5324723673155847,42709,34,"BBC3, BMF, MAPK8, PPP3CC, PMAIP1, GSK3A, PPP3R1, YWHAE, YWHAH, BID, YWHAZ, YWHAQ"
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.9910379882289995,1,0.19246670777208996,0.4400276480353166,44453,15,"IRS2, MIF, ADA, BCL10"
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY,0.9912888492814972,1,0.19225554489096836,0.42618101509060824,44493,13,"UBE2S, ANAPC10, GOLGA2, RAB1A, GORASP1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.9914563832022223,1,0.19808467741935487,0.5561036845004422,42472,39,"RPS27A, UBA52, POLD4, RBX1, NTHL1, OGG1, POLD2, ERCC1, RPA1, CHD1L, GTF2H4, CUL4A, RPA3, DDB1, UBC, GTF2H5, GTF2H1, POLK, POLD3, GTF2H3, FAN1, ERCC4, RFC2, RFC3, POLD1, UBB, PCNA, ERCC2, GTF2H2, RFC1, PARP1, RFC4, RFC5, XPA, DDB2, CUL4B, RPA2, ERCC3, ERCC5"
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.9916534977408801,1,0.19137017568727305,0.43158550187483774,44553,14,"DDIT4, NDN, NGFR, AKT1S1, PTPN11, BCAR1, HAP1"
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY,0.9917449473384572,1,-0.19664726178666717,-0.4846296006589591,55743,25,"LYNX1, PPARGC1A, PCSK9, PKD2"
GO_PSEUDOURIDINE_SYNTHESIS,0.9917642834702213,1,0.19062409352355347,0.4487036194696683,44194,17,"RPUSD2, PUS3, RPUSD3, PUS7, TRUB2, PUS1, GAR1, NHP2"
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.9919035465986096,1,-0.19977267105863958,-0.5170865736344695,56354,32,"PREX1, GBP1, HAS2, TRIOBP"
GO_IMP_BIOSYNTHETIC_PROCESS,0.9922272376967962,1,0.1976078313482123,0.41327650127348775,45061,10,"ATIC, AMPD3, PPAT, GART, PAICS, HPRT1"
GO_BASE_EXCISION_REPAIR,0.9922677256267166,1,-0.19952883491991635,-0.5358008847901579,56720,39,"HUWE1, RECQL4, DNA2, NEIL3, LIG1, RPA2, POLQ, POLE, XPA, WRN, NEIL2, MUTYH, UNG, POLG, HMGA2"
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN,0.9923768796337183,1,0.19449503430071274,0.54055831663456555,42698,37,"HK2, CCDC22, HK1, NFKBIB, SRI, HSPA5, PSMD10, NFKBIL1, TSPO, CREB3, PINK1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.9924357034795764,1,-0.1932857074116499,-0.44988774686892696,55103,19,"RYR2, SLC9A1, CACNA1C, PRKACA, CALM3, CALM1"
GO_RNA_CAPPING,0.992463942865093,1,0.19215266406348408,0.5214949545463639,42800,33,"CDK7, GTF2F2, POLR2F, TRMT112, POLR2K, MNAT1, RNMT, METTL1, NCBP1, SUPT5H"
GO_REGULATION_OF_CELLULAR_SENESCENCE,0.9924817362933541,1,-0.19581276297916242,-0.4863480733511408,55971,26,"VASH1, TWIST1, BMPR1A, TP63, PRKDC, TERT, PNPT1, NEK6, BCL6, ABL1, HMGA2, ZKSCAN3"
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY,0.9925551455647849,1,-0.20623874013573842,-0.6591076944233369,61060,114,"VAV3, NR4A3, MAP3K1, PIK3R1, PLCG1, PIK3R2, SYK, PSMB9"
GO_CELL_JUNCTION_ORGANIZATION,0.9926025004094557,1,0.20334873909287915,0.7157407097138175,36362,159,"LIMS2, SNAI2, CDH6, DSG1, CDH4, THY1, ARHGAP6, ANK2, ANG, GJA1, CLDN3, CDH8"
GO_COENZYME_BIOSYNTHETIC_PROCESS,0.992615775832559,1,-0.2062665862870167,-0.6544066261484769,60893,108,"KMO, ACSL6, HAAO, ELOVL5, ACACB, ACSBG1, ACSS1, DHFRP1, TPK1, ELOVL2, ACOT11, PANK1, ELOVL6, DCAKD, ACOT8, GCH1"
GO_IRON_ION_HOMEOSTASIS,0.9932285327344728,1,-0.19852573044060734,-0.5645454412271677,57937,53,"TFR2, BTBD9, SFXN5, SLC40A1, SFXN2, STEAP3, ABCG2, CYBRD1, ABCB6, SLC46A1"
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.9932430910606095,1,0.18727581649990566,0.45718012563658333,44098,20,"AKTIP, RILP, SNF8, RAB7A, SNX16, FAM160A2, HOOK1, MYO1D, RAB5A, KIF16B, WASH3P"
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.9932433934167537,1,0.18881690672369333,0.41123507475122806,44688,12,"UBE2J1, UBXN1, ERLEC1, DERL2"
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.9933997875274067,1,0.1856587648347761,0.4581531621428287,43948,21,"GFI1, WDR61, GATA3, SMAD4, PIH1D1, SNW1"
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.9934531968072241,1,-0.20542937120124444,-0.6660848540210116,61608,127,"TIMP3, DUSP19, TLR4, PTPRR, IRAK3, DACT1, RGS2, P2RX7, TBC1D10C, GBA, MAPK8IP1"
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS,0.9935715891211508,1,0.18393145089618018,0.43852265441597416,44203,18,"HOXA5, PPARG, SEC24A, HDAC2, HIF1A, NR1H3, PARK7, SCAP, HNRNPK"
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS,0.9936757570687635,1,-0.20096082288452896,-0.60865443924288265,59391,78,"TLR4, TLR3, EDA, DDX58, PIK3R1, PIK3R2, TBC1D10C, NOV, LGALS9, AKAP5, TLR2, NFKBIE, THRA, PKD2, SUFU, SLC9A1"
GO_LEYDIG_CELL_DIFFERENTIATION,0.9936936936936936,1,-0.20318198968683185,-0.4030931309531095,54046,9,"NKX2-1, SGPL1, TMF1, CCND1, PLEKHA1, SF1, MGST1, HSD17B10, NR0B1"
GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.9937836437757607,1,0.18495625378926261,0.4515175793917282,44122,20,"SESN2, LIG3, POLG2, SLC25A4, MRPL39, DNAJA3, LONP1"
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,0.993900693603435,1,0.19266314661884948,0.4029352005724516,45137,10,"FOXO1, PTPN2"
GO_JNK_CASCADE,0.9943398548049711,1,0.19454527061960064,0.6084997770163308,40404,71,"WNT5A, DUSP10, PTGER4, FGF12, ROR2, MAPK10, MDFIC, TRIB1, ARHGEF6, RPS27A, MAP3K7, RIPK2, ADORA2B, MAPK8IP3, MAPK8"
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.9943942696979134,1,-0.1969817285392058,-0.40036988007890295,54280,10,"GBP1, EFNA5, ITGB1BP1"
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION,0.9944918104310204,1,-0.19347128750235865,-0.40891683983159544,54705,12,"EP300, CREBBP, NAA16, NAA25, NAA30, NAA60, NAA15, NAA50, KAT2B, NAA10, NAT9, NAA20"
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9945251494132531,1,0.19915720954833127,0.39681496308170744,45594,8,"IRS1, SIRT1"
GO_HYALURONAN_CATABOLIC_PROCESS,0.9945679775653057,1,0.1876729559748428,0.4011671061148965,45040,11,"FGF2, TGFB1, HYAL1, HYAL2"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.9946326735994633,1,0.20063186565032018,0.7199388045501008,35579,186,"DACT3, IL1B, SNAI2, DAB2, RGS20, PKIA, ZIC1, APOD, IL23A, NLRP3, XBP1, IL18R1, BCL3, LIF, CDKN2A, SMO, MDFIC, SFRP5, HCLS1, EDAR, RGS19, APC2, CCDC22, IL18"
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS,0.9946620419378814,1,0.18186394814674978,0.4439686031887519,44161,20,"ALG6, MVD, NUS1, ALG2, SRD5A3, DHDDS, ALG14, ALG13, ALG3, DOLPP1, MPDU1"
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION,0.9947675768344733,1,-0.18711772288998824,-0.4534050323018638,55703,23,"CPEB3, CPEB2, LARS2"
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.9947911907155259,1,-0.19421383647798743,-0.40270319354373135,54429,11,"DDR2, CLASP1, CLASP2, DDR1, DPP4, CST3, FSCN1, FGFR4, TGFB2, ETS1, TGFB1"
GO_HYPOTHALAMUS_DEVELOPMENT,0.9947917825903092,1,0.182532329357545,0.4116540453142215,44694,14,"SEMA3A, NR0B1, RAB3GAP1, ETS1, UQCRQ, HAP1, BAX"
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS,0.9948117154811715,1,-0.19895027233329785,-0.6014327392470966,59439,77,"OAS2, CLIP3, LCAT, ABCA1, ZDHHC23, ZDHHC1, ZDHHC14, HHAT, ZDHHC12, PGAP3, ZDHHC22"
GO_CELLULAR_IRON_ION_HOMEOSTASIS,0.9948484422251916,1,-0.19081655721041346,-0.49671881117034333,56582,33,TFR2
GO_RESPONSE_TO_LIGHT_STIMULUS,0.9949024886165125,1,0.20327085079354654,0.7413634826346635,34740,213,"PTN, CERS1, RIC8A, BRSK1, NLGN3, ASNS, RGS9BP, CNGA1, HIST3H2A, ATP8A2, RP1, ATF4, BHLHE40, FOS, DUSP1, CCDC66, MAPK10, BCL3, JUNB, TMEM161A, PTPRZ1, CHRNB2, SGK1, HRH1, PPP1R1B, JUND"
GO_PIGMENTATION,0.9950940724256524,1,-0.19648725008890416,-0.5852215740473896,59024,70,"EN1, GLI3, EDA, KIT, RAB27A, BCL2, SZT2, EDNRB"
GO_REGULATION_OF_MITOPHAGY,0.9951028633019354,1,0.18800759393188377,0.5302745322704533,42468,40,"MAP1LC3B, HTRA2, ZBTB17, ATG5, RPL28, GSK3A, BNIP3L, HAX1, TSPO, VDAC1, WDR75, PINK1, PARL, HIF1A, U2AF1, ACTL6A, PARK7, ATG7"
GO_MRNA_3_END_PROCESSING,0.995141223528257,1,0.19389190218478436,0.6032506728079211,40552,69,"THOC1, THOC5, MAGOH, PABPC1L, PAF1, SRSF5, ZC3H3, NCBP1, SRSF6, THOC2, U2AF1, SRSF9, SRSF7, SSU72, THOC3, SRSF3, CDC73, SRSF2, PABPC1, CPSF6, CPSF2, DDX39B, FIP1L1, PAPOLA, GRSF1, PABPN1, SARNP, SRSF1, EIF4A3"
GO_HIPPO_SIGNALING,0.9954784027235974,1,-0.18360135274988998,-0.4560181002301391,56140,26,"AMOT, CASP3, WWC1, AMOTL1, STK4, LATS1, TEAD1"
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS,0.9956678055425292,1,0.17751233615028,0.41217681099248227,44586,16,"GSTM3, ESD, GSTZ1, GSTO2, GSTO1, GSTK1, AKR1A1, GSTM2, MGST2, MGST1"
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.9956723487125237,1,0.18918477637054507,0.5638857071285356,41412,54,"NOS1, ASNS, ASS1, GOT1, NIT2, ADSSL1, MTHFS, GLUD2, PHGDH, GFPT2, FPGS, GLUD1, ASL, GFPT1, ARG2, PPAT, GCLC"
GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION,0.9958549222797928,1,0.20347082494969815,0.394356655324276,46127,7,"PPARG, ITGA2, ABCA7, F2RL1"
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.9958761607987225,1,-0.2045224457660872,-0.6973366609040456,64236,193,"IL6, ERBB4, GLI3, WNT3A, MX2, SHH, TLR4, POU5F1, SEMA5A, DACT1, TLR3, EDA, DDX58, PDE2A, PIK3R1, PIK3R2, TBC1D10C, PTPN14, NOV, LGALS9, PARP10, TGFB3, AKAP5, IFI27"
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4,0.9961693639784215,1,0.17346276791986903,0.43226073300322354,43948,22,"XBP1, SHPK, HSPA5, NFIL3, GATA3, RPL3"
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.9964853085899058,1,0.18243607246795135,0.5145600822499293,42527,40,"PCDHGA3, GPRASP1, AKTIP, ATG14, RILP, VPS11, SCYL2, HMGXB4"
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.9966132349812044,1,-0.17846866419849639,-0.44326983423305816,56204,26,"ICAM1, BRCA1, TRAF2, TNFSF10"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.9967228464419475,1,0.17358263499211307,0.39685387410377143,44708,15,"MIF, MDM2, TFAP4, CCNK, MDM4, CAST, MLXIPL"
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,0.9967285382830626,1,0.17648170309252376,0.4821105033089201,42958,34,"MDFIC, GTF2F2, JUN, POLR2F, TFAP4, POLR2K, PFN1, SUPT5H, SNW1"
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.9967919575920811,1,-0.1874008894220715,-0.5310655526810217,58103,52,"DMRT1, FBXO43, APC, KLHL22, MSH2, CENPF, FBXO5, MTBP, E2F8, CHEK1, ASPM, ZW10, ATM, BLM, AURKB, BMP7, TERF1, INTU, TOM1L2, NME6, BUB1, BUB1B"
GO_REGULATION_OF_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.9968950302326004,1,-0.17902462424203616,-0.39077608743288444,54901,14,"IQSEC2, CYTH1, CYTH3, GBF1, ARFGEF1, PSD4, ARFGEF2, IQSEC1"
