pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,0.9235908596300326,1,0.23768547054233075,0.8074947055533064,42438,139,"DUOXA1, HNF4A, TRIB3, SNCA, UGT1A1, PAX8, PROX1, FGF19"
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.9236202714778095,1,0.29045052018727924,0.5993190968394333,43411,10,"XBP1, PDGFB, FABP3, HTR2C"
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.9237522231051576,1,-0.2905195390264136,-0.6172288160359963,48823,12,"NOS3, PRDX2, SOD1, SOD2, ADPRHL2"
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,0.9243726106211438,1,-0.26995397354463513,-0.6630935550690098,48841,23,"TRMT61B, PNPT1, TARS2, ELAC2, TRNT1, AARS2, FASTKD5, TRMU, EARS2, DARS2, YARS2"
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.9244517520445859,1,0.2492959020742072,0.7320295861450626,43292,53,"RPS21, RPS28, RPL38, RPS5, RPS6, NOB1, RPS16, HEATR1, RPS15, RPS19, RRP7A, BYSL, UTP20, RPS14, NOC4L, RPS10, UTP23, RPS27, RPS8, EMG1, RCL1, RRS1, TBL3, WDR3, DCAF13, UTP6"
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.9247888829502939,1,0.24601839856408678,0.7483519063709494,43256,65,"TRIM15, PTPN22, POLR3G, ZBP1, RIPK2, ZBTB20"
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.9248985833528025,1,0.259593138830708,0.6893942546067736,43546,31,"PRKD1, PRTN3, PROM2, NR1H2, TGFB1, ARF6, APOC1, RAC1, MTMR2, SNX3, PACSIN3"
GO_MRNA_CLEAVAGE,0.9250440082527304,1,-0.27891386982804667,-0.6416065723320223,48870,17,"CSTF3, CPSF3, NCBP2, CSTF2, PCF11, CSTF2T, POP4, WDR33, MOV10, RNASE4"
GO_ALDITOL_METABOLIC_PROCESS,0.9253370643602137,1,0.27967723321691557,0.6235792434148454,43649,14,"MOGAT3, AKR1B1, GOT1"
GO_COBALAMIN_METABOLIC_PROCESS,0.9254835901124276,1,-0.27999448298249224,-0.6353085878849337,48896,16,"PRSS3, TCN1"
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.9255262767378262,1,0.2756386057631811,0.6419865561463067,43657,17,"PPP1R15A, IMPACT, RPS6KB1, DDX3X, RXRA, UHMK1, KHDRBS1, YTHDF2, RPS6KB2, NCK1, DNAJC3, POLR2D, POLR2G, METTL3, YTHDF1, EIF2B5, EIF2AK4"
GO_ORGANELLE_INHERITANCE,0.9258679245283019,1,-0.29384532338356706,-0.5989797153938009,49070,10,"CDK1, VRK1"
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.9261733543253479,1,0.28809430739520026,0.5944572590241669,43531,10,"PAX8, GATA3"
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.9262309046510308,1,-0.2726856237629541,-0.650110542725786,48929,20,"HAS2, MSX1, BMP2, WNT16, TGFBR3"
GO_PROTEASOME_ASSEMBLY,0.9264199492942824,1,-0.2886974023523492,-0.6133575608847678,48964,12,"PSMD9, PSMD11, PSMG4, PSMG2, PSMD8, PSMG1, PSMD13, PSMD4, POMP, PSMD10, PSMD5, ADRM1"
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.9266339838352482,1,-0.27783857602284256,-0.6391329930402065,48954,17,"CD40, IL6"
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9266973874911739,1,-0.24105367974770422,-0.7870674040848963,49872,117,"HLA-DPA1, CACNB4, THY1, CARD11, PIK3CD, PDE4B, PAG1, HLA-DRA, PRKCQ, TXK, PLCG1, CACNB3, BTN3A1"
GO_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.9267010156266565,1,0.31422104866088274,0.5568555082372195,43705,5,"STOML2, MCU, BHLHA15"
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9267661775930794,1,0.2664047913476611,0.6634131778142466,43709,23,"LCK, PTPN22, PRNP, PTPN2"
GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.9269444803934257,1,0.24040560347377013,0.7759213530023777,42974,95,"STAR, GNAO1, DDIT3, PDGFRB, AREG, HBA1, DUSP1, AKR1B1, AGER, PPP1R15B, FXN, KDM6B"
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.9274615792262851,1,0.2691974396730499,0.6491597202264227,43752,20,"JPH1, PDE4D, GSTM2, CAMK2D"
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,0.9277571580063627,1,-0.2755671312191346,-0.641967363630251,48992,18,"NFKBIE, MDFI, THRA, SUFU, TONSL"
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.9280914614525563,1,-0.27690270584471705,-0.6369801404140354,49031,17,"ESR1, LIMD1, PUM2"
GO_BASEMENT_MEMBRANE_ORGANIZATION,0.9281320754716981,1,-0.30258422877298374,-0.5846748805512424,49190,8,"MMP11, CTSS, DAG1"
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT,0.9281695990334516,1,-0.3185558622932416,-0.5760428010296178,49166,6,"APOE, EGF"
GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,0.9285759877449415,1,0.29577597679120143,0.5635885816826706,43643,7,"REN, GAL"
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,0.9288147783624181,1,-0.2781353563474835,-0.6310902222064195,49072,16,"ACAD11, ACADSB, ACADVL, ACAD10, IVD, ACADM, ACAD8, ETFA"
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.9300203269247057,1,0.2742357440026983,0.6213471735435693,43922,15,"HCLS1, LIF, PTPN2, TRIB1, INHBA, RIPK1, CASP8, RB1"
GO_SPHINGOMYELIN_METABOLIC_PROCESS,0.9302833630270637,1,0.280470757079495,0.6040248115425295,43860,12,"SMPDL3A, SMPD2, SMPD3, SPTLC2, SGMS1, SGMS2"
GO_CELL_PROJECTION_ASSEMBLY,0.9305254727798912,1,-0.23488110325935396,-0.8285372514010928,51123,223,"PTPRO, DZIP1, DNAH7, DISC1, TTYH1, FGD5, DZIP1L, DNAH1, CCDC151, SPATA6, CCDC114, WASF3, FAM161A, LPAR3, LPAR1, TMEM17, DNM3, SPAG16, VAV3, DNAAF1, TCTN2, CCDC103, KIAA0586, SH2B1, ARMC4, ABLIM3, EMP2, CC2D2A, ARHGEF26, OPHN1, TMEM107, BBS2, TTLL5, TTC8, RAC3, FSCN1, BBS10, MYH10, EHD1, ZMYND10, TTC30B, IFT81, BBS9, IFT20, SPAG1, FGD3, MINK1, IFT80, SCLT1, B9D2, RAP2A, CEP89, FGD1, BBS1, 
DNAH5, VCL, CEP250, BBS4, WDPCP, CEP290, TMEM138, PMP22, KIF24, AHI1, ARHGEF4, KIF27, ABCC4, TSGA10, PARVB, SLC9A3R1, FBF1, MYLK, PIBF1, DMD, PCM1, IFT74"
GO_CELLULAR_RESPONSE_TO_STEROL,0.9313467656415695,1,0.27759512518113605,0.6086296982572827,43912,13,"RORC, PTCH1, ABCA1, INHBA, MLC1"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.9314629941843945,1,-0.2710779855354947,-0.6392535641984696,49170,19,"RGS2, FES, SPAST, PSRC1"
GO_EXECUTION_PHASE_OF_APOPTOSIS,0.9314700298855327,1,-0.25053345412669586,-0.7171107156028061,49556,50,"SATB1, AIFM3, PRKCQ, CASP6, TOP2A, HMGB2, CASP7, CLSPN, DFFB, XKR8, MADD, PRKCD, APC, KPNB1, PTK2, DEDD2, HMGB1, CASP2"
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.9316215757781359,1,0.26383873869281094,0.6570230782308977,43938,23,"NUPR1, FTH1, PMAIP1, MYC, EMD, PPARG, CDC73, TP53, SKI"
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.9318769335084969,1,0.26961555401749193,0.6361277017681566,43978,18,"SNX16, NEDD4, GNPTG, WASH3P, AP3B1, SCARB2, HGS, RAB7A, SH3BP4, HSPA8, AP3M1, GCC2, NAGPA, GNPTAB, ZFYVE16, CD81, SORL1, RNF128"
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.9322142830138748,1,-0.25639391045328613,-0.6862360858656218,49315,35,"SIRT4, GHR, MDH1B, ACLY, NNT, MDH1, IDH2, DHTKD1"
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.9324395472152232,1,-0.24908733748845707,-0.7227989592704619,49588,54,"PDGFD, AQP1, IL6, IL18BP, CDK1"
GO_SKELETAL_MUSCLE_ADAPTATION,0.9338464474270085,1,0.30814267280672547,0.546083546619917,44042,5,"ACTA1, PPARGC1A, CFLAR, RPS6KB1"
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9338844727080021,1,0.26537033540998045,0.6399307991203791,44055,20,"SHH, CDC73, AXIN1, SUPT6H, BRD4, GTF2F1, RECQL5, ELL, CTR9, RNF8, ZMYND11, EAPP, PAF1, WDR61, GTF2F2, LEO1, EZH2, RTF1, RNF168, SUPT4H1"
GO_RNA_MODIFICATION,0.9342264738983638,1,0.23803539804153778,0.7762055174328463,43164,102,"APOBEC3G, APOBEC1, FBLL1, AARS, DUS3L, LCMT2, APOBEC3F, OSGEP, CTU2, TRIT1, TRMT11, TRMT1, METTL2A, MEPCE, DUS4L, RPUSD2, PUS1, TRDMT1, ADAT3, FDXACB1, GAR1, DKC1, TFB2M, THG1L, EMG1, TYW5, METTL15P1, TRMT5, FTSJ1, RNMT, TRMT2A, BCDIN3D, TRUB2, METTL16, HSD17B10, TRMT112, YRDC, FBL, NOP58"
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.9342919685990339,1,-0.2927593568416613,-0.5815927647709217,49509,9,"TMC8, BCL11A, CLU, SORL1, CRBN, PEX5"
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.9344583340959423,1,-0.23540180748152625,-0.8148991584409025,51055,187,"BIRC7, SHANK1, TMOD2, KIF4B, ESPN, KIFC1, CLIP3, ARHGEF10, TMOD1, FHOD3, ASPM, SPAG5, FBXO5, MYBL2, KIF11, TTK, HAUS8, CEP192, AURKB, NDC80, CKAP2, TPX2, STMN1, AURKA, SPAST, CCNB1, ESPL1, RACGAP1, KIF23, SHANK3, PRC1, STIL, BIRC3, C16orf45, RGS14, RBM14, CEP63, HAUS3, CCNF, NEK2, KIF4A, BIRC5, BRCA1, LIMA1, CEP120, TRIOBP, CDK5RAP2, HDAC3, BBS4, AVIL, PRKCD, HAUS4, TUBG1, APC, HAUS7, STARD9, 
SLIT2, MAP1A, PIBF1, HDAC6, SPICE1, HAUS5, CKAP5, MAP4, KPNB1, MDM1, SPTBN1, KATNB1, PLK2, SWAP70, RANBP1, GPSM2, RDX"
GO_ACTIN_MYOSIN_FILAMENT_SLIDING,0.9345618414928278,1,0.26371525463402257,0.6436263919640399,44172,21,"DES, VIM, TNNC1, ACTA1, TCAP, TNNT1"
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.934639163562799,1,-0.25879685518521234,-0.6668931756536226,49433,29,"ADRB2, ADORA2A, CAP2, CALM1, GNAL, ADCY3, PRKCA, CALM3, ADCY2, WFS1, ADCY9"
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.9348010520064478,1,0.2770849289093371,0.596733055911067,44073,12,"VIL1, TRPV4, NES"
GO_LEUKOCYTE_PROLIFERATION,0.9348276672578474,1,0.24651958052798628,0.7162736104137386,43748,50,"KIT, IL7R, TNFSF18, DOCK8, EBI3, P2RX7, RIPK2, TNFSF4, ACE, NPR3, LEF1, RPS6"
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.9363444025388649,1,-0.2358517369138358,-0.8009959486211364,50894,158,"SLC1A2, DAPL1, UCN2, PCSK9, TNC, SFRP1, KCNB1, GAS6, SLC38A3, DNAJC15, KIAA1324, PRKAA2, IL15, RRAGB, FOXA2, BRIP1"
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS,0.9364695662027157,1,-0.25261703341889535,-0.6902429204601134,49586,39,"SATB1, PRKCQ, CASP6, TOP2A, HMGB2, CASP7, CLSPN, DFFB, PRKCD, APC, KPNB1, PTK2, DEDD2"
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.9365429480381761,1,0.274311234117499,0.6014297388708669,44157,13,"UQCR11, CYC1, CYCS, UQCRQ"
GO_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.9370634665253355,1,-0.2813006514134726,-0.5855885715236931,49505,11,LGALS9
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.9374589938411395,1,0.25793342745136427,0.6596701747109267,44293,26,"HEY2, JUNB"
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.937800767420661,1,0.2672026818780155,0.6223385474504463,44236,17,"NME5, NFE2L2, SIRT1, NOL3, HTRA2, BAG5"
GO_REGULATION_OF_BINDING,0.9379039872176629,1,-0.23303604626040536,-0.8321780374395473,51655,252,"SOX11, P2RY1, NOG, WNT3A, ADRB2, MSX1, IFIT1, CAMK1, HOPX, GTSE1, PDX1, CTHRC1, MAPRE3, CAPRIN2, CLIC2, BMP2, E2F1, PLCL2, CDON, NRG1, AURKB, LFNG, AURKA, HJURP, ITGB1BP1, TMC8, TEX14, ZFP90, MDFI, SPAG8, ID2, HMGA2, CRTAC1, KAT2A, PRKACA, CDK5, EGF, TGFBR3, TRAF2, HABP4, HMGB2, EPB41, CALM1, ZNF675, PARP1, MEF2C, NEK2, ARRB1, ARRB2"
GO_RRNA_CATABOLIC_PROCESS,0.9382208276797829,1,0.2673950595107877,0.6142990307869961,44253,16,"ERN2, EXOSC8, EXOSC4, EXOSC7"
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.9386608430158595,1,0.25964839195089173,0.6465880885517055,44270,23,"NKX2-5, IRF8"
GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.9387904634865764,1,-0.245963393695723,-0.716223659919081,49968,55,"CENPA, HJURP, NASP, MIS18BP1, CENPO, CENPI, CENPP, SMARCD2, CENPM, RBBP7, CENPK, CENPQ, SMARCE1, RBBP4, CENPL, CENPW, CENPN, CENPT, ITGB3BP, OIP5, CHD8, MIS18A, SPTY2D1, SMARCA4"
GO_ORGANIC_ACID_CATABOLIC_PROCESS,0.9387938991692673,1,0.23332413883768716,0.8120277565722006,42716,171,"CRABP1, PRODH, HOGA1, RENBP, PON3, TDO2, CBS, ALDH1L2, SESN2, NPL, SLC25A21, BCAT1, CYP26B1, CARNS1, GLUL, THNSL2, CYP4F3, CTH, HPD, GPT2, GLDC, MMAA, BCKDHA, ACOT4, ECI1, AASS, DDO, CPT1C, DTD1, KMO, MTHFS, AMT, GSTZ1, GOT1"
GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.9393075587102621,1,-0.30883370009431,-0.5584622689847185,49756,6,"MPV17L2, NSUN4, C1QBP, LRPPRC, MTG1, RMND1"
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.9400377358490566,1,-0.2819319539651594,-0.5746952839063401,49821,10,"RSRC1, SLU7, RBM17, SRSF6, CDK13, SFPQ, PQBP1, SRSF1, SFSWAP, HNRNPM"
GO_THIOESTER_METABOLIC_PROCESS,0.9403327380392894,1,-0.2425012318570075,-0.7293020886453769,50020,67,"ACSL6, SCD5, MVK, ELOVL7, NUDT7, ACSF2, ELOVL5, ACLY, DGAT2, MVD, ACSL3, ACSL5, MCEE, HSD17B4, ELOVL6, THEM4, ACOT8, PPT1, AADAT, ACACB, ACOT11"
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.9403806856883372,1,-0.27645940144334835,-0.5981079092245828,49700,13,"NLGN1, DNM3"
GO_HISTONE_MRNA_METABOLIC_PROCESS,0.9404032548699759,1,-0.26021275256499027,-0.644352257429867,49578,24,"CPSF3, SNRPD3, NCBP2, DCP2, UPF1, SLBP, SNRPF, XRN1, EXOSC10, SSB, SNRPG, LSM1, NCBP1, SNRPE, LSM10, MTPAP, ERI1, LSM11, SNRPB, ATM, EXOSC4, TUT1, ZNF473, CPSF2"
GO_DEFENSE_RESPONSE_TO_VIRUS,0.9404505855004454,1,0.23516209122071063,0.785468622144993,43287,122,"APOBEC3G, IFITM2, CD8A, IFITM1, ABCC9, DDIT4, HERC5, CARD9, POLR3G, OASL, APOBEC1, ISG20, PMAIP1, SPON2, DMBT1, SERINC5, OPRK1"
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.9409345318860244,1,0.2655771458181273,0.6101226536261808,44381,16,"MTHFD2, MTHFD1L, ATIC, MTHFS, PCBD2, FPGS"
GO_MAGNESIUM_ION_TRANSPORT,0.9410996745629304,1,-0.27591618791115047,-0.5969326903377983,49738,13,TUSC3
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.9413443186757119,1,-0.25374696777978456,-0.6630443050881369,49814,31,"RGPD5, OBSL1"
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.9416008971456381,1,0.2564178375575425,0.6508103135458337,44500,25,"PID1, PTPRE, SOCS2, GRB10, PTPN2"
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,0.9416027461117938,1,0.26365415271203196,0.6220624430868495,44437,18,"HERPUD1, RHBDD1, SEL1L, RYR1, SYVN1, DERL2, TMEM129"
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY,0.9418048977337893,1,0.25049262513624376,0.6732180302389625,44342,33,"CCR2, CD4, KPNA5, TGFB1, BCL2L1, CPSF4, SLC25A6"
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER,0.9420943396226416,1,-0.28035972580340857,-0.5714904250846451,49930,10,"TJP2, RAB1B, RAB1A, PTPRS, F11R, TJP1, RAPGEF2, RAP2C, RAPGEF6, RAP2B"
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,0.94228811402392465,1,0.27092048054785073,0.5834572342226222,44426,12,"THOC1, THOC5, FEM1B, DDX39B, BRD4"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY,0.942316234796404,1,0.3133676884789138,0.5299833993759973,44547,4,"LMF1, NR1H2"
GO_PROTEIN_COMPLEX_LOCALIZATION,0.9425514310429125,1,-0.24626552239202076,-0.7023838521389675,50122,49,"ZNF365, EXOC3L4, TTC21A, TTC30B, IFT81, STXBP6, IFT20, BIRC5, EXOC8"
GO_IMP_BIOSYNTHETIC_PROCESS,0.9427896685247437,1,0.2745639918875613,0.5665386432655786,44312,10,"PRTFDC1, ATIC, PFAS, GART"
GO_PIGMENT_METABOLIC_PROCESS,0.9428947863730472,1,-0.24583543521527348,-0.7059931189187992,50095,51,"TYRP1, CITED1, UGT1A10, PMEL, OCA2, BDH2, ALAD, HMOX2, PRPS1, CPOX"
GO_PROTEIN_AUTOUBIQUITINATION,0.9435133808930661,1,-0.24800157148446053,-0.6871269559350698,49992,42,"RAG1, TRIM68, UBE2T, DDB2, TRAF2, BRCA1, TRIM21, RNF208, RAD18, RNF185, UBE4B, LRSAM1"
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.9436058473199783,1,0.23511543986114372,0.7653960572337976,43570,101,"PFKFB1, PCK2, B3GALNT1, CHST10, FUT3, RBP4, ATF3, B3GNT8, CSGALNACT1, AKR1B1, ST6GALNAC1, ATF4, SLC2A1, B3GNT3, CSGALNACT2, PPARGC1A"
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY,0.9437924528301886,1,-0.28863009021712926,-0.5577116963614253,50020,8,"TAF1B, TAF11, TAF7, TAF1"
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.9443372308623756,1,-0.2744424869000913,-0.5830720089498586,49911,12,"PIF1, PML"
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.9445022808578297,1,-0.26588037490260275,-0.6116246427500465,49898,17,"THY1, PLCL2, GBP1"
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.9446104928457869,1,0.2583852495123026,0.6230865215054012,44561,20,"TEP1, GAR1, TNKS1BP1, DKC1, HMBOX1, TERF2, PTGES3, NHP2, ATM, ACD"
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.9451637327276169,1,-0.2705843827793939,-0.5954246980058535,49932,14,"CCR7, IL15"
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9460136771014739,1,0.2476581517101132,0.669561047810045,44543,34,"PID1, PTPRE, SOCS2, GRB10, VWA2, PTPN2"
GO_ENDOCYTIC_RECYCLING,0.9461029598846578,1,0.2554611008528074,0.6361607081740446,44621,23,"EHD3, VPS52, EPG5, RAB17, EHD2, ARL4C, EPS15, LMTK2, VPS53, RAB14, RAB35, SNF8, DENND1A, STX6, RAB13, MICALL1, SNX4, SLC18A2, EHD4, RAB11FIP3, MICALL2, EHD1, DENND1B"
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.9462827402361105,1,0.2561355570522791,0.6251272975013916,44726,21,"WNT5A, TCF15, FRMD4B, ARF6, EZR"
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.9463279230410645,1,0.25992731504563804,0.6132693870325525,44660,18,"HRG, VEGFA, COL16A1, SDC4"
GO_CILIUM_MORPHOGENESIS,0.946843670816349,1,-0.23262239523661885,-0.796914465691272,51566,170,"DZIP1, DNAH7, DISC1, DZIP1L, DNAH1, CCDC151, SPATA6, CCDC114, FAM161A, TMEM17, SPAG16, DNAAF1, TCTN2, CCDC103, KIAA0586, ARMC4, ABLIM3, CC2D2A, TTC21A, TMEM107, BBS2, TTLL5, TTC8, BBS10, EHD1, ZMYND10, TTC30B, NPHP3, IFT81, BBS9, IFT20, SPAG1, IFT80, SCLT1, B9D2, PTPDC1, CEP89, BBS1, DNAH5, CEP250, BBS4, WDPCP, CEP290, AVIL, TMEM138, KIF24, AHI1, KIF27, ABCC4, TCTN1, FBF1, PIBF1, DMD, PCM1, 
IFT74"
GO_INTERSTRAND_CROSS_LINK_REPAIR,0.9469655084421383,1,0.2456872443646944,0.6785092583866066,44531,38,"ZBTB32, SLX1A, POLN, MUS81"
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.9472795296632817,1,0.23865109957420935,0.7240661037408517,44308,64,"HNF4A, PKIA, APOD, DACT3, SFRP5, TBC1D10C, APC2, PBLD, MDFIC, AXIN2"
GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.9475522994833573,1,0.26100905888273784,0.5913789305469257,44750,15,"DKC1, TCP1, RUVBL2, CCT4, NHP2, CCT5, CCT6A, CCT7, CCT8, CCT2, CCT3, NOP10, RUVBL1, NAF1, SHQ1"
GO_NUCLEAR_PORE_ORGANIZATION,0.9477948135529055,1,-0.26858511275608327,-0.5910252765106654,50071,14,"TPR, NUP35, NUP107, NUP93, NUP153, NUP133, NUP98"
GO_REGULATION_OF_PROTEIN_STABILITY,0.9478987140395069,1,0.23054076390654746,0.8146093139849596,42899,196,"CDKN2A, TESC, ATP1B2, DSC3, SNCA, DACT1, ELMOD1, PRKD1, DSG1, ANK2"
GO_REGULATION_OF_CELL_AGING,0.9486281749315679,1,0.2475618516353139,0.6618133739390144,44705,32,"CDKN2A, CDK6, HMGA1, EEF1E1, ZNF277"
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9488330532093696,1,0.27313309149787357,0.5362765527610979,44597,8,"SHH, AXIN1, RECQL5"
GO_GLUCOSE_METABOLIC_PROCESS,0.9489199255121042,1,-0.2364729478420225,-0.7515041992894366,50956,96,"FBP1, NPY1R, TFAP2B, IGFBP5, PDX1, GALM, ENO2, PFKFB4, CREM, PGM5, ALDOC"
GO_HEPATOCYTE_APOPTOTIC_PROCESS,0.9490964622041231,1,0.2645923195544964,0.5698288392654316,44747,12,"KRT18, BCL2L1, KRT8, ARF6, RB1"
GO_DNA_CATABOLIC_PROCESS,0.949578054609674,1,0.2513456126526323,0.6322378048073397,44896,24,"DNASE2B, ISG20, MUS81, H1F0"
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.9495876703907061,1,0.2587968882419642,0.6027607147548277,44792,17,"TDO2, HPD, ATP7A, KMO, GSTZ1, GCDH, HPDL"
GO_POSITIVE_REGULATION_OF_WOUND_HEALING,0.9499017310454305,1,-0.2481050306106766,-0.6601589638954594,50264,34,"F7, SERPINF2, HOPX, FOXC2"
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.9500140726146918,1,-0.24030186137265028,-0.7104016181109437,50630,60,"WNT3A, PCSK9, SNAP91, NLGN1"
GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.9501992876526458,1,0.2583202264863165,0.5934509973877043,44818,16,"GAR1, TNKS1BP1, DKC1, TERF2, NHP2, ATM, ACD"
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.9502960589146628,1,0.2479192342772363,0.654094996881335,44776,30,"RORC, TNFSF18, LCP1, ATP7A, PTGER4, EOMES, LEF1, RPS6, GATA3"
GO_INTERACTION_WITH_HOST,0.9505552789383673,1,0.23317409843809295,0.7615218458967514,43908,103,"SERPINB9, HLA-DRB1, SERPINB3, CCR2, CD4, CXCR4, ITGB7, ACE2, CD55, SLC1A5, NCAM1, ITGA2, PVR"
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,0.950577323490441,1,-0.26628653437705907,-0.585967222815493,50218,14,"HGD, IL4I1"
GO_POSITIVE_REGULATION_OF_AUTOPHAGY,0.9507536747495553,1,-0.23804333052739965,-0.7232069204436633,50774,71,"ADRB2, TRIM22, KIAA1324, PRKAA2, RNF152, TP53INP1, GBA"
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.9509384696889427,1,-0.26717719959787256,-0.5780262686299302,50258,13,"SORBS1, ARRB1, TNFAIP1"
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.9511489361702128,1,-0.24848066662044258,-0.6533561751041008,50291,32,"FEZ1, KIAA1324"
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.9513070220399795,1,0.2398009011269476,0.6943034137860423,44543,49,"CYBA, TSPYL5, EGR1"
