pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_GAB1_SIGNALOSOME,0.5541220267697292,1,0.30460820287718277,0.9403728616061962,19498,36,"TRIB3, AKT3, PDPK1, THEM4, MAPKAP1, TSC2, CREB1, FOXO3, CASP9"
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.5545983278807707,1,-0.5354823183972492,-0.9591212507159717,30513,5,"INHA, PCSK1, INHBA"
REACTOME_FANCONI_ANEMIA_PATHWAY,0.5553144982382878,1,-0.3770359511237363,-0.9358671996920354,34042,20,"ZBTB32, UBE2T, FANCB, FANCC, FANCD2, FANCA, FANCE, FANCG"
PID_AVB3_OPN_PATHWAY,0.5563271604938271,1,-0.34918043982582614,-0.9370559606763811,35328,29,"SYK, VAV3, GSN, PLAU, MMP2, MAPK3"
PID_WNT_CANONICAL_PATHWAY,0.5566695953279239,1,0.3440098077768651,0.9278749261301407,21541,20,"PIP5K1B, AXIN1, KLHL12, CSNK1G1, CUL3, APC, GSK3B, DVL3"
PID_ANTHRAX_PATHWAY,0.5579004866421691,1,0.3752657271724199,0.925459759358935,22469,14,"ANTXR2, IL18"
REACTOME_DSCAM_INTERACTIONS,0.5584061516952115,1,-0.4707635308169871,-0.9429222218948073,31951,8,NTN1
BIOCARTA_IGF1_PATHWAY,0.5585375240538807,1,0.3478949061487114,0.9268278717172875,21768,19,"FOS, SOS1, JUN, MAPK8, PTPN11, SRF, CSNK2A1"
PID_FCER1_PATHWAY,0.5613394033784593,1,-0.3168585105217422,-0.9406015889736289,37483,50,"IGHE, S1PR1, SYK, WIPF1, LAT, MAPK3, NFATC2, VAV1"
BIOCARTA_G2_PATHWAY,0.5618169233988443,1,-0.36455305155669704,-0.9325569829896083,34903,23,"PLK1, CCNB1, CDK1, CHEK1, WEE1, CDC25A, CDC25C, CDC25B, CHEK2, CDKN2D, RPS6KA1"
REACTOME_ERK_MAPK_TARGETS,0.561836075817538,1,0.3391782280581365,0.9255592219667259,21578,21,"MEF2C, RPS6KA2, DUSP3, MEF2A, DUSP6"
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI,0.561951252020059,1,-0.4015633598608324,-0.933913989270251,33729,15,"RIPK3, AGER, HMGB1, TLR3, SAA1, ZBP1, NFKB2, NFKBIA, TICAM1"
ST_TYPE_I_INTERFERON_PATHWAY,0.5631597343586159,1,-0.4688957192987083,-0.9391810633903674,32223,8,"REG1A, PTPRU, TYK2, IRF9"
REACTOME_G_PROTEIN_ACTIVATION,0.5634147147246358,1,-0.3896415689818913,-0.9319771336533945,34107,17,"GNAO1, GNB3, GNAI1, GNAI2, GNAZ"
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.5637252464992957,1,-0.39538522882293015,-0.9332478376646707,34017,16,"GIPR, GNB3, VIPR1"
REACTOME_DEADENYLATION_OF_MRNA,0.5644891546726131,1,0.3558575563105575,0.922832544513249,22276,17,"PARN, PABPC1, CNOT10, CNOT2, PAIP1, CNOT7, EIF4B, CNOT4, EIF4A1, CNOT8, CNOT6, CNOT3, EIF4E, EIF4A2, EIF4A3, EIF4G1, TNKS1BP1"
REACTOME_REGULATION_OF_INSULIN_SECRETION,0.5645285095659478,1,-0.3024842171677671,-0.9408887770770874,38978,66,"ADRA2A, GNAO1, ISL1, AKAP5, GNB3, PLCB1, GNA15, ADCY5, PCSK1, GNAI1, PRKACB, KCNJ11, GNAI2, GATA4, RAPGEF3, PLCB3, CACNB3, GNB5, STXBP1, RAPGEF4, SLC2A1, ADCY6, GNB2, SLC25A5, GNG7, PRKACA"
BIOCARTA_TCRA_PATHWAY,0.5651474287786415,1,0.4689302973501899,0.923010603130685,24935,6,"ZAP70, FYN, HLA-DRA"
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.5657139903871001,1,0.3419107006361665,0.9222131431254588,21891,20,"ARSI, F7, GGCX, ARSG, EIF5A2"
BIOCARTA_EPONFKB_PATHWAY,0.5659299964161988,1,0.4064996069279031,0.9171526708627438,23686,10,"JAK2, HIF1A, GRIN1, NFKB1, SOD2, CDKN1A, RELA"
PID_RHODOPSIN_PATHWAY,0.5674590849360889,1,0.40595854727692954,0.9159319210870263,23750,10,"LRAT, GUCA1B, PDE6G"
PID_PDGFRB_PATHWAY,0.5688557054163991,1,-0.28062896808824705,-0.9496035963799305,42513,120,"S1PR1, PDGFRB, PPP2R2B, LCK, MAPK10, PDGFB, ACTA2, PIK3R5, PIK3R3, DOCK4, SIPA1, TAGLN, MAPK3, SFN, LRP1, SLC9A3R1, ARHGDIA, ACTN4, PPP2R1A, PTPRJ, KSR1"
REACTOME_GLOBAL_GENOMIC_NER_GG_NER,0.5724426081824112,1,-0.33722553370456115,-0.9283830087640604,36854,33,"POLE2, POLD1, PCNA, LIG1, DDB2, RFC2, RPA3, RFC5, POLE, RFC3, ERCC2, POLD2, ERCC1, RPA1, RPA2"
REACTOME_CGMP_EFFECTS,0.5737021691445284,1,0.38589211438320425,0.9140512955518033,23538,12,"PDE11A, PDE6G, PRKG2, PDE10A, PDE3B"
PID_VEGFR1_2_PATHWAY,0.5745712634080544,1,0.2721126145256012,0.9422430091272765,17890,64,"NOS3, FYN, GRB10, PRKAA2, VEGFA, NEDD4, AKAP1, PDPK1, CAMKK2, SHB, PTPN11, PTPN2, PRKAB1, NCK1"
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX,0.5755668630601678,1,-0.3111976998096507,-0.9333985604424778,38684,53,RPS4Y1
ST_B_CELL_ANTIGEN_RECEPTOR,0.5756655159186804,1,-0.3279314898643082,-0.92745719799659,37518,38,"CD19, SYK, BLNK, VAV1, EPHB2, TONSL, PI3, BAD, AKT1, DAG1, PPP1R13B"
PID_INTEGRIN_A9B1_PATHWAY,0.5781539318662231,1,-0.3751864622939309,-0.9201791570124987,35282,19,"TGM2, FN1, KCNJ15, PAOX, SAT1, ITGB1, ADAM15, PXN, VEGFC"
REACTOME_GLUCURONIDATION,0.5784208311906877,1,0.4274221281993851,0.9082998524985926,24745,8,"UGT1A7, UGT2B11"
KEGG_ALZHEIMERS_DISEASE,0.5823417012584833,1,-0.2754624474589396,-0.9444386423565155,44190,133,"MAPT, GRIN2D, MME, ATP2A3, CALML3, PLCB1, BACE2, CACNA1C, APBB1, IL1B, GRIN2A, APOE, SNCA, CAPN1, MAPK3, PPP3CC, CALM3, ATP2A1, LRP1, NDUFA3, UQCR10, COX6A2, CASP7, UQCRHL, COX8A, NDUFB6, BAD, CALML5, NDUFA4, FAS, NDUFS5, NDUFA1, NDUFA2, SDHA, PLCB3, NDUFB3, SDHC, NDUFB1, CDK5R1, ADAM10, BID, COX7A2, NDUFC2, CALM2, COX7B, UQCRC1, COX6B1, NDUFA6, NDUFC1, UQCRQ"
REACTOME_SIGNALLING_TO_ERKS,0.5826112566459474,1,-0.3330146159644935,-0.9219706260002573,37585,34,"NGF, SHC3, MAPK3, CDK1"
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.5832174192167773,1,0.322527717022985,0.9164906130319103,21802,25,"DMGDH, CTH, GLYCTK, PSPH, PSAT1, CHDH, SHMT2"
BIOCARTA_GH_PATHWAY,0.5840108401084011,1,0.3254010238259666,0.9153579924974453,21980,24,"STAT5A, SOCS1, JAK2, SOS1"
KEGG_VIRAL_MYOCARDITIS,0.5842672741078208,1,0.28003787801044644,0.9317593672954302,19236,52,"FYN, PRF1, CD55, HLA-DRA, MYH13, HLA-DQB1, MYH7B, CD40, MYH3, EIF4G3, HLA-DPA1"
BIOCARTA_PTDINS_PATHWAY,0.5858126576955425,1,0.3312751199127737,0.9128213149445993,22288,22,"ARHGEF2, JAG1, PDPK1, PRKCE, RAB5A, GSK3B"
REACTOME_ERKS_ARE_INACTIVATED,0.5909923353455877,1,-0.4119023288617494,-0.9099100146993003,34851,12,"DUSP4, MAPK3, PPP2R1A, PPP2R5D, PPP2R1B, MAPK1, MAPK7"
REACTOME_SIGNALING_BY_BMP,0.5910153586388285,1,-0.3634923488347027,-0.9117458993519972,36402,21,"GREM2, SMAD6, BMPR1B, SMAD7, FSTL1"
REACTOME_P2Y_RECEPTORS,0.5918902696574262,1,0.48159752175269877,0.9031260223588629,26624,5,"P2RY1, P2RY11"
KEGG_PPAR_SIGNALING_PATHWAY,0.5922771323662193,1,0.28078503857879056,0.9272220849186495,19678,50,"LPL, PLIN1, FABP3, PCK2, FABP5, PPARG, ACSL6, ME1, HMGCS2, CPT1B, GK, OLR1"
PID_PI3KCI_PATHWAY,0.5926320596742274,1,-0.3205846296903597,-0.919487932297475,38929,41,"LCK, SGK1, SYK, PIK3R5, PIK3R3, BLNK"
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.5930458558439847,1,-0.37566583707104056,-0.9107145522668074,36004,18,"ATP1B2, SLC4A4, CA2"
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.593241146481611,1,-0.41910691711840964,-0.9077993529902565,34792,11,"MAMLD1, NOTCH3, MAML2"
ST_TUMOR_NECROSIS_FACTOR_PATHWAY,0.5933875906271319,1,-0.3444456658025746,-0.9113627643685439,37402,27,TNFRSF1B
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.5938390283724573,1,-0.3911814395143641,-0.909768806675862,35643,15,"MAPK3, CDK1, EGF, EGFR"
REACTOME_CD28_CO_STIMULATION,0.5945521923773973,1,0.3149021456890798,0.9111909902622984,21979,27,"TRIB3, FYN, AKT3, PDPK1, THEM4, MAPKAP1"
BIOCARTA_ALK_PATHWAY,0.5959457352253236,1,-0.333373194033878,-0.9119861802925465,38217,32,"BMP4, TGFB3, SMAD6, CHRD, TGFB1, FZD1"
BIOCARTA_LECTIN_PATHWAY,0.5959469283896764,1,-0.5153047348421033,-0.9229804697584187,32788,5,"C3, C2, C4B"
SA_B_CELL_RECEPTOR_COMPLEXES,0.5961933166570458,1,-0.35252855190174587,-0.9099456528066494,37180,24,"SYK, BLNK, VAV3, MAPK3, VAV1"
PID_EPHA2_FWD_PATHWAY,0.5962606715060547,1,-0.37007680026447487,-0.907647242960653,36387,19,"VAV3, TIAM1, EFNA1, RHOA, VAV2"
BIOCARTA_CTL_PATHWAY,0.5984407225256669,1,0.454134380006914,0.8938873226174402,26404,6,"PRF1, ICAM1"
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING,0.5993927979998052,1,-0.36124454863794625,-0.9061077542341551,36918,21,"ITGA2B, SYK, FN1"
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING,0.5995154731347158,1,0.29247443090136227,0.918389206075503,20786,39,"TAF4B, GTF2H3, GTF2H1, TAF1, TAF12, TBP, GTF2A1, CDK7, ERCC3, TAF13, MNAT1, POLR2D, POLR2G, GTF2B, POLR2B, GTF2H2, TAF11"
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.5997847836202885,1,-0.2984533815680144,-0.9219378443475224,41245,63,"TYMS, TK1, NME1-NME2, GDA, NT5M, ADA, GLRX, RRM2, PNP, DUT, TYMP, XDH, RRM1, DPYD, GMPR, CDA, ADSSL1, NT5C, DTYMK, GPX1, DCK, NME4, NT5E, CAT, AK1, GUK1"
KEGG_TIGHT_JUNCTION,0.6021186209901421,1,-0.27982212641546317,-0.9316614559225186,44221,106,"MYL9, CLDN16, PPP2R2B, IGSF5, TJP3, MPDZ, EPB41L3, CLDN11, CLDN3, RRAS, AMOTL1, GNAI1, MYL5, CLDN2, JAM3, ACTN1, CGN, GNAI2, MAGI1, ACTB, ACTN4, CLDN9, PPP2R1A, MYH10, AKT1, TJP2, CLDN4"
REACTOME_RAF_MAP_KINASE_CASCADE,0.6023870535023303,1,-0.4263985080575377,-0.9016101067241495,35026,10,"MAPK3, CDK1, MAP2K1, KRAS, MAPK1, NRAS"
BIOCARTA_ASBCELL_PATHWAY,0.6032533624136678,1,-0.5117553629400879,-0.9166230646659286,33190,5,"HLA-DRB1, CD4"
BIOCARTA_ERYTH_PATHWAY,0.6049273058763032,1,0.416914358067318,0.8859701567917915,25879,8,"FLT3, IL11, IL6, IL1A, TGFB2"
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX,0.6064715874842457,1,0.3087097683539901,0.9073141259586707,22134,29,"TCEA1, GTF2H3, GTF2H1, ERCC5, CDK7, ERCC3, MNAT1, POLR2D, ERCC4, ERCC8, POLR2G, POLR2B, GTF2H2, ERCC6, POLR2A"
KEGG_BUTANOATE_METABOLISM,0.6066584463625154,1,-0.33924067828979215,-0.9041955219703557,38375,28,"OXCT2, ACADS, HMGCS1, ABAT, BDH2, ACAT2, AKR1B10, L2HGDH, HADH"
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.6068006665278067,1,0.32885065601132557,0.8973770488267293,23305,21,"CTH, GOT1, MTR, MTAP, CBS, GCLC, CNDP2, ADI1, MAT2A, GCLM"
BIOCARTA_MYOSIN_PATHWAY,0.6070471023114876,1,-0.3411598853960665,-0.9026689754442275,38263,27,"ARHGEF6, PLCB1, ARHGEF19"
KEGG_P53_SIGNALING_PATHWAY,0.6074773150302466,1,-0.29710775036363685,-0.9177811203548747,41774,63,"CDKN2A, SERPINE1, TP73, SESN1, GTSE1, CCNE2, CD82, CDK2, RRM2, DDB2, CCNB1, PMAIP1, CCNB2, SFN, CCNG1, CDK1, CCND3, CHEK1, THBS1, FAS, SHISA5, CHEK2"
PID_BMP_PATHWAY,0.6077852102435366,1,-0.3197214400422109,-0.9085101797447785,39705,39,"GREM1, BMP4, SMAD6, SOSTDC1, BMPR1B, CHRD, SMAD7, FST"
PID_ERA_GENOMIC_PATHWAY,0.6091767483033343,1,-0.30238714505478975,-0.9157423708705658,41289,56,"NR0B1, TFF1, APBB1, COL18A1, PCNA, ABCA3, CD82, GREB1, C3"
PID_RHOA_PATHWAY,0.6141811016675,1,0.2853186119280414,0.9128535212772184,20883,43,"PIP5K1B, ACTA1, SLC9A3, FOS"
PID_NFAT_TFPATHWAY,0.6146228111427702,1,0.3030491045023582,0.9050121608343927,22217,31,"EGR2, PPARG, FOS, CBLB, SLC3A2, CREM, FOSL1, PTPRK, NFATC1, JUN"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.614791693209326,1,0.26835732073053586,0.9237268658677453,19301,62,"JAM2, ATP6V0A4, HBEGF, ATP6V1G2, ATP6V1E2, PTPRZ1, ATP6V0A2, JUN, ADAM17, TJP1, MAPK8, PLCG2"
KEGG_LONG_TERM_POTENTIATION,0.6163322307975009,1,-0.29932482334364985,-0.9119186428494171,41925,58,"PPP1R1A, GRIN2D, CAMK2B, CALML3, PLCB1, CACNA1C, GRIN2A, MAPK3, PPP3CC, CALM3, PRKACB, RPS6KA6, CALML5, RAPGEF3, PLCB3, ADCY1, RPS6KA1"
BIOCARTA_GPCR_PATHWAY,0.6165254569088375,1,-0.3306270214094801,-0.8985848236834595,39366,31,"GNAI1, NFATC4, MAPK3, PPP3CC, CALM3, NFATC2, PRKACB"
REACTOME_COPI_MEDIATED_TRANSPORT,0.618944187364246,1,0.3990668772394558,0.8758054957137271,26215,9,"COPB1, ARFGAP1, COPA, ARCN1"
KEGG_REGULATION_OF_AUTOPHAGY,0.619807568954458,1,0.3335567390715593,0.8886295174396793,24156,19,"PRKAA2, BECN1, ULK2, GABARAPL1, ULK1, ATG4B, ATG3, PRKAA1, ATG12"
BIOCARTA_ERK5_PATHWAY,0.6243777983441307,1,0.35077482558075734,0.8808344440813561,24961,15,"MEF2C, CREB1, MEF2A, MEF2D"
BIOCARTA_IL3_PATHWAY,0.6247815922234526,1,0.36319715133165453,0.8787433002957049,25387,13,"STAT5A, FOS, JAK2, SOS1"
ST_GA13_PATHWAY,0.6252078108709741,1,0.295641281448757,0.900915841760453,22187,34,"BCL2, TBXA2R, AKT3, CFB, NFKBIL1, PDPK1, MAPK8, ROCK2, NFKBIB, ARHGEF11, SRF, ROCK1, NFKB1"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.6253876995234132,1,0.34588198763630457,0.8826290638695646,24800,16,"EXOSC5, EXOSC8, EXOSC1, EXOSC2, DIS3, MAPKAPK2, EXOSC3, YWHAB, XRN1"
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.6258347833291905,1,-0.3758862216524044,-0.8872233406629109,37765,16,"NOD2, IRAK2, NOD1, MAP2K3"
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.6263390805987473,1,0.37809532155705755,0.8747585661325883,25900,11,"EXOSC5, EXOSC8, EXOSC1, EXOSC2, DIS3, EXOSC3"
BIOCARTA_ETC_PATHWAY,0.6267391266961322,1,-0.41773088040251516,-0.8832826019430222,36442,10,"NDUFA1, SDHA, SDHC, UQCRC1, GPD2, SDHD"
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.6273244840496303,1,-0.32166580592940963,-0.8952971736574423,40548,35,"ADRA2A, ADCY2, GNB3, ADCY5, GNAI1, GNAI2, GNAZ, RGS19, RGS20, ADCY1, GNB5, ADCY7, ADCY6, GNB2, GNG7"
KEGG_MTOR_SIGNALING_PATHWAY,0.6292225441295063,1,0.2783041916542758,0.9077127790627245,21066,47,"RPS6KA2, PRKAA2, DDIT4, EIF4EBP1, VEGFA, AKT3, HIF1A, PDPK1, TSC1, ULK2, TSC2"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.6304500278093488,1,0.376549346719367,0.8711818100734918,26070,11,"UGGT2, EDEM1, CANX"
KEGG_PROPANOATE_METABOLISM,0.6306216931216931,1,-0.33142501081831593,-0.8894077287360329,40046,29,"ACSS3, ABAT, ACACB, LDHA, SUCLG2, ACAT2, ACSS1, HIBCH, ACSS2, PCCA, ECHS1"
KEGG_VIBRIO_CHOLERAE_INFECTION,0.6308652668677758,1,0.2780693969224918,0.9069469760856651,21121,47,"ATP6V0A4, ATP6V1G2, PRKCG, KCNQ1, ATP6V1E2, ATP6V0A2, SEC61A1"
ST_G_ALPHA_I_PATHWAY,0.6309441478325818,1,0.3000487034836402,0.8960518987218262,22807,31,"ITPR1, PITX2, AKT3, CFB, SOS1, SOS2, TERF2IP, ITPKB, PLCB2"
KEGG_TRYPTOPHAN_METABOLISM,0.6313136072370901,1,-0.3292904604116087,-0.8891454186392276,40196,30,"KMO, DDC, OGDHL, IL4I1, MAOA, OGDH, KYNU, ACAT2, HAAO"
KEGG_LYSINE_DEGRADATION,0.6320368239355582,1,-0.3162235510968339,-0.8943447570776333,41192,38,"OGDHL, PIPOX, PLOD1, OGDH, PLOD2, ACAT2, SUV39H1, HADH, AADAT, SUV39H2, DOT1L, ECHS1, TMLHE"
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.6323409359745431,1,-0.37864529737970964,-0.8806135607513047,37954,15,"GYG2, AGL, CALM3, PGM1, PYGL"
BIOCARTA_ATM_PATHWAY,0.633688261706222,1,0.33039607280824923,0.8802091768878113,24697,19,"GADD45A, TP53, RAD50, JUN, MAPK8, RBBP8, ATM, NBN, NFKB1"
REACTOME_CIRCADIAN_CLOCK,0.6343526154216578,1,0.27454927965294074,0.9066300568620902,21076,50,"MEF2C, F7, TBL1X, ARNTL, PER2, TGS1, MED1, HIF1A, RORA, TBL1XR1, CREB1, ATF2, NCOA6, CREBBP, CPT1A, NAMPT, RPS27AP11, EP300, MEF2D, NCOR1, FBXL3, NR3C1"
BIOCARTA_NFKB_PATHWAY,0.6346397376367828,1,-0.35155840016882695,-0.8818120402375721,39089,21,"TNFRSF1B, IL1R1, TNFAIP3"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.6350484958079895,1,0.30343541767824256,0.8918125339653845,23177,29,"GTF2H3, GTF2H1, CTDP1, NCBP2, CDK7, ERCC3, SUPT4H1, MNAT1, POLR2D, NCBP1, POLR2G, POLR2B, GTF2H2"
BIOCARTA_LAIR_PATHWAY,0.635565209179337,1,0.3932398139081196,0.8630172279307461,26919,9,"IL6, SELPLG, IL1A"
KEGG_ENDOCYTOSIS,0.6365265246048506,1,-0.2638065863316739,-0.9259969453982725,49734,164,"RET, F2R, DAB2, EHD3, KIT, CXCR4, HLA-G, HSPA2, PSD, EHD2, ADRB1, DNM1, FGFR3, AGAP2, IL2RG, HSPA1A, ADRB2, FGFR4, HLA-F, EPN3, DNM3, LDLR, EGF, CLTCL1, ARRB1, PLD2, EGFR, AP2A1, HSPA1B, DNAJC6, HSPA6, GRK5, PSD4, HLA-E, CDC42, CHMP2A, SMURF1, RAB11B, AP2S1, HSPA1L, HLA-B, VPS28, CSF1R, CHMP4B, HLA-C"
REACTOME_RAP1_SIGNALLING,0.6376998708908531,1,0.3535411066186012,0.8718836913780089,25683,14,"RASGRP1, PRKG1"
REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.6377481912187386,1,-0.3674614696160293,-0.8789249259919881,38607,17,"SYK, PIK3R3, BLNK, VAV1"
PID_AMB2_NEUTROPHILS_PATHWAY,0.6382785460354251,1,-0.3255612070932324,-0.8848168508034061,40755,31,"ITGAM, LCK, PLAUR, PLAU, MMP2, ITGB2, AGER, MST1R, JAM3, LRP1, CTGF, MST1, HMGB1, PLAT, AKT1"
KEGG_HOMOLOGOUS_RECOMBINATION,0.6390175348941199,1,-0.33850997485071965,-0.8818616438940915,40013,25,"RAD54L, POLD1, RAD51B, BLM, RPA3, RAD54B, RAD51, POLD2, RPA1, EME1, RPA2, XRCC3, POLD4, XRCC2"
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.6396889199580567,1,-0.4370294678366956,-0.8753541212738575,36602,8,SYN1
KEGG_PROTEASOME,0.6440325123605137,1,-0.3124369959677419,-0.8878109373212397,42073,39,"PSMB9, PSMA2, PSME1, PSMB8, PSMB5, PSMB6, PSMB7, PSME2, PSMB2, PSMD2, PSMB1, PSMB10, PSMC2, PSMC3, PSMA4, PSMA3, PSMD3, PSMA5, PSMD4, PSMD11, PSMA6, PSMC4, PSMA1, POMP, PSMD14, PSMC1, PSMD8, PSMD13, PSMA7, PSMC5, PSMD1, PSMD7, PSMD12, PSME4, PSMC6, PSMD6, PSME3, PSMB4, PSMF1"
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.6448782774670998,1,-0.3804500007415438,-0.8711123254223344,38515,14,"HMGCS1, MVD, FDPS, ACAT2, MVK, IDI1"
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.6455272548295804,1,0.35716838084388247,0.8641568927324128,26230,13,"UGGT2, EDEM1, CANX"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.6463688387239559,1,-0.32963718116652646,-0.8785988301529484,40887,28,"OGDHL, IDH2, PC, OGDH, SUCLG2, SDHA, SDHC, IDH3G, ACO1"
PID_CONE_PATHWAY,0.647538424175138,1,-0.42115304112259705,-0.8683774262627162,37327,9,"RGS9, GNB3, RDH5, SLC24A2, RGS9BP"
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.6476328208250876,1,-0.3091549030572927,-0.8867056503811059,42542,41,"MRC2, PSMB9, PSMA2, PSME1, PSMB8, PSMB5, PSMB6, PSMB7, PSME2, PSMB2, PSMD2, PSMB1, PSMB10, PSMC2, PSMC3"
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,0.6477467643848432,1,-0.32160577466551943,-0.8797948582735383,41539,32,"CDKN2A, CD19, SYK, PIK3R5"
BIOCARTA_SPRY_PATHWAY,0.647763209909079,1,-0.36011479959472503,-0.8730146745165482,39326,18,"PTPRB, MAPK3, EGF, EGFR, SPRY2"
PID_MYC_PATHWAY,0.6481944711692643,1,-0.33924877787659546,-0.8756679394717924,40423,24,CDKN2A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.6494165264928511,1,0.31696388637000544,0.8733870253292829,24708,22,"CPEB1, ETS1, PIWIL4, SPIRE1, SOS1, SOS2"
BIOCARTA_IGF1R_PATHWAY,0.6516124866836686,1,-0.34387169593880457,-0.8719428611921806,40369,22,"MAPK3, PRKACB, BAD, AKT1, ADCY1, RPS6KA1, IGF1R, YWHAH, MAP2K1"
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE,0.6532791781149205,1,0.3774993292655323,0.8517216552836269,27342,10,"CD55, CFB, C4A"
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.6541069556099266,1,-0.43072813873125754,-0.8627327883709485,37427,8,"COL1A1, GP1BB, ITGA2, VWF"
PID_TCR_PATHWAY,0.6544607389265553,1,0.2747555923079933,0.8961387206367714,21911,47,"RASGRP1, ZAP70, FYN, HLA-DRA, TRPV6"
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6548489513180681,1,-0.3375693901877695,-0.8713331089493271,40838,24,"CD19, SYK, BLNK, CALM3, VAV1"
BIOCARTA_EIF4_PATHWAY,0.6554455445544555,1,0.3126547423670705,0.8706635540635246,24824,23,"EIF4EBP1, EIF4G3, PABPC1, PDPK1"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.6587474801326159,1,-0.37068705113560313,-0.8621051054480015,39539,15,"TFPI, THBD, F10, GP1BB, PROC, F12, VWF, PROS1"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.6595124985861328,1,0.28842838084000216,0.8846025553414686,23322,35,"AIM2, IL18, CXCL10, IL6, IRF7, POLR3C, POLR3B, POLR3D, POLR1C, NFKBIB, POLR3F, RIPK1, CASP1, MAVS, POLR3H, NFKB1, CHUK, IKBKB"
ST_INTEGRIN_SIGNALING_PATHWAY,0.6595826893353941,1,-0.28311108242808225,-0.894443813048547,46088,73,"ARHGEF6, CDKN2A, MAPK10, ITGA1, ITGA7, ITGB3BP, ITGA2, EPHB2, ACTN1, MAPK8IP2, ITGA10, ITGA3, PAK4, DOCK1, CAV1, AKT1, TNK2, ILK, GRB7, CDC42, MAP3K11"
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.6598082086689682,1,-0.3105364850701734,-0.8782605733839884,43002,38,"NR0B1, ESRRG, RORC, THRB, NR3C2, AR, NR5A2, NR4A2, RARG"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.6612871188797299,1,0.3467659654207776,0.8551752096581214,26633,14,"FYN, PLXNA2"
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.6634456791563235,1,-0.3692373581311656,-0.8587335613473129,39821,15,"LIG1, H2AFX, RPA3, BRIP1, RAD51, RPA1, RPA2"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.6639035547835658,1,-0.40398545045356415,-0.8542181978021646,38603,10,"NGFR, APH1B"
PID_RETINOIC_ACID_PATHWAY,0.6677900158912817,1,0.29694123053817356,0.8727257789196317,24372,29,"RBP1, PRKCG, RARB, MAPK8, CDK7, CREBBP, MNAT1, EP300"
KEGG_BETA_ALANINE_METABOLISM,0.6683028066938991,1,-0.354362547437244,-0.8590696754477735,40573,18,"AOC2, AOC3, ABAT, DPYD, HIBCH"
REACTOME_INFLAMMASOMES,0.6692562703010414,1,-0.37268806991186765,-0.8533399148516222,39971,14,"PSTPIP1, PYCARD"
