pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.021107967655851843,0.8356761102924978,0.4196188127606111,1.3834128739052294,1051,135,"SYN1, NTRK2, SYT3, CACNA1B, SYTL5, C2CD4C, CPLX1, SLC6A9, WNT7A, SYT14, GRM4, APBA1, DGKI, GLUL, C2CD4A, RIMS2, P2RX7, DRD1, STX1B, SYN2, PTGER4, LRRK2, CADPS, SNCA, PER2, ACHE, RIMS3, PPP1R9A"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.021699278683298132,0.8356761102924978,-0.638303440270605,-1.5645925338646234,1088,24,"CACNA1C, KCNH2, CTNNA3, SCN5A, KCNJ2, KCNQ1"
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.022044327618137283,0.8356761102924978,-0.7036174293784134,-1.5820030305643855,1106,16,"RCSD1, SLC2A4, AQP1"
GO_REGULATION_OF_TISSUE_REMODELING,0.022280921079162803,0.8356761102924978,0.553113916706637,1.5173061227520082,1104,42,"GJA1, GREM1, CA2, TNFRSF11B, THBS4, CSF1R, P2RX7, HRG, PTGER4, AGT, PPARGC1B"
GO_REGULATION_OF_TOLERANCE_INDUCTION,0.022617156872600068,0.8356761102924978,0.7756425066139326,1.5731879693114037,1124,10,"PDCD1, FOXJ1, HLA-G, HLA-B"
GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.022806912156344488,0.8356761102924978,0.8295754638776826,1.5585322079605128,1138,7,"SCN9A, THBS4, TACR1"
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.023807126024693346,0.8356761102924978,0.35900547950523115,1.2840519763971205,1181,281,"GLIPR2, KNDC1, NTRK2, PLXNA4, SDC2, GREM1, PTPRZ1, SHOX2, FGF13, NGF, NLGN3, WNT7A, PAX8, MAG, NRCAM, CAMK2B, LZTS1, SLIT1, POU3F2, XK, LIF, OLFM1, AGER, EPHA3, CXCL12, TWIST1, LRRK2, EPHA7, CCR2, VEGFA, TACSTD2, SEMA3D, ROBO2, FUZ, WNT3, MAP1B, CDKL5, EPHA4, IFRD1, SEMA5A, SHANK3, NOTCH1, PPP1R9A, RREB1, MYADM, TIAM1, SEMA6B"
GO_REGULATION_OF_EXOCYTOSIS,0.02402727637384677,0.8356761102924978,0.41057978238032966,1.3644530601535945,1197,143,"SYN1, RAPGEF4, SYT3, PLCB1, SYTL5, C2CD4C, CPLX1, ADRA2A, SYT14, FOXF1, C2CD4A, RIMS2, CDK5R2, STX1B, LRRK2, CCR2, TRPV6, SNCA, KCNB1, NOTCH1, RIMS3"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.02497020141821047,0.8356761102924978,0.5959039118434377,1.540100579154754,1235,31,"RIPK3, PRKD1, UCN, FRY, VEGFA, NEK3, KDM5A, BCL6, DYRK1A, PRKD2, JDP2, NIPBL, SPRED1, SKI, TGFB1, CAMK2D, SPRED2"
GO_OSTEOBLAST_DIFFERENTIATION,0.02513280746941404,0.8356761102924978,0.4348159109250871,1.3916475501854404,1248,108,"HOXA2, SOX2, GJA1, PTHLH, SHOX2, SHH, NR1I3, GABBR1, SOX8, BMP6, DLX5, TWIST1, WNT3, GLI1, HDAC4, ACHE, IARS, JUNB, DNAJC13, SATB2, SMAD1, GLI2"
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT,0.025409983780861418,0.8356761102924978,0.8244270923244674,1.5488599078098704,1268,7,"SHH, IL6, BCL2, BATF"
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.0255384182267892,0.8356761102924978,0.4480392136307461,1.4072251137862766,1269,95,"SYN1, SYT3, PLCB1, SYTL5, C2CD4C, ADRA2A, SYT14, FOXF1, C2CD4A, CDK5R2, STX1B, LRRK2, CCR2, TRPV6, KCNB1, NOTCH1, RIMS3"
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.025621945578504918,0.8356761102924978,0.3994187538775059,1.343776497569619,1273,159,"STAR, OSR1, LRRC6, NUPR1, SALL1, WT1, MMP19, WNT2B, SOX8, ADAMTS1, REC8, HOXA9, SOX15, CEBPB, GATA3, INSL3, VEGFA, BMPR1B, ROBO2, AMH, INHBB, BCL2, NR0B1, VGF, CBX2, EIF2S2, MAMLD1, ACSBG1, TBC1D20, KDM5A, HOXA11, INSR, TFPT, NCOA2, IMMP2L, FOXO3, KITLG, DMRTA1"
GO_MACROMITOPHAGY,0.0260986799742434,0.8356761102924978,0.43371693861872185,1.3881302407230958,1296,108,"FGFBP1, HCAR1, PRKG1, NEFM, DKKL1, CLVS1, FAM131B, STK32A, REP15, BOC, PHYHIP, MAP1A, SLC1A4, OBSCN, SERPINB10, HK2, RIMS3, P2RX5, SQSTM1"
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.026276757796841178,0.8356761102924978,0.40886605817290944,1.3575008572056135,1310,142,"GREM1, CDKN2A, PTPRZ1, EPHA1, FOXF1, ONECUT2, CDH13, NPNT, SMOC2, COL8A1, HRG, ALOX15, EPHA3, ECM2, VEGFA, TACSTD2, SERPINE1, BCL2, NOTCH1, RREB1, MYADM, UTRN, RELL2, GPM6B, BCL6, PIK3R1, FLNA, AP1AR, FN1, MACF1, CDK6, ST6GAL1, RASA1"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.026552057331508172,0.8356761102924978,0.6546750992655254,1.5620174476973112,1318,21,"SYT3, SYTL5, C2CD4C, SYT14, C2CD4A, RIMS2"
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.026726768653888344,0.8356761102924978,-0.7059968054264387,-1.5645730547026382,1339,15,"FGF1, WNT4, IL1B"
GO_PROTEIN_HOMOTRIMERIZATION,0.026915031377627255,0.8356761102924978,-0.7172848316882845,-1.5664084715730298,1350,14,"NELL2, TRPM8"
GO_BONE_MINERALIZATION,0.0269310153211082,0.8356761102924978,-0.610533062174828,-1.5345646000393205,1356,27,"BMP2, PHOSPHO1, GPC3, FGFR2, PHEX, FGFR3"
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.02725387975282301,0.8356761102924978,0.4471454007704665,1.4019219873451458,1353,94,"GJA1, KCNK2, CERS1, GATA3, APOBEC3G, PID1, TWIST1, PPARG, RTEL1, ATM, ATR, BCL6, DNAJC2, ERCC4, GNL3L, BLM, SMC1A, PDS5A, TRIM28, ERCC1, UBR5, THOC1, STAG2, SMC3, RNF169, RAD50, TINF2, ACD, ZRANB3"
GO_AMINO_ACID_ACTIVATION,0.02738840638254898,0.8356761102924978,0.5187698502686703,1.472885380627819,1355,51,"MARS, GARS, WARS, SARS, CARS, YARS, AARS, IARS, EPRS, TARS, TARSL2, NARS, LARS, MARS2, DARS, VARS, VARS2, FDXACB1"
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION,0.0274721971746318,0.8356761102924978,-0.841365812791849,-1.525820242928101,1370,6,"RASGRP1, LGALS9, PTPN22"
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.027919446852258754,0.8356761102924978,0.5068301496061893,1.4639063717354164,1384,56,"SOX2, VANGL2, EPHA1, WNT7A, POU5F1, SALL1"
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS,0.028175446260151303,0.8356761102924978,-0.654887691964416,-1.5451591466763037,1418,20,"HMGCS2, IDI1, RBP1, FDFT1, HMGCS1, HMGCR, COQ2, FDPS, MVD, MVK, GGPS1"
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.02820235086452441,0.8356761102924978,0.7517552589046389,1.5589397012380832,1405,11,"GREM1, TNFRSF11B, P2RX7, AGT"
GO_NEUROTRANSMITTER_TRANSPORT,0.028460517317671668,0.8356761102924978,0.4379023998594983,1.3904232157163392,1414,102,"SYN1, SYT3, CACNA1B, SYTL5, C2CD4C, DDC, CPLX1, SLC6A9, WNT7A, SYT14, GRM4, APBA1, DGKI, SLC6A20, GLUL, C2CD4A, ICA1, RIMS2, P2RX7, STX1B, SYN2"
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.02867383512544803,0.8356761102924978,0.8190791337709284,1.5388126414483891,1431,7,"GREM1, TNFRSF11B, P2RX7, TNFAIP3"
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.028679320282222,0.8356761102924978,-0.6628030070850874,-1.5463510392514017,1442,19,"RANBP3L, IL1B, GAS6, RAPGEF3, PRKACA, GTSE1, CAMK1"
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,0.028744752224655,0.8356761102924978,0.6736459771758516,1.5556287463849325,1430,18,"RIPK3, PRKD1, VEGFA, BCL6, DYRK1A, PRKD2, JDP2, NIPBL"
GO_LABYRINTHINE_LAYER_DEVELOPMENT,0.028795863577607637,0.8356761102924978,-0.5654042524535974,-1.5032576389499872,1447,36,"GJB5, FGFR2, OVOL2, CITED1, WNT7B, NSDHL, SPINT1, HEY1, CDX2, HS6ST1"
GO_MUSCLE_ORGAN_DEVELOPMENT,0.02894625985436601,0.8356761102924978,0.3765794188072029,1.3039319309102992,1442,204,"SOX6, VANGL2, CTF1, SHOX2, KCNAB1, NUPR1, WT1, EGR3, KLHL31, JPH1, EOMES, SOX8, DMD, FOXP2, PROX1, CSF1R, XK, LIF, DLL4, DNER, MYH3, TWIST1, MSC, DMRTA2, HOMER1, TNNI3, LAMA5, HAND1, ACHE, MKX, EID2B, NOTCH1, FOXK1, FLNB, ACTA1, RYR1, EGR2, UTRN, RYR2, GPCPD1, TAGLN, MEF2A, BCL9, NCOR1, LEMD2, MYLK, MYH14, TAZ, ASS1, HLF, BIN3, ZFHX3, CHD2, MAFF, XBP1, POU6F1, TEAD4, DLL1, ATF3, 
FZD1"
GO_GLOMERULUS_DEVELOPMENT,0.029460856275262935,0.8356761102924978,0.5513411629423436,1.4920240643667975,1464,39,"VANGL2, OSR1, COL4A4, WT1, FOXJ1, KLF15, SULF1, PDGFB, BCL2, NOTCH1"
GO_RHYTHMIC_BEHAVIOR,0.029674543738831893,0.8356761102924978,0.7104254684566517,1.5529060266231802,1477,14,"SIX3, STAR, EGR2, NCOA2"
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.02971332073499256,0.8356761102924978,0.6207230512225437,1.5366407607577772,1477,25,"NLGN3, CAMK2B, LRRK2, EPHA4, SHANK3, PPP1R9A, TIAM1, LRP8"
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.029797899427116487,0.8356761102924978,-0.5566200821479524,-1.4957266932477322,1497,38,"ANK3, FMN2, KIF20A, SPAST, AURKB, STMN1, ANLN, BBS4, RACGAP1, CKAP2, NUSAP1, CEP55, KIF23, KIF4A, KIF4B, PLK1, CHMP4B"
GO_PEPTIDE_TRANSPORT,0.03030119141533669,0.8356761102924978,0.5199717003601192,1.4656208916088178,1497,49,"RAPGEF4, SLC15A3, SLC15A1, IL6, CPLX1, MAFA, RIMS2, ABCA1, EXOC3L1, IL1RN, CDH17, ACVR2B, VGF, RAB11B, LTBP4, TAP2, PCLO"
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,0.030477908025247972,0.8356761102924978,-0.8375361754304508,-1.5188751803640475,1520,6,"GUCA1B, NOS1, NOS3"
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,0.030477908025247972,0.8356761102924978,-0.8375361754304508,-1.5188751803640475,1520,6,"GUCA1B, NOS1, NOS3"
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.03057507414853594,0.8356761102924978,-0.37791593200511386,-1.3011126951404286,1535,195,"CWH43, FGF1, SLC44A4, PLA2G4B, PHOSPHO1, FGFR2, IDI1, FGFR3, PIP5K1B, MBOAT2, INPP5J, CPNE7, PLA2G4A, GPD1, PIK3CD, PLA2G6, TAMM41, SLC44A3, SERINC4, PIGZ, PIGV, LPCAT1, LCLAT1, PCYT2, LPIN1, GPD1L, FGFR4, LPIN3, CRLS1, PLD1, SLC27A1, PLD6, FDPS, SRD5A3, MVD, MVK, MBOAT1, PGS1, DPM2, HEXB, GGPS1, PIGQ, PIGF, DOLK, FADS1, FIG4, PLA2G12A, MTMR7, PIGL, PTPMT1"
GO_ENSHEATHMENT_OF_NEURONS,0.03064772202013706,0.8356761102924978,0.4672243599757687,1.4173364364925325,1524,75,"CXCR4, KLK6, ZNF396, UGT8, POU3F2, XK, GJC3, FA2H, JAM3, POU3F1, PRX, EPB41L3, ANK2, MPDZ, CLDN11, EGR2, FAM126A, ACSBG1, CNTNAP1, DICER1"
GO_POSITIVE_REGULATION_OF_BEHAVIOR,0.03075872869275403,0.8356761102924978,0.7092349573329957,1.5503037101511883,1531,14,"GJA1, DRD1, UCN, PTGER3, PTGER4"
GO_EMBRYONIC_HEMOPOIESIS,0.030772320980214925,0.8356761102924978,0.6879548547753822,1.5477311259778037,1531,16,"TAL1, TPO, GATA3, SH2B3, VEGFA, KITLG, PBX1"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.03095333869670153,0.8356761102924978,0.49827250843706117,1.4486785191496663,1538,58,"RAPGEF4, SYT3, SYTL5, C2CD4C, CPLX1, SYT14, C2CD4A, SCIN, RIMS2, P2RX7, STX1B"
GO_TISSUE_HOMEOSTASIS,0.03100042245870969,0.8356761102924978,0.4180193343554669,1.3569345147106906,1540,120,"PIP, AZGP1, POTEI, SERPINA3, USH1C, POTEF, ABCA4, CUBN, MUC4, P2RX7, TFF1, TLR4, VEGFA, CORO1A, HOMER1, CDH23, RBP4, RP1, BCL2, NPHP3, ANKRD11, PRR4, NPHP4, PBLD, IL20RB, CTGF, BBS12"
GO_CELL_FATE_SPECIFICATION,0.03111416614439076,0.8356761102924978,0.521078618476343,1.4636402092622505,1538,48,"SOX2, SOX6, SHH, POU5F1, TBX6, EYA2, EOMES, ETV2, APC2, NODAL, PAX6, DMRTA2, PPDPF, NOTCH1"
GO_PEPTIDE_SECRETION,0.03126885179971848,0.8356761102924978,0.5531226251102365,1.4894262116418684,1554,38,"RAPGEF4, IL6, CPLX1, MAFA, RIMS2, ABCA1, EXOC3L1, IL1RN, ACVR2B, VGF, RAB11B, LTBP4, PCLO"
GO_NEPHRON_TUBULE_FORMATION,0.03165115532734275,0.8356761102924978,0.7194435407370285,1.5468421544474318,1577,13,"GREM1, OSR1, IRX2, PAX8, SOX8, GATA3"
GO_BONE_GROWTH,0.031812832838023816,0.8356761102924978,-0.6971904622293527,-1.5450571487230036,1594,15,"RARB, DDR2, STC1, FGFR3, BNC2, COL27A1"
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.031821765764308674,0.8356761102924978,0.5199812462238494,1.4605578372432744,1573,48,"SIX3, GJA1, WNT7A, WNT2B, PROX1, SLITRK6, GATA3, PAX6, SLC7A11, HIPK2, SIX5, TBC1D20, TMOD1"
GO_ORGANIC_CATION_TRANSPORT,0.031985323442609875,0.8356761102924978,-0.7451509141041723,-1.5446029192984723,1603,11,"RHCG, RHCE, SLC7A8, SLC25A42"
GO_AMIDE_TRANSPORT,0.03221928348160615,0.8356761102924978,0.4796358527555842,1.4285841971232194,1607,67,"RAPGEF4, SLC15A3, SLC15A1, IL6, CPLX1, MAFA, UPK3A, RIMS2, ABCA1, EXOC3L1, IL1RN, CDH17, ACVR2B, VGF, SLC38A1, RAB11B, LTBP4, TAP2, PCLO"
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL,0.032225900370916924,0.8356761102924978,-0.7766963301875635,-1.5393004115437616,1615,9,"ANK3, NOS1AP, SCN5A"
GO_MONOCYTE_CHEMOTAXIS,0.03274842073598717,0.8356761102924978,0.6957285051435704,1.5431714026261723,1632,15,"IL6, CCL26, CX3CL1, PDGFB"
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.033204462164230196,0.8356761102924978,0.5425206963193483,1.4754074250456548,1648,40,"NTRK2, LRRC4B, NLGN3, WNT7A, SLITRK6, CBLN1, AMIGO2"
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.03322111798738081,0.8356761102924978,0.49996752342418804,1.4440846578881323,1647,56,"NTRK2, PLXNA4, EDNRB, UGT8, EGR3, SERPINI1, SOX8, ONECUT2, POU3F2, FA2H, POU3F1, GFRA3"
GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.033738838616887395,0.8356761102924978,-0.8106969799390821,-1.5191381433403979,1688,7,"RASGRP1, IL1B"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION,0.034272506276650856,0.8356761102924978,-0.6171483003390118,-1.5127376136157213,1719,24,"CACNA1C, CTNNA3, NOS1AP, STC1, SCN5A, KCNJ2"
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.03451782723139507,0.8356761102924978,-0.7416917377558885,-1.537432487396968,1730,11,"DPP4, DDR2, TGFB2, FGFR4, FSCN1"
GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.034538911561890595,0.8356761102924978,0.7568363228444666,1.535044543954354,1717,10,"WT1, PAX8, LIF, PDGFB"
GO_FEMALE_MEIOTIC_DIVISION,0.03480075524197555,0.8356761102924978,-0.6527670343405411,-1.5229366360010619,1750,19,"SYCP2, FMN2, LFNG"
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.03505059055911638,0.8356761102924978,0.6003235589305299,1.5082062159838685,1738,27,"ZBTB20, TLR2, TLR4, RIPK2, IFIH1, ZC3HAV1, POLR3G, TLR3, DDX58, POLR3B, FLOT1, DDX3X, TBK1, IRF5, IRF7, IRF1"
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.03513599744755524,0.8356761102924978,-0.7402211712387947,-1.5343841903442075,1761,11,"CACNA1C, CTNNA3, NOS1AP"
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.035172427725812645,0.8356761102924978,0.579411360413885,1.497475942021868,1740,31,"PTPRM, SDK2, ATP8A2, SOX8, PROX1, TFAP2B, ARL6, RBP4, RP1, HIPK2, FJX1, DLL1, LRP6, SDK1, RDH13, HIPK1"
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.03536208785735631,0.8356761102924978,-0.7032965833041347,-1.5358608985540563,1774,14,"P2RY1, FGF1, WNT4, IL1B"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.03542634256187546,0.8356761102924978,0.6053050902091963,1.5109887376696967,1761,26,"CTF1, IL6, CSF1R, LIF, IL31RA, PTGER4, VEGFA"
GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.035482777190498034,0.8356761102924978,-0.6911354154547403,-1.5316384434884944,1778,15,"SLC44A4, ABAT, NOS1, GAD1, COMT, GCHFR, DAGLB"
GO_GRANULOCYTE_DIFFERENTIATION,0.03556384643158021,0.8356761102924978,0.7393612222794473,1.5332377782721396,1772,11,"TAL1, CEBPA, CBFA2T3"
GO_ADULT_HEART_DEVELOPMENT,0.03572505578898695,0.8356761102924978,0.7547661961912165,1.530845833442651,1776,10,"GJA1, CHD7"
GO_INSULIN_SECRETION,0.03589712581126295,0.8356761102924978,0.5988944753280601,1.504615897495876,1780,27,"RAPGEF4, CPLX1, MAFA, RIMS2, IL1RN, ACVR2B, VGF, RAB11B, PCLO, RAB11FIP2, MYO5A, GAL"
GO_ORGANELLE_DISASSEMBLY,0.03612423359131571,0.8356761102924978,0.39282363118179286,1.3167195953707793,1796,154,"FGFBP1, HCAR1, CDKN2A, PRKG1, NEFM, DKKL1, CLVS1, FAM131B, STK32A, REP15, BOC, PHYHIP, MAP1A, SLC1A4, OBSCN, ATG9B, SERPINB10, HK2, RIMS3, P2RX5, SQSTM1, ATG4D, MYLK, ATG4C, CAPS, DPF3, SPATA18"
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.03651674102656859,0.8356761102924978,0.6308088928935437,1.521139212717805,1816,22,"SIX3, PROX1, WNT16, TWIST1, PAX6, ARID1A, TBX2, HIPK2"
GO_REGULATION_OF_HISTONE_H4_ACETYLATION,0.03654921310757844,0.8356761102924978,-0.7536790398988951,-1.5299073684041673,1836,10,AUTS2
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.03668562928417794,0.8356761102924978,0.3732270375454704,1.2863016930407265,1824,196,"PIP, AZGP1, POTEI, SERPINA3, USH1C, POTEF, CYP26B1, ALOXE3, ABCA4, KRT16, CUBN, ARRDC3, MUC4, SLC11A1, P2RX7, DRD1, BMP6, TFF1, HRNR, TLR4, VEGFA, ADCY5, FLG, ADCY2, CORO1A, HOMER1, TFAP2B, CDH23, RBP4, RP1, TMEM79, BCL2, ADRB1, NPHP3, LEPR, ANKRD11, PRR4"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.03754197582996521,0.8356761102924978,0.3691804064284918,1.279661373712568,1866,207,"SYN1, NTRK2, STAR, CA2, NLGN3, RASGRF1, WNT7A, GRID2IP, PLCL2, GRM4, DGKI, GLUL, GABBR1, CAMK2B, NCAM1, LZTS1, RIMS2, DRD1, UCN, STX1B, MAPK8IP2, CNR1, PTGER4, LRRK2, CACNG8, AGT, SNCA, PER2, TACR1, SHANK3, ACHE, KCNB1, RIMS3, PPP1R9A, VGF, EGR2, CPEB3"
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS,0.03757463661767958,0.8356761102924978,0.7524257305438011,1.5260988109835876,1868,10,"DDC, GATA3, PNMT, SNCA"
GO_DRUG_TRANSPORT,0.03783428582807304,0.8356761102924978,-0.6581637468877211,-1.5171057989483265,1899,18,"SLC47A2, SLC15A2, ABCB1"
GO_MYOBLAST_DIFFERENTIATION,0.03783718300759167,0.8356761102924978,0.5808482624782574,1.4911784389139366,1873,30,"GREM1, KCNAB1, SHH, SOX15, TBX2, IFRD1, NOTCH1, CSRP2"
GO_INFLAMMATORY_RESPONSE,0.037889611042920095,0.8356761102924978,0.3468155588689409,1.244446025725953,1882,290,"CCR3, NTRK2, GJA1, SERPINA3, CHST2, CXCR4, NUPR1, IL6, HDAC9, CCL26, ADRA2A, LTB4R2, TNFRSF11B, CYP26B1, SCN9A, PSTPIP1, TNFRSF6B, PTGS1, TRIL, KRT16, TNFRSF25, PRKD1, SLC11A1, CSF1R, P2RX7, TLR2, NFKBID, CEBPB, UCN, BMP6, IL31RA, AGER, C3, GATA3, NMI, JAM3, CX3CL1, NAIP, GPR68, IL1RL2, CLEC7A, ALOX15, TLR4, CCR2, BDKRB2, IL1RN, BMPR1B, CYBB, S100A9, APOL3, F12, C4A, TACR1, HDAC4, KDM6B, 
NOTCH1, RIPK2, TLR6"
GO_FOREBRAIN_DEVELOPMENT,0.038127063370641756,0.8356761102924978,0.35014748308442184,1.2499651305280601,1893,275,"SOX2, SIX3, NTRK2, PLXNA4, PLCB1, PTPRZ1, FGF13, SHH, CHD5, CXCR4, PRKG1, WNT7A, EMX2, SALL1, WNT2B, EOMES, FOXP2, PROX1, SLIT1, CSF1R, POU3F2, CDK5R2, DRD1, EFNA2, POU3F1, CXCL12, LRRK2, CCR2, FABP7, PAX6, DMRTA2, HTR6, ROBO2, ARID1A, GLI1, SEMA5A, KDM6B, SHANK3, EGFR, NR0B1, NOTCH1, SZT2"
GO_SEX_DIFFERENTIATION,0.03865238965787412,0.8356761102924978,0.37108777809965965,1.2809024163657976,1923,199,"STAR, OSR1, LRRC6, SHH, NUPR1, WNT7A, SALL1, WT1, MMP19, WNT2B, SOX8, ADAMTS1, REC8, HOXA9, SOX15, CEBPB, BMP6, GATA3, DMRT2, INSL3, VEGFA, DMRTA2, BMPR1B, ROBO2, AMH, INHBB, RBP4, BCL2, NR0B1, PKD1, VGF, CHD7, CBX2, EIF2S2, MAMLD1, ACSBG1, TBC1D20, KDM5A, AR, HOXA11, INSR"
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.03874709045669797,0.8356761102924978,0.43961252754161056,1.3705453829787098,1930,90,"OSR1, PRLR, FOXJ1, PAX8, XDH, ETV2, BMP6, LIF, GATA3, MYCN, ADAMTS9, NODAL, PAX6, H2AFY2, BCL2, NOTCH1, MESP1, CLOCK, MAFG, S1PR2, ERRFI1, MAFF, KITLG, ID1, DLL1, RFX3"
GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.039018414763941606,0.8356761102924978,0.4536557223461019,1.3848119850017708,1942,78,"SIX3, PTPRM, SDK2, ATP8A2, WNT2B, SOX8, PROX1, COL8A1, WNT16, TWIST1, VEGFA, PAX6, ARID1A, TFAP2B, ARL6, TBX2, RBP4, RP1, HIPK2, FJX1, TBC1D20, RING1"
GO_CHEMOSENSORY_BEHAVIOR,0.03917575176710195,0.8356761102924978,-0.7841157667944385,-1.5135998120085394,1961,8,"PRKCG, TRPV1, GJB4, SHANK1"
GO_REGULATION_OF_COAGULATION,0.039276126081336384,0.8356761102924978,-0.4789812626509669,-1.4074192492303805,1974,62,"C1QTNF1, ABAT, FOXA2, TSPAN8, SERPING1, SERPINF2, ZAP70, TXK, PLAT, LBH, NOS3, HPSE, PROC, ADRB2, HS3ST5, PROCR, EDN1"
GO_SOMATIC_STEM_CELL_DIVISION,0.03937515097833964,0.8356761102924978,0.634081146407728,1.5128814507470307,1955,21,"VANGL2, CDKN2A, FGF13, WNT7A, SOX5, NOTCH1"
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION,0.03937524870672503,0.8356761102924978,-0.6037523664872687,-1.4926972832595944,1978,25,"CASP1, LGALS9, NOD2, CCR7, GAS6, PYDC1, SAA1"
GO_STABILIZATION_OF_MEMBRANE_POTENTIAL,0.03956330128205128,0.8356761102924978,0.7842984889898469,1.5173389219395588,1974,8,"KCNK15, KCNK2, KCNK1, KCNK5, KCNK7"
GO_FOREBRAIN_CELL_MIGRATION,0.03967372650366452,0.8356761102924978,0.5185326724578136,1.4403475979196108,1964,45,"FGF13, CXCR4, EMX2, SLIT1, POU3F2, CDK5R2, DRD1, CXCL12, LRRK2, HTR6, EGFR"
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT,0.03969777167215499,0.8356761102924978,0.5729520641470006,1.480782032611563,1964,31,"SIX3, PROX1, WNT16, TWIST1, PAX6, ARID1A, TBX2, HIPK2, WNT5A, HIPK1, PHACTR4, TRAF3IP1, ZEB1, FRS2"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.03992059991177768,0.8356761102924978,0.46532636634978747,1.3962348939524627,1990,70,"EDNRB, PTHLH, ADRA2A, LTB4R2, GPR87, GABBR1, DRD1, UCN, ABCA1, GIPR, INSL3, PTGER3, PTGER4, CCR2, ADCY5, ADCY2, P2RY11, ADRB1"
GO_DRUG_TRANSMEMBRANE_TRANSPORT,0.040362142543772184,0.8356761102924978,-0.70735419587150306,-1.5216268181399744,2023,13,"SLC47A2, ABCB1"
