pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS,0.1713202779532533,0.7785694163430292,-0.6050060976960429,-1.290166434008435,10847,10,"SLC2A12, SLC2A11"
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.17162971878194924,0.7785694163430292,-0.403525876421443,-1.220593910174925,13261,57,"HIST3H2BB, C1R, C1S, HIST1H4J, HLA-DOB, HLA-DMB, HIST1H2AG, C4A, GRIN2A, HIST2H2AC, C4B, C2, HIST1H3D"
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.1734590954938255,0.7820139154601952,0.5490079192766547,1.3016098260184152,6362,10,"BCAT1, IARS, LARS, PDHA1, VARS"
KEGG_FOLATE_BIOSYNTHESIS,0.1757217239593272,0.7820139154601952,0.5475771045136525,1.2982175934306055,6445,10,"ALPL, ALPI, GCH1, PTS"
REACTOME_G0_AND_EARLY_G1,0.1759256238786495,0.7820139154601952,0.4142325924750202,1.2345287519635746,5392,24,"E2F5, CCNE1, CCNA1, E2F4, CCNE2, LIN9, LIN52, RBL1, LIN54, CDC25A, RBBP4P1, LIN37, HDAC1"
BIOCARTA_AMI_PATHWAY,0.17823654314099285,0.7820139154601952,-0.5739979609517267,-1.276897011677285,11499,12,"TFPI, PLAT, F2R, PROS1, COL4A1, COL4A2, COL4A6"
BIOCARTA_WNT_PATHWAY,0.17828869243963583,0.7820139154601952,0.40807799240037246,1.2274330669346118,5404,25,"AXIN1, MYC, CSNK1A1, LEF1, DVL1, FRAT1, CSNK2A1, WIF1"
REACTOME_SHC_MEDIATED_CASCADE,0.17843096045876242,0.7820139154601952,-0.5348254963843466,-1.2708857577937995,11885,16,"FGF1, KL, FGF18, FGFR3, FGFR2"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.17878991802275787,0.7820139154601952,0.45111843156582054,1.2527820771684908,5844,18,"DGCR8, POLR2I, XPO5, POLR2G, POLR2D"
REACTOME_ELONGATION_ARREST_AND_RECOVERY,0.17935083999347579,0.7820139154601952,0.4127407777378297,1.2300827276305768,5497,24,"TCEA1, POLR2I, CTDP1, ELL, POLR2G, POLR2D, SUPT4H1, CCNT2, SSRP1, GTF2F2, CCNT1, GTF2F1, CDK9, SUPT16H"
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.18053199321404564,0.7820139154601952,-0.6155545622019702,-1.2797107478641183,11279,9,"CYP27A1, HSD3B7, CYP7B1"
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.18075743241306155,0.7820139154601952,0.4995570808005471,1.2712620224557845,6304,13,"CD14, TLR4, IRF3"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.1810459141389027,0.7820139154601952,0.3369866165676767,1.1808311375200697,4368,49,"TCEA1, GTF2H2B, GTF2H3, GTF2H1, GTF2H2, POLR2I, POLR2G, RFC4, POLR2D, POLE2, XPA, CCNH"
REACTOME_MTORC1_MEDIATED_SIGNALLING,0.1814043852345268,0.7820139154601952,0.5269543146941915,1.2820734843352595,6535,11,"EIF4EBP1, RPS6, MLST8, EIF4E"
REACTOME_TRYPTOPHAN_CATABOLISM,0.18252498456712882,0.7820139154601952,-0.6776103669594777,-1.2760714831825364,10939,6,KMO
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.18263257293375082,0.7820139154601952,-0.3763720054317092,-1.1944473113613125,14698,79,"PLA2G4D, PLA2G4F, PRKCG, VAV3, PLD1, PLA2G4E, PIK3R5, NCF1, DNM3, SCIN, GSN, PIK3R3, MAPK3, GAB2, RAC2, PLA2G4B, PLA2G6, AKT3, LIMK2, LIMK1, PIK3R2, PIK3CB, PIK3CD, PRKCA, DNM1"
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,0.18263323436902906,0.7820139154601952,-0.5037034944589662,-1.2561701816019815,12425,20,"MAPK3, STAT3, PRLR, SOCS3, CISH, PTPN6, SOCS1, SOCS2, SH2B1"
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,0.18361511685728493,0.7820139154601952,0.3362342763224767,1.1781948702504965,4430,49,"PDCD1LG2, TRIB3, PDCD1, HLA-DQA1, FYN, CD4"
ST_TYPE_I_INTERFERON_PATHWAY,0.18389222623423307,0.7820139154601952,-0.6319149142460029,-1.2775204442553332,11356,8,"REG1A, TYK2, PTPRU, STAT2, IFNAR1"
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS,0.18394097500080023,0.7820139154601952,-0.61375934306184865,-1.2759785665605359,11492,9,"UNC5A, DAPK1, DAPK2, UNC5B, MAGED1"
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.18432348901098902,0.7820139154601952,-0.3705588899631801,-1.1894575681841035,15028,86,"NPY1R, RGS9, OPRL1, CCL28, SAA1, CXCL12, ADORA1, S1PR1, ADRA2A, SSTR1, OPN3, BDKRB2, GNG7, ADCY2, RGS12, LPAR3, HCAR2, LPAR1, NMU, OPRK1, S1PR3, CCR7, ADCY9, ADCY7, RGS20, HCAR3"
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,0.1847018248352467,0.7820139154601952,-0.6314408060861225,-1.2765619562478803,11406,8,"HYAL2, SLC9A1, HEXB, HYAL1, GUSB, HMMR"
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.18491557116144963,0.7820139154601952,-0.4729255709971689,-1.2443625038895707,12954,26,"RHOB, LCK, VAV3, COL1A1, PIK3R5, PIK3R3, RAC2, AKT3, PIK3R2, PIK3CB"
REACTOME_SHC_RELATED_EVENTS,0.18581679526826192,0.7832984520793934,-0.5314582119800803,-1.2628842062208956,12377,16,"SHC3, SHC2, MAPK3"
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.18807968689042423,0.7863551251946443,-0.38220072977433545,-1.1948138612651313,14944,71,"CDKN2A, SHC3, TGFB3, SHC2, PIK3R5, PIK3R3, NFKBIA, MAPK3, GAB2, MECOM, SMAD3, CDKN1A, AKT3, PIK3R2, PIK3CB, PIK3CD, TGFBR2, ARAF, SHC1, BAD"
BIOCARTA_CK1_PATHWAY,0.1884150805270864,0.7863551251946443,-0.5472499986466305,-1.2611100771810075,12353,14,"PPP1R1B, DRD1, PLCB1, PRKAR2B"
BIOCARTA_IL5_PATHWAY,0.18876825159116437,0.7863551251946443,0.6373141356284704,1.3085691559135786,7562,6,"HLA-DRA, CD4, CCR3, IL1B"
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.18894116280420514,0.7863551251946443,0.48371155429100826,1.2557966045972835,6505,14,"NCBP1, CPSF2, PAPOLA, PCF11, PABPN1, NCBP2, CPSF1, CSTF2, CLP1, CPSF3"
REACTOME_L1CAM_INTERACTIONS,0.1909489638184766,0.7912423877141458,-0.38052620996104436,-1.1919303617235981,15193,72,"SCN1B, KCNQ3, ANK1, L1CAM, SPTBN4, CNTN1, SPTB, ITGA2B, ANK3, ITGA5, MAPK3, NCAM1, LAMC1, DPYSL2, SPTBN5, LAMB1, AP2A1, SPTBN1, MSN, DNM1, KCNQ2, ITGB1, ALCAM, SDCBP, ITGA2, CNTNAP1, RPS6KA5, KIF4A, DNM2, SCN4A, AP2B1, AP2M1, RPS6KA2, SPTAN1, RPS6KA1"
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.1913225300575013,0.7912423877141458,0.4825391075708953,1.2527527355866555,6587,14,"MUC16, MUC13, ST3GAL1, MUC17, MUCL1, MUC4"
REACTOME_RNA_POL_I_TRANSCRIPTION,0.19454329774614473,0.7973419821879797,-0.40796022254705727,-1.205544513208679,14759,49,"H3F3AP6, HIST3H2BB, HIST1H4J, KAT2B, HIST2H2AC, HIST1H3D"
REACTOME_ENDOGENOUS_STEROLS,0.19468775547658373,0.7973419821879797,-0.6712431391654697,-1.26408076076883,11668,6,"CYP27A1, CYP7B1"
PID_IL6_7_PATHWAY,0.19490769521853124,0.7973419821879797,-0.4235182725572836,-1.2136158924900802,14421,41,"PTPRE, MITF, IL6R, TYK2, MAP2K6, MAPK11, GAB2, STAT3, SOCS3, TIMP1, HSP90B1, MAP2K4, IRF1, FOXO1, PIAS1, GAB1"
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.19527732015376167,0.7973419821879797,0.36110356228330753,1.1867672614012825,5333,36,"ERBB4, TRIB3, BTC, PIK3R1, EREG, AKT1S1, CASP9, NRG1, GSK3A, TSC2"
BIOCARTA_LEPTIN_PATHWAY,0.1969720740508315,0.7973419821879797,0.5770714444831218,1.2842609089198087,7532,8,"PRKAA2, CPT1A, PRKAB2, PRKAA1, PRKAB1, PRKAG2"
PID_IL12_STAT4_PATHWAY,0.19712801902139906,0.7973419821879797,0.42822723537992385,1.220483151753733,6300,20,"HLA-DRA, ETV5, CD4, FOS"
PID_P75_NTR_PATHWAY,0.19921969939238887,0.7973419821879797,-0.3882838315666305,-1.1908643117811013,15573,62,"MMP7, RHOB, MAGEH1, NGF, BEX1, RTN4R, BIRC3, APH1B, NTF4, LINGO1, RTN4, MAGED1, RHOC, SHC1, BAD, MAPK9, FURIN, NGFR, SORT1, APH1A, PRKACB, ZNF274, CASP6"
PID_TRAIL_PATHWAY,0.1993325285805581,0.7973419821879797,-0.4626328815187743,-1.2264844707877243,14035,27,"TNFRSF10D, TNFSF10, SMPD1, PIK3R3, TNFRSF10C, MAPK3, MAP2K4, PIK3R2, PIK3CB, PIK3CD"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.19968020466901185,0.7973419821879797,-0.38813464800290437,-1.1904067666362805,15609,62,"ATP6V0A4, ATP6V1B1, IGSF5, ATP6V1G2, MAPK11, ATP6V0E2, NFKBIA, TCIRG1, MAP2K4, ATP6V1F, JAM3, CXCR2, ATP6V0A1, F11R, MAPK9, CXCL1, ATP6V1C2, PLCG2, HBEGF, ATP6V0D1, MET, MAP3K14, ATP6V0E1, ATP6V1A, CDC42, MAPK13, MAPK14, NOD1, LYN, ADAM10, SRC, ATP6V1E2, ATP6AP1, ATP6V1B2"
BIOCARTA_ALK_PATHWAY,0.20007790545616427,0.7973419821879797,-0.4448337567454543,-1.2186758177808776,14381,32,"TGFB3, NOG, CHRD, MYL2, MEF2C, BMP4, BMP2, SMAD6"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.2004417272174386,0.7973419821879797,-0.6051653241326838,-1.2581119807754215,12523,9,"ATP2B3, SLC8A1, SLC8A2"
PID_FGF_PATHWAY,0.200501420246176,0.7973419821879797,-0.4130043191060696,-1.2035782848185061,15034,45,"FGF1, FGF18, PLAU, FGFR3, MAPK3, CDH1, SPP1, NCAM1, CDH2, SSH1, FGFR2, PLAUR, PAK4, IL17RD, SPRY2, GAB1, SHC1, FGF2"
BIOCARTA_RHO_PATHWAY,0.20070393144319856,0.7973419821879797,-0.4446049528320468,-1.2180489818178803,14426,32,"MYLK, MYL2, PPP1R12B, ARHGAP6, VCL, GSN"
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.20163929504308403,0.798637812089073,-0.5241563103256831,-1.245532971322559,13431,16,"CCL28, CX3CL1, CXCL12, XCL1, CCL2"
REACTOME_SIGNALING_BY_FGFR_MUTANTS,0.20323585876853734,0.8025367796552784,-0.4436891561306388,-1.2155400461153048,14608,32,"FGF1, FGF18, MYO18A, FGFR3, GAB2, STAT3, FGFR2, FGFR1OP, GAB1, FGF2, CUX1"
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2,0.20487455441660554,0.8041632959286523,-0.6955583643460916,-1.250796508534912,12011,5,"FGF1, FGF18, FGFR2"
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.20487455441660554,0.8041632959286523,-0.6955583643460916,-1.250796508534912,12011,5,"FGF1, FGF18, FGFR2"
PID_PLK1_PATHWAY,0.20623658798283262,0.8070930353596822,-0.41531905145373466,-1.2005920797626801,15376,43,"SSPO, KIF20A, SPC24, AURKA, CENPE, PRC1, INCENP, BUB1, TPX2, ERCC6L, PPP2R1A, CDC25C, GORASP1, ROCK2, ECT2, BUB1B, RAB1A, FBXO5, CCNB1, TUBG1, CDK1, CDC14B, PPP1CB"
PID_IL8_CXCR2_PATHWAY,0.20766782283503904,0.8102753444545719,-0.46354867563438157,-1.2196900021093309,14548,26,"PRKCG, ELMO1, RAC2, PLCB1, ARRB1, CXCR2, PRKCA, DNM1, GNAI2, GNA15, PPP2R1A"
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.20831385431802388,0.810384163237179,-0.37834584929409487,-1.1779528381242228,16486,69,"PLA2G4D, PLA2G4C, PLA2G4F, PHOSPHO1, PLD1, PLA2G16, PNPLA3, LPIN1, ACHE, AGPAT4, PCYT1B, LPIN3, SLC44A5, PLA2G6, HADHB, LPIN2, HADHA, LPCAT3"
BIOCARTA_VIP_PATHWAY,0.20946229614080414,0.8124410362147758,0.40586791018148505,1.1975706514294873,6485,23,"EGR2, EGR3, MYC, PRKAR1B"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.21269910743594955,0.8207965500587634,-0.5694476398906725,-1.2420786457246893,13606,11,"CYP27A1, HSD3B7, CYP7B1"
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT,0.21286867049578914,0.8207965500587634,0.37195832074810403,1.1786557066372223,6040,31,"NUP88, SEH1L, NXF1, NUPL2, NCBP1, CPSF2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43, NCBP2, CPSF1, EIF4E"
PID_LYMPH_ANGIOGENESIS_PATHWAY,0.21398670278256587,0.8226878807857592,-0.47397212260282334,-1.217070533226269,14772,23,"COL1A1, FN1, ITGA5, MAPK11, MAPK3, MAP2K4, VEGFC, SHC1, ITGB1, ITGA2"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.217446913175371,0.8292694348876841,-0.6351199920937771,-1.242493113610187,13260,7,"CYP27A1, HSD3B7, AMACR"
BIOCARTA_MYOSIN_PATHWAY,0.2177234964141163,0.8292694348876841,-0.45552036570419185,-1.2076285041167443,15330,27,"ARHGEF6, MYLK, MYL2, PPP1R12B"
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.21859877440141512,0.8292694348876841,-0.375621704842202,-1.1694714085154279,17300,69,"PIK3C2G, DGKI, PRKCG, PIK3R5, DGKG, PLCD4, PLCD3, CALML5, PIK3R3, PLCB4, PIK3C2B, PLCB1, CALM3, PLCE1, PLCD1, PIK3R2, PIK3CB, SYNJ2, PIK3CD, PRKCA, DGKA, INPP5J, ITPKB, INPP5B, ITPK1, OCRL, PLCG2, CALM2"
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.21868336886993603,0.8292694348876841,0.5423016051627644,1.2483321919101242,8204,9,"CD14, TLR4, RIPK1"
PID_CDC42_PATHWAY,0.2192178912123318,0.8292694348876841,-0.37543165840243387,-1.1688797124692893,17349,69,"ARHGEF6, PLD1, MYL2, RASGRF1, IQGAP3, MAP2K6, MAPK3, CDH1, MAP2K4, TIAM1, LIMK2, PAK4, LIMK1, DIAPH3, MAP2K3, MAPK9, PAX6, TNK2, PARD6A, IQGAP1, MTOR, CDC42, ACTR2, BCAR1, MAP3K1, MAPK14, CTNNB1, ARPC1B, SRC, ARHGDIA, MAP3K11, EXOC7, VAV2, APC, ARPC3, CFL1, MAPK1, DLG1, ARPC5, RAF1, PRKCE, CTNNA1"
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE,0.22043831771843658,0.8292694348876841,-0.42632786599223643,-1.1929312997610224,16022,36,"FGF1, KL, PRKCG, ADCY2, FGF18, FGFR3, ADCY9, ADCY7, FGFR2, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, FGF2, ADCY6, CALM2, ADCY3, PRKACB"
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.22048558928631065,0.8292694348876841,0.3879201993663913,1.178037119385118,6601,26,"KCNH8, KCNG1, KCNG3, KCNB1, KCNB2, KCND2, KCNQ5"
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.22075898762456275,0.8292694348876841,-0.48775239216905336,-1.2163902331190075,15019,20,"CLDN9, CLDN22, CLDN16, PARD6G"
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.2229700839965243,0.8351822289126952,-0.4277305991690043,-1.1908961232115212,16165,35,"EGF, GSN, PIK3R3, MAPK3, STAT3, PTPN6, PIK3R2, PIK3CB, PIK3CD, GAB1, SHC1"
BIOCARTA_MTA3_PATHWAY,0.22591347164259765,0.8383796185777566,-0.5128251311664991,-1.2186071154877651,15048,16,"PDZK1, CDH1, TUBA1A, HSPB1, TUBA4A, ESR1, CTSD"
KEGG_GNRH_SIGNALING_PATHWAY,0.22604492818448388,0.8383796185777566,-0.36515553170265663,-1.1588509155208346,18192,79,"CACNA1C, PLD1, PLA2G4E, ADCY2, JMJD7-PLA2G4B, MAP2K6, CALML5, MAPK11, ADCY9, ADCY7, MAPK3, CAMK2B, PLCB4, PLA2G4B, PLA2G6, MAP2K4, PLCB1, CALM3, MAP3K3, PRKACA, PRKX, MMP2, PRKCA, MMP14, MAP2K3, CAMK2G, MAPK9, MAP3K4, ADCY6, CALM2, HBEGF"
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.22621956218742315,0.8383796185777566,-0.6306961590216337,-1.2338387141324147,13795,7,NCALD
SIG_CHEMOTAXIS,0.22638168190429125,0.8383796185777566,-0.42219912789721475,-1.1866458731152179,16490,37,"MYLK, PAK6, PITX2, PIK3R5, AKT3, ARHGAP4, PAK4, LIMK1, PIK3CD, PPP1R13B, ROCK2, CFL2, RACGAP1, AKT2, CDC42"
BIOCARTA_IL17_PATHWAY,0.22781107995745914,0.8401045383423367,0.6489549400053353,1.2660658880391353,9424,5,"CD8A, CD4, CD58"
REACTOME_GLUCURONIDATION,0.22858487605898964,0.8401045383423367,0.5587125581214855,1.2434035760696818,8741,8,"UGT2B11, UGT1A1, UGDH"
BIOCARTA_SODD_PATHWAY,0.2287698857270894,0.8401045383423367,-0.5906677886519651,-1.227972244817897,14293,9,"TNFRSF1B, BIRC3"
REACTOME_PLATELET_HOMEOSTASIS,0.23103742053869847,0.842953570628341,-0.3934873538969813,-1.1706244711846963,17626,51,"MRVI1, ATP2B3, SLC8A1, GNG7, PDE5A, PDE6G, KCNMB4, SLC8A2, PPP2R5B, GNG11, PTPN6, NOS3, PDE2A, NOS2"
REACTOME_P2Y_RECEPTORS,0.23127696952124302,0.842953570628341,-0.6821535089146993,-1.2266910599766683,13559,5,"P2RY6, P2RY2"
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS,0.23147466470343459,0.842953570628341,-0.5892323803382757,-1.2249880943308455,14462,9,"SIRPA, SIRPB1, CD47, PTPN6"
BIOCARTA_ETS_PATHWAY,0.2328480166394295,0.845605955164244,-0.4957451496965518,-1.208181332568715,15672,18,"CSF1R, CSF1, ETS1, ETS2"
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.2353240685276147,0.8522371653030466,0.4433652616214764,1.191432670912648,7856,16,"STRADB, PRKAA2, TSC2, STK11, PRKAB2, CAB39, PPM1A, PRKAA1, PRKAB1"
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK,0.2380597014925373,0.8597693351424694,0.5319778474837288,1.2245677793958896,8931,9,"PRKAA2, TSC2, PRKAB2, PRKAA1, PRKAB1, PRKAG2"
REACTOME_SIGNALING_BY_PDGF,0.23970961627865395,0.8633497443442729,-0.34502713824061815,-1.1375550354322714,20108,106,"PDGFB, COL3A1, PDGFRB, COL5A1, PRKCG, COL9A2, PLAT, COL1A1, COL5A2, ADCY2, COL6A1, ADCY9, ADCY7, COL4A1, MAPK3, SPP1, PDGFD, STAT3, GRB7, COL4A2, CDKN1A, AKT3, PRKAR2B, CALM3, COL6A2, RAPGEF1, PRKACA, THBS1, PIK3R2, PIK3CB, FOXO1, PRKCA, FOXO4, THBS4, PHLPP1, CAMK4"
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.24048905151884764,0.8637839631266007,0.4603742115818531,1.1952089352011361,8280,14,"MTHFD1L, MTHFD2, GLYCTK"
REACTOME_SIGNALLING_TO_ERKS,0.24301289501355913,0.8704642223026667,-0.42391578078964054,-1.1742320451622692,17563,34,"SHC3, SHC2, NGF, MAPK11, MAPK3, RAPGEF1, KIDINS220, RALB, SHC1"
REACTOME_PHOSPHOLIPID_METABOLISM,0.24545098258776105,0.875328324606437,-0.3235222388246598,-1.1182848476867238,21919,169,"PIK3C2G, PLA2G4D, PLA2G4C, PLA2G4F, PHOSPHO1, GAL3ST1, PLD1, PIK3R5, PLA2G16, DEGS2, PNPLA3, LPIN1, ACHE, AGPAT4, GM2A, SMPD1, PIK3R3, PCYT1B, GALC, ARSA, LPIN3, SLC44A5, CERK, PIK3C2B, PLA2G6, HADHB, HEXB, ARSJ, LPIN2, SGPP2, HADHA, LPCAT3, GBA, MTMR3, UGCG, ARSB, PIK3R2, PIK3CB, SYNJ2, PI4K2A, SMPD3, PIK3CD, MTM1, FIG4, INPP5J, PLD3"
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.24570619638075422,0.875328324606437,-0.6751668231494277,-1.2141271651126508,14405,5,"AQP10, AQP1, AQP5"
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.24702278670153158,0.8753537855926934,-0.49684011169403325,-1.1960191757129313,16531,17,"ACSL5, ACSL6, FASN, ELOVL6, TECR, ELOVL2, ACSL1, ELOVL1, ACLY, ELOVL4, SLC25A1, ELOVL5"
PID_IL8_CXCR1_PATHWAY,0.247048741929288,0.8753537855926934,-0.4829135434719022,-1.1907831867824683,16720,19,"PRKCG, PLD1, PLCB1, ARRB1, PRKCA, DNM1, GNAI2, GNA15"
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,0.24886619737903787,0.8794166705226918,-0.42805443567878854,-1.1727068405783945,17888,32,"CDKN2A, PITX2, PIK3R5, PHF11, CYTH3, AKT3, FLOT2, PPP1R13B, GAB1"
REACTOME_IL_6_SIGNALING,0.2500315855969678,0.8796190154799046,-0.5655917985736167,-1.2061160319689004,15831,10,"IL6R, TYK2, STAT3, SOCS3"
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.2533587509077705,0.8796190154799046,0.3040058669623644,1.1102110774312088,5581,61,"EIF4EBP1, EIF2S2, EIF3J, EIF3G, RPSAP9, EIF1AX, RPS12, EIF3C, EIF3D, PABPC1, RPS6, FAU, RPS18, RPS3A, EIF3B, RPS5, EIF3K, EIF4A1, EIF2S3, EIF2S1, RPS23, RPS14, RPS16, RPS3, RPS21, EIF3E, RPS15A, EIF3A, RPS2, RPSAP12, RPS9, RPS13, RPS24"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.2543024267620613,0.8796190154799046,0.6336197645007828,1.2361480287294466,10520,5,"FMOD, HEXA"
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.2549657841453725,0.8796190154799046,0.5693733661504271,1.2191659536024544,9947,7,"TRIB3, PTEN"
PID_INTEGRIN_A4B1_PATHWAY,0.2561156540040713,0.8796190154799046,0.3658562218484684,1.1412323575361512,7422,29,"CD14, JAM2, MDK, PRKAR1B, ARF6"
BIOCARTA_VITCB_PATHWAY,0.256137767677091,0.8796190154799046,-0.5777929719213059,-1.2012060694717714,16003,9,"COL4A1, COL4A2, SLC2A3, COL4A6, P4HB, SLC23A2, COL4A5, COL4A4"
REACTOME_PURINE_CATABOLISM,0.25664275652131674,0.8796190154799046,-0.5950091878676564,-1.2029094184739786,15849,8,"XDH, NT5E, CAT"
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS,0.2566938604748457,0.8796190154799046,0.5433512402251393,1.2092172716313503,9816,8,"VEGFA, PDGFC"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.2567988498861867,0.8796190154799046,0.43457459668263965,1.1678099690147303,8573,16,"EXOSC5, EXOSC8, EXOSC3, EXOSC2, EXOSC4, EXOSC1, DIS3, EXOSC6, YWHAB"
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.25701467806730965,0.8796190154799046,-0.5488081982048201,-1.1970599153237713,16441,11,"VIM, MAPT, GSN"
PID_HIF2PATHWAY,0.25708314631956913,0.8796190154799046,-0.43138569600280974,-1.1672421142716725,18328,30,"SERPINE1, EPAS1, TWIST1, EFNA1, EGLN3, ETS1, BHLHE40, ADORA2A, ARNT, POU5F1, MMP14"
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.2572961034863543,0.8796190154799046,-0.3877223405472076,-1.1494728175180795,19571,50,"GIPR, WNT4, WNT2B, FZD2, RAMP1, WNT7A, WNT3A, ADM, WNT6, GNG7, WNT10A, VIPR1, FZD4, GNG11, WNT3, WNT9A, SMO, WNT8B, FZD1, WNT7B, GLP2R"
KEGG_TIGHT_JUNCTION,0.25873475664270645,0.8796190154799046,-0.34122687809537017,-1.1250255715581439,21704,106,"CLDN9, PRKCG, CLDN22, MYL2, CLDN16, RRAS, IGSF5, MYL9, PARD6G, HCLS1, TJP2, MAGI2, CGN, MRAS, EPB41L3, TJP3, RAB3B, MYH15, MPP5, AMOTL1, AKT3, MYH10, MAGI1, MPDZ, ACTN4, ACTN1, JAM3"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.2599405803589597,0.8796190154799046,0.3220005758483225,1.1176808677163352,6386,47,"SMN2, NUP88, SEH1L, PRMT5, WDR77, NUPL2, NCBP1, NUP35, GEMIN5, NUP155, NUP54, TGS1, DDX20, GEMIN4, NUP85, POM121, RAE1, PHAX, NUP43, NCBP2, SMN1, SNRPB, SNUPN"
REACTOME_GLOBAL_GENOMIC_NER_GG_NER,0.2609458975277678,0.8796190154799046,0.35118033109080005,1.1283197664243603,7282,33,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, RFC4, POLE2, XPA, CCNH"
KEGG_ABC_TRANSPORTERS,0.2618296529968454,0.8796190154799046,-0.4178636762571837,-1.1574679250121653,18923,34,"ABCB5, ABCG4, ABCB1, ABCC2, ABCA5, ABCA7, ABCC5, ABCA2, ABCA3, TAP1, ABCB9, ABCB8, ABCC3, ABCB10"
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.26226050016730434,0.8796190154799046,-0.46004147631405146,-1.1706699822998323,18026,22,"PIWIL2, PIWIL1, ETS1, MAPK3, FMN2, ETS2, ETV7, NOTCH3"
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.2626914371380699,0.8796190154799046,-0.47101556097997016,-1.1746507802354915,17872,20,"ATP6V0A4, ATP6V1B1, ATP6V1G2, TCIRG1, ATP6V1F"
