pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.31007096616315544,0.7186407137232302,-0.3390276958995133,-1.0898027584368042,13937,45,"RTN2, PEX7, PEX6, PEX3, TOMM40L, HSPA4, PEX14, SAMM50, HSPA8, HSP90AA1, TIMM50, TOMM40, BLOC1S3, PEX16, TIMM17B, DNLZ, TIMM17A, LONP2, PEX19, PEX2, NDUFA13, RAB8B, AKT2, TOMM22, TIMM10, SRP9"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.31013925248036606,0.7186407137232302,-0.3572243268348334,-1.095582007667765,14097,36,"NTSR1, PLA2G1B, GSTO1, F2R, AKAP6, CALM3, BMP4, P2RX5, CALM1, CXCL10"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.31021324354657687,0.7186407137232302,0.4103177807613619,1.1138684550985962,16583,24,"CTNNA3, ANK2, HCN4, KCNQ1, AKAP9, CACNA1D"
GO_PROTEIN_ALKYLATION,0.31032625690559745,0.7186407137232302,0.31263290654644,1.0793208279659743,17862,87,"CHD5, FBLL1, PRDM9, EZH1, RAB3B, OGT, SETD7, SETD4, HEMK1, BTG2, HIST1H1D, RAB6A, PCMTD2, PRDM16, N6AMT1, SETDB2, PCMTD1, HIST1H1E, METTL21A, PRDM6, PRDM4, FBXO11, ARID4B, EZH2, KDM6A, RAB3D, PRMT2, SETD2, ARID4A, TET2"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.3103597211081631,0.7186407137232302,-0.4934994728332117,-1.1382132214762168,15089,11,"ITM2A, BACE2, ITM2C, ACER2, JAK3, ABCA7, ACOT8"
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.3105323851624063,0.7186407137232302,0.46511494981185914,1.1302543496456239,16156,15,"CEACAM5, BHLHE41, NKX2-5, CFLAR"
GO_FOREBRAIN_CELL_MIGRATION,0.3107828524393228,0.718816294097018,-0.3388421467060597,-1.0892063115231827,13969,45,"AXL, CXCR4, SLIT1, HTR6, TYRO3, NRG1, LRRK2, OGDH, FUT10, MBOAT7, FGFR1, GLI3, C16orf45, EGFR, NRP1, SEMA3A, LAMB1"
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.3111083442279358,0.7189845306842603,-0.4687056726300888,-1.1300623200096003,14991,13,"ITGA1, PDGFRB, AKAP6, CALM3, CALM1"
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.31127277703026296,0.7189845306842603,-0.3167276546905287,-1.0798071723452642,13648,61,"MSX1, HTRA1, CHRD, ENG, NBL1, SULF1, FBN1, BMP4, TOB1"
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.31149973026434097,0.7189845306842603,-0.3291304388316762,-1.0841090617022935,13857,51,"PTGIS, CNR1, PTGS2, GJB2, PRDM1, CCL2, NODAL, LGALS9"
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.31155414203077975,0.7189845306842603,-0.40994068546215223,-1.1137653484508678,14595,21,"SLC9A3R1, FERMT1, MSN, HES1, FRMD4A, EZR, MYO18A, SIPA1L3"
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.31229440427815014,0.7200252663318695,0.3218796806728183,1.0827013265677699,17752,74,"MTHFD1L, CPS1, ASNS, BCAT1, MTHFD2, GAD1, CTH, GPT2, PSAT1, ASS1, GPT, SEPHS2, GOT1, PSPH, PHGDH, CARNS1"
GO_REGULATION_OF_PROTEIN_IMPORT,0.31235490057535076,0.7200252663318695,-0.26756262920003093,-1.0558816791743673,12377,156,"APOD, PKIA, PTGS2, PDE2A, DACT3, SEMA5A, SULF2, BCL3, TGFB1, DAB2, CDK1, NODAL, IL1B, LGALS9, GAS6, APC2, SLC9A3R1, WNT3A, TONSL, ECT2, RGS19, TMEM173, AKAP6, PRDX1, HYAL2, TBC1D10C, BAMBI, BMP4"
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.3127960345144116,0.720463562922244,0.3750423273317057,1.101019692546605,17037,35,"EGR2, JPH3, SNCA, DRD1"
GO_LENS_FIBER_CELL_DIFFERENTIATION,0.3130551187794824,0.720463562922244,-0.4147584475866134,-1.1139645689502757,14732,20,"VIM, TGFB1"
GO_PROTEIN_CHROMOPHORE_LINKAGE,0.31307003013551,0.720463562922244,-0.7089036660435177,-1.1594287927974598,15686,3,"OPN3, CRY2"
GO_OSTEOBLAST_DEVELOPMENT,0.31326607187526057,0.7205119653130992,-0.449340556778532,-1.1237659518796053,15027,15,"SATB2, GLI2"
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.3136430996642218,0.7209763491443894,0.4183504559289405,1.1141570654266275,16719,22,"BMP6, PKDCC, SOX5"
GO_NEUROBLAST_PROLIFERATION,0.31402918069584734,0.7210704453741743,0.4090329816347851,1.110380677367939,16787,24,"FGFR2, SHH, SOX5, FGF13"
GO_VOCALIZATION_BEHAVIOR,0.3140343231857893,0.7210704453741743,-0.4674764248462079,-1.1270985696570088,15132,13,"CNTNAP2, NRXN2, SRPX2, DLG4"
GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.31444935566208054,0.7216209572245181,-0.4673096939474662,-1.1266965768558719,15152,13,"TYMS, DUT, SHMT1, UPRT"
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.3151062672344257,0.7225255454769262,0.41788824715668255,1.1129261042503815,16797,22,"MEF2C, SHANK1, DAPK1, KLHL24, PPARGC1A"
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.3154666716836303,0.7225255454769262,0.42309395670592487,1.1152573965792765,16767,21,"GPLD1, MEF2C, PPP1R15A, RIPK3, JAK2, PPARGC1B, MAGI2"
GO_MEMBRANE_REPOLARIZATION,0.3156095163998198,0.7225255454769262,-0.5047275484129755,-1.135321458961344,15414,10,"ATP1B2, ATP1B1, ATP1B3, KCNH2, YWHAE"
GO_CARDIAC_MYOFIBRIL_ASSEMBLY,0.31563219821951066,0.7225255454769262,-0.46688989493320987,-1.125684429839758,15209,13,"FHOD3, PDGFRB, MYLK3, TTN, OBSL1"
GO_REGULATION_OF_VACUOLAR_TRANSPORT,0.3163492991919586,0.7225255454769262,-0.3782898264528563,-1.0985253480752688,14602,28,"DAB2, EHD2, EHD1, LRRK2, MAPK3, MSN, EZR, INPP5F, MAP2K1, MAPK1, SNAPIN, MTMR2, PTPN23, RAB11B, SNX3, ARF1, SNX12, RDX"
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.3164381889923931,0.7225255454769262,-0.5197597638204486,-1.1384806505265848,15557,9,"PLTP, APOC1, APOE, SCARB1"
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.31648638960929426,0.7225255454769262,-0.42594313209849427,-1.114381834320133,15009,18,"PIK3R5, TYRO3, GATA3, PIK3CD, EDN1, C1QBP"
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.3166584475786567,0.7225255454769262,0.551511371815439,1.1482016425650847,16052,8,"NTRK2, RYR2"
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.3167898627243928,0.7225255454769262,-0.38556395460762993,-1.1011875351716522,14699,26,"SOCS3, PLCD3, NR2F2, NSDHL, HES1, HS6ST1, AKT1"
GO_DRUG_METABOLIC_PROCESS,0.31687986060940887,0.7225255454769262,-0.41330500340612936,-1.1100608863865395,14912,20,"UGT1A10, UGT1A6, CYP4B1, BCHE, CYP4F12, FMO4, VKORC1, UGT1A7"
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.31693815064298836,0.7225255454769262,-0.2771988761204962,-1.0593441104204957,12938,123,"SLC5A5, PTGS2, PDE2A, THBD, HMGCS2, PDE4D, CCL2, LDHA, REN, CDK2, HMGCS1, NOX4, FOXM1, IL1B, IGFBP5, DNMT3B, PTAFR, SDC1, CCNE1, SELL, CIB2, DNMT1, AKAP6, SREBF1, P2RX5, ITPR3, SDC2, WNT10B, SPHK1, DUOX1, SLC26A6, PFKFB1, NME1, AQP1, P2RY2, HCN2, STC1, P2RX6, SOD1, AKAP7, STAR"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.3169495105978452,0.7225255454769262,-0.2975260810958286,-1.0673839626892894,13502,82,"IFI30, PSME2, ITGB5, PSMA2, PSMB9, CYBA, HFE, PSME1, CALR, PSMD2, ABCB9, BCAP31, PSMD11, PSMB5, TAP1, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, ACE, B2M, PSMB1, PSMD1, TAPBP, SEC23A, PSMA1, PSMA6, PSMD3, HLA-H, PSMD14, PSMC1, SAR1B, PSMB2, HLA-E, PSMB6, PSMC4, ERAP2, PSMA5, PSMD12, PSMA7, PSMD13, PSMC2, SEC24C, PSMB7"
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.3172014633347287,0.7226997368838284,0.357880099834907,1.0935566604966749,17427,43,"RASGRP1, CCR2, ARHGEF2, SPN, NOD2, LY96, TLR2, JAK2, ZBTB20, SPON2, THBS1, TLR4"
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.3173920704845815,0.7227340454563175,0.32513562639205884,1.0817274751358867,18011,69,"GADD45A, SNCA, TP53, PID1, PTX3, ASS1, XDH, CDKN1A, KLF4, KLF2, IL6, RIPK3, JAK2, AGER, ESR1, THBS1, TLR4, RNF41"
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.3183036106474567,0.7235920766576068,-0.35765231240018436,-1.0900783092911361,14492,35,"IDH2, DHTKD1, SUCLG2, OGDH, ACLY, SDHC, FH, SDHA, DLAT, NNT, MDH1, IDH3G, ACO1, MDH2, PDHB, SDHD, STAT5A, CS, IDH3A, DLST"
GO_FOLIC_ACID_METABOLIC_PROCESS,0.31842130290061815,0.7235920766576068,0.439009200677809,1.1153037889953716,16740,18,"MTHFD1L, ALDH1L2, MTHFD2, SHMT2, FOLR1"
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.31871059985702216,0.7235920766576068,-0.37778639385461316,-1.097063417482519,14711,28,"SERPINF1, FGF2, TGFB1, APOE, NR2F2, HMGB1, STARD13, VASH1"
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3187488534213906,0.7235920766576068,-0.3108355754388705,-1.0718497003155691,13899,65,"PHOSPHO1, PLA2G1B, LPCAT2, PLA2G4F, DBI, BCHE, ALDH7A1, CLN3, LPCAT3, PLA2G4B, LPCAT1, SLC44A3, PLBD1, SLC44A2, LPCAT4, SLC44A4, CHKA, PLA2G16, SMPDL3B, PLA2G4D, SMPD1"
GO_ARACHIDONATE_TRANSPORT,0.3187920824207025,0.7235920766576068,-0.5379819892555706,-1.1405864721165913,15718,8,"PLA2G1B, PLA2G4F, NMB"
GO_CARTILAGE_DEVELOPMENT,0.318919180669217,0.7235920766576068,-0.2817059390404393,-1.0600301318803724,13171,111,"MSX1, SATB2, GLI2, COL27A1, MYCN, SNAI1, FGF2, SULF2, TYMS, SIX2, TGFB1, HAND1, CSGALNACT1, MGP, ROR2, FGFR3, SULF1, BMP1, HOXC4, BMP8B, HYAL2, BMP4, HYAL3, PITX1, MAPK3, WNT10B, CHST11, NPPC"
GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.3193674530531563,0.7235920766576068,-0.3937120218180045,-1.1030727183174662,14863,24,"PDE2A, TGFB1, MYLK3, TRPV4, VEGFB, AMOT"
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.31942450846212905,0.7235920766576068,0.2879342229953535,1.0635163891404718,19137,139,"UNC5B, NTRK2, FYN, MEF2C, CHGA, SNCA, CEBPB, CITED1, ATF4, TOX3, IL6, BCL2, HYOU1, PPARGC1A, CLCF1, JAK2, DLX1, VSTM2L, CPEB4, GABRB3, AARS, ESR1"
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.31975580266000675,0.7235920766576068,0.5725210337217367,1.1508585210459708,16131,7,"CTNNA3, DSC2, JUP"
GO_EAR_DEVELOPMENT,0.31978340259413174,0.7235920766576068,-0.26810651364709415,-1.053205935509253,12696,151,"MSX1, GLI2, CLIC5, LGR5, INSIG1, GRHL3, PDGFRB, FRZB, CEBPA, SIX2, PDZD7, CCNA2, TGFB1, KCNK2, ROR2, EYA1, ATP8A2, FZD2, SLC9A3R1, WNT3A, GBX2, LIN7A, PLS3, VANGL2, BMP4, JAG2, MAPK3, GATA3, FREM2, GATA2"
GO_PROTEIN_HOMOTETRAMERIZATION,0.31979910714285714,0.7235920766576068,-0.3319615581900315,-1.080931285248823,14326,48,"GNMT, TK1, DCTPP1, ALDOA, FBP1, EVL, DCXR, SAMHD1, ACADS, ACACB, TRPM8, SHMT1, HPRT1, GPX3, SRR, GLS, CRYZ, PFKL, HSD17B10, PPAT"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.32015767197689415,0.7235920766576068,0.35363849627459,1.0895762543082494,17624,45,"PTPRZ1, DDR2, EREG, PDGFA, CDKN1A, MYC, PDGFC, FOSL2, AGER, ESR1, UTS2R, PDGFD"
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.3202506708331918,0.7235920766576068,0.2968942498590237,1.0668970488999587,18856,114,"ERN1, OPRK1, RASGRP1, GADD45A, FGF19, GADD45G, NOD2, WNT16, TLR6, XDH, IL1A, EDAR, FZD10, CCR7, DUSP22, TPD52L1, FGD2, TLR4"
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.32036229453203624,0.7235920766576068,-0.43874180588083156,-1.114741762015024,15279,16,"TYMS, DUT, UNG, DTYMK, SHMT1, NEIL1, OGG1, CMPK2, NT5C, NTHL1"
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.3204052357898512,0.7235920766576068,0.3413613207599539,1.0846532514053955,17868,53,"DDR2, MEF2C, BMP6, PKDCC, OSR1, GJA1, WNT4, BMP7, GPM6B, CYP27B1, SLC8A1, ACVR2B, ENPP1, GREM1"
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.3210751425696075,0.7241140596835081,-0.43853417742594913,-1.114214225986914,15313,16,"SRSF12, SRSF1, DDX23, WBP11, DCPS"
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.32127618681529885,0.7241140596835081,0.46098820490328263,1.1202261375129388,16715,15,"BMP6, FGF1, WNT4, ABCG1, PPARGC1A"
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.3212777675784836,0.7241140596835081,0.37289143797529956,1.0947052811713855,17499,35,"GPLD1, MEF2C, FOS, KCNH1, MEF2A, CLIC4, JUN"
GO_CRISTAE_FORMATION,0.32142418410384505,0.7241140596835081,-0.5023282669347963,-1.1299245755203067,15698,10,"CHCHD6, SAMM50, LETM1, APOO, CHCHD3, IMMT, OMA1, C19orf70"
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION,0.3216786030417639,0.7241140596835081,-0.5855824403793265,-1.1486036704486013,15989,6,"GSTO1, DMD, ATP2A1, DMPK"
GO_DRUG_TRANSMEMBRANE_TRANSPORT,0.3216916723733632,0.7241140596835081,-0.464611919502982,-1.1201921681712292,15501,13,"EBP, SLC47A2, SLC47A1, ABCG2, SLC22A18"
GO_DRUG_TRANSPORT,0.3226221350707403,0.7258116557848293,-0.4236948760790495,-1.1084997916760206,15300,18,"EBP, SLC47A2, SLC47A1, ABCG2, PDZK1, SLC22A18"
GO_CARDIAC_CELL_DEVELOPMENT,0.3232926941057842,0.7265903039084866,0.37018225551250133,1.0930259411450851,17633,36,"PITX2, JAG1, NEBL, FHL2, BVES, NKX2-5, SLC8A1, CXADR, MEF2A"
GO_V_D_J_RECOMBINATION,0.32334843886417497,0.7265903039084866,-0.454276627125663,-1.1166874565303528,15554,14,"RAG1, TCF7, LIG1, HMGB2, HMGB1"
GO_PROTEIN_O_LINKED_MANNOSYLATION,0.3236667283684005,0.7265903039084866,-0.48747511656419495,-1.124318572477077,15736,11,"ISPD, SDF2L1, DPM2, DPM3"
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.3237576322930801,0.7265903039084866,-0.4175617857512776,-1.106553589483769,15270,19,"ADCY5, GNA15, SLC9A3R1, GNAO1, GNAL, FLNA, RGS9, GNAS"
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.3238506698256189,0.7265903039084866,0.3128036338184808,1.0722236398805483,18589,83,"NTRK2, HCLS1, SNCA, IL11, DDIT4, LIF, IL6, BCL2, CD44, STOX1, GPD1L, BDKRB2, DKK1, AKAP9, MLXIPL, OGT, PRKAA1, PRKD1, PLCL2, CNKSR3, TERF2IP, AXIN1, LATS1, HAX1, GSK3B, SPTBN4, STK4, FNIP1"
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.3243213564086796,0.7272500132541034,-0.35623773095703143,-1.0857668467493216,14766,35,"SYK, CACNA1G, SYT7, NLGN1, PTAFR"
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.3248654980909406,0.7280736285467624,-0.3692320193570086,-1.0893908430438182,14974,30,"FOLH1, ESCO2, FOLH1B, DSCC1, FN3KRP, ICMT, STT3B, ATG4C, ARSJ, ARSB"
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.32573370506623556,0.7295652344969998,0.28055586109268305,1.0572942840995636,19744,163,"UNC5B, NTRK2, DDIT3, FYN, MEF2C, SNCA, TP53, CEBPB, CITED1, ATF4, TP63, TOX3, BCL2, HYOU1, PPARGC1A, CLCF1, JAK2, BBC3, DLX1, VSTM2L, CPEB4, AGER, GABRB3, AARS, ESR1"
GO_MULTI_ORGANISM_LOCALIZATION,0.325939617991374,0.7295652344969998,-0.31273862275836267,-1.0694246281603634,14282,62,"KPNA2, NUP107, NUP205, CAV2, NUP37, NUP188, RAN, NUP85, NUP155, NUP153, TAP1, TCP1, XPO1, KPNA3, NUP210, DYNLT1, NUP93, NUP35, NUP160, NUP62, THOC3, KPNA5, NUP50, UBB, VPS37B"
GO_ENDOTHELIUM_DEVELOPMENT,0.32617705956317233,0.7295652344969998,-0.29953091786937625,-1.0641269501742667,14007,77,"PDE2A, MESP1, ENG, S1PR1, PDE4D, GSTM3, NRG1, NR2F2, BMP4, RAB1B, COL18A1, STARD13, MSN, PRKD2, GPX1, F2RL1, CCM2, STC1, WNT7B, NRP1, RAB1A, EZR, RHOA, ARHGEF26, PTPRS, LAMA5, TJP2"
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.3272001536852441,0.7295652344969998,-0.4049082935462056,-1.100092873542731,15328,21,"SERPINF1, CCL2, TGFB1, DNMT3B, ABCG2"
GO_DETECTION_OF_MECHANICAL_STIMULUS,0.32721949376652815,0.7295652344969998,0.42410439845945985,1.1051122602004149,17322,20,"FYN, PKD1, SERPINE2, PIEZO2, ANO3, TCAP, PAWR, ITGA2, PKD1L1, MKKS"
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.32727063617245006,0.7295652344969998,0.27871705853471085,1.0555135341451662,19918,170,"SFRP1, ERN1, OPRK1, RASGRP1, GADD45A, FGF19, GADD45G, MAPK8IP1, NOD2, WNT16, TNXB, TLR6, XDH, IL1A, EDAR, FZD10, MYC, CCR7, DUSP22, TPD52L1, FGD2, DACT1, TLR4, GREM1, EPHB1"
GO_REGULATION_OF_N_METHYL_D_ASPARTATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,0.3273972869348592,0.7295652344969998,0.49875737527058395,1.1242080507939651,16821,11,"MEF2C, DAPK1, PPARGC1A, CNIH2, RASGRF1, PTK2B"
GO_ESTROGEN_BIOSYNTHETIC_PROCESS,0.32748240654110566,0.7295652344969998,-0.5150285298553838,-1.1281173659915371,16100,9,"HSD17B7, HSD17B8, STAR, HSD17B14, HSD17B12"
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS,0.3274907749077491,0.7295652344969998,-0.43623559368296083,-1.1083740547120258,15619,16,"SCG2, S1PR1, VEGFB, ARTN, F2RL1"
GO_DORSAL_SPINAL_CORD_DEVELOPMENT,0.3276062728079692,0.7295652344969998,0.5468848263120812,1.1385695526067743,16607,8,"MDGA1, LHX5, LMO4"
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,0.3276438100865929,0.7295652344969998,-0.3167848842111869,-1.0692742668321298,14415,58,"A4GALT, ST8SIA1, ST3GAL6, GLA, ST6GALNAC6, UGT8, CLN3, ST3GAL4, ST3GAL2, ST6GALNAC4, GM2A, CLN6, SMPD1, GLTP, SMPD4, CTSA, ARSJ, ARSB, UGCG"
GO_MATERNAL_PLACENTA_DEVELOPMENT,0.3276575464136392,0.7295652344969998,-0.3752350542400665,-1.0896545181620996,15124,28,"PTGIS, PTGS2, GJB2, PRDM1, NODAL, NR2F2"
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION,0.32792508093109296,0.7297662476720593,0.46742518039438075,1.1171753354847112,17017,14,"HNF4A, PLD1, CDHR5, USH1C"
GO_TRABECULA_FORMATION,0.3281639591990933,0.7299033063331535,0.4237427642772167,1.104169930033701,17372,20,"SFRP1, MMP2, FHL2, NKX2-5, PPARGC1B, HEY1, SRF"
GO_REGULATION_OF_B_CELL_ACTIVATION,0.32834215167548503,0.7299053123369178,0.32207531974813153,1.0733148887466908,18616,70,"SFRP1, MEF2C, CHRNB2, ZAP70, IRS2, APLF, AHR, NOD2, CDKN1A, IL6, BCL2, CLCF1, CARD11, TLR4"
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.3285478366178575,0.7299683990047056,-0.34632130690865537,-1.0812868286985797,14920,39,"GIPR, ADCY5, ADRB1, ADORA2A, ADRB2, PALM, ADCY2, CALM3, CALM1, GNAL, CAP1, EDNRA, GNAI2, GNAS, TIMP2, WFS1"
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.3291076134178477,0.7306774910722538,0.332426214821133,1.076535196081502,18483,59,"NTRK2, HCLS1, SNCA, IL11, LIF, IL6, BCL2, CD44, STOX1, AKAP9, PRKD1, TERF2IP, AXIN1, LATS1, HAX1, GSK3B, STK4, FNIP1, CAPRIN2"
GO_FATTY_ACID_DERIVATIVE_TRANSPORT,0.32945277968000997,0.7306774910722538,-0.46181577254161726,-1.1134505806318324,15875,13,"PLA2G1B, PLA2G4F, NMB"
GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS,0.3297466362420332,0.7306774910722538,0.528120152583071,1.131976418976285,16762,9,"SMPD3, PLA2G6, PRKAA1, NSMAF, SAMD8"
GO_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY,0.3300980203728618,0.7306774910722538,0.4575777937284468,1.1119386548895627,17174,15,"GUCA1B, FNTA, CNGA1, GRK4, PPEF1"
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.3300986963246667,0.7306774910722538,0.37566832339642464,1.089549439346478,17926,33,"SCN8A, MEF2C, SNCA, HCN4, GRIN2C, GABRB3, SCN4A, PPP1R9A"
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.33021640826873383,0.7306774910722538,0.27052250441886255,1.050271725984348,20446,211,"FYN, CD55, PRNP, THY1, RASGRP1, IL7R, SHH, ZAP70, CCR2, HLA-DQB1, CEBPB, IL18, ANXA1, SPN, IL20RB, NOD2, PDCD1LG2, SOS1, EFNB1, ZC3H8, IL6, IGF2, HLA-DRA, CCR7, RIPK3, EBI3, SERPINE2, CD44, DUSP22, PRKG1, AGER, TNFSF18, CARD11, NLRP3, CD4, HLA-DMB, HAS2, PDCD1"
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS,0.33037140166250356,0.7306774910722538,-0.4985339978703321,-1.1213898420715298,16135,10,"EGLN3, ALDH4A1, GOT2, PRODH, P4HA1"
GO_NEURON_FATE_SPECIFICATION,0.3304041844983357,0.7306774910722538,0.43491205436179947,1.1048949802431662,17370,18,"PAX6, ISL2, MNX1, DLL1, DMRTA2, HOXD10"
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.3305147209368986,0.7306774910722538,-0.4984309284743105,-1.1211580003631993,16142,10,"SLC28A1, SLC35B4, SLC19A2, SLC19A3, SLC35D2"
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.3306417697030869,0.7306774910722538,-0.42777701945116753,-1.103234793713865,15723,17,"IL4I1, KYNU, KMO, HPD, QDPR, GSTZ1, FAH, HGD, GCDH, AFMID"
GO_AXON_REGENERATION,0.3312627204884668,0.7310892676954105,-0.4149341593178365,-1.0995902859417186,15624,19,"APOD, DHFRP1, RTN4RL1, DHFR, JAM3"
GO_RESPONSE_TO_PARATHYROID_HORMONE,0.3313526192337764,0.7310892676954105,0.5120532076657983,1.1261195110548041,16951,10,"MEF2C, CITED1, SOST"
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.33148264700593416,0.7310892676954105,-0.3251753922531918,-1.071081698294613,14746,51,"SRSF12, SNRPG, SRSF1, LSM4, DDX23, SNRPD2, SNRPE, SNRPD3, LUC7L, GEMIN6, NOL3, SNRPD1, SF3A2, USP39, SNRPC, SRSF10, TXNL4A, LUC7L2, ISY1"
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.3315384169995947,0.7310892676954105,0.4745571007173892,1.1149279263052592,17177,13,"GPLD1, GREM1, EGR3, SRF, ROBO1"
GO_RESPONSE_TO_TOXIC_SUBSTANCE,0.3318081901815517,0.731292461979362,0.2745760892770596,1.0519370212526966,20377,187,"LPO, CPS1, MEF2C, SLC7A11, GPX2, HBA1, ASNS, TP53, CYP1A1, NOS3, FOS, AHR, EPHX2, SLC6A4, ASS1, CDKN1A, PPP1R15A, GSTM2, ZC3H8, CYP1B1, IL6, BCL2, DUOX2, HSPA9, JAK2, SLC30A1, GPX8, JAK1, NUPR1, CYGB, IPCEF1, PPP1R9A, APOM, HSPA5, KDM6B, UBIAD1"
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS,0.3322918748069971,0.731966639154846,0.35062082135274164,1.0802786609390183,18292,45,"OSR1, SHH, FGF1, WNT11, CITED1, WNT4, ADAMTS16, MYC, BCL2, GREM1, TCF21"
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.33264857828580724,0.7323605330495553,-0.5127115778514205,-1.1230423193866939,16354,9,"TRA2B, RBMX, HSPA8, SF3B4, DAZAP1, SNRNP70"
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.33361509031052583,0.7339501973048723,-0.33623537968856376,-1.0751108208909954,14997,44,"PYCARD, NLRP2, PYDC1, HSPB1, GSDMD, F2R, S1PR3, LGALS9, GAS6"
GO_THALAMUS_DEVELOPMENT,0.33393666919678483,0.7339501973048723,0.4959096191221552,1.1177891574652703,17157,11,"SHH, CHRNB2, SLC6A4"
