pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_RIBOSOME_BIOGENESIS,2.2668026748271564e-5,0.0030104601975043236,0.6038566536993395,2.7541671694790097,0,282,"RPS17, RPL3L, RPP40, FBLL1, EXOSC8, RPF2, SBDS, NOL6, RIOK3, MAK16, RPS12, PDCD11, DDX21, EXOSC5, RSL24D1, RPL21, RPP38, HEATR1, MDN1, DDX49, RPL36, EIF6, UTP15, WDR75, DDX31, SDAD1, RPL37, RPS18, WDR74, BYSL, PWP2, RPL26, GTPBP10, DKC1, RPL37A, RIOK2, PNO1, NIP7, NAT10, TSR1, WDR3, RPL36A, RIOK1, RPL12, PES1, ZNHIT6, RPS23, RPL4, WDR43, UTP6, NOL9, EBNA1BP2, RRS1, UTP14C, DDX28, RPS27A, 
RPS19, RPS27, RPL9, RPS6, RPL41, RPLP0, SRFBP1, ISG20L2, RPL18A, NOP14, NPM1, RPS5, GAR1, IMP4, DCAF13, NMD3, RPLP1, RPL13A, GNL3L, RPL30, EMG1, RPLP0P6, NOP2, RPS8, RPL6, RPL14, NSUN4, RPL28, RPS24, NOL8, NLE1, UTP14A, RPS3A, LTV1, RRP9, FCF1, RPL19, NOP58, NOC2L, NOLC1, RPS14, GTPBP4, NSUN3, RPL34, UTP23, UTP20, GNL3, DDX27, PPAN, RPL8, RPS13, LSG1, TFB2M, RPL39, RPS16, RPS28, RPP14, 
RRN3, RPL7L1, RPL35, BMS1, RPL24, RPL18, KRR1, NOB1, RPL10A, RPS2, WDR46, RPL7, RPL38, RPL35A, RPS29, DIS3, DDX56, RPL10, RRP7A, RPLP2, FASTKD2, RPS21, NOP16, NUP88, NOP56, NVL, RPL32, MRTO4, WDR36, RPS4X, RPL5, RPF1, WDR12, EXOSC1, TEX10, RRP1B, RPL27A, RCL1, ISG20, NGDN, RPL27, RPL17, MPHOSPH10, RPS3, RPL13, RPL23A, RPL26L1, EIF2A, RPS10, RPL29, RPL15, ZNF622, NSUN5, RPS15A, DDX3X, MRPL10, 
FAU, METTL16, NAF1, WDR55, PA2G4, TFB1M, RPL23, NOP10, RPL31, RPS11, NSA2, RPSA, RPL11, GNL2, RRP1, CSNK1E, NOL11, DIS3L2, RPS9, RPS20, YBEY, RPS26, NPM3"
GO_MATURATION_OF_SSU_RRNA,2.40460722744779e-5,0.0030936774860632972,0.6495635007589844,2.1895612268087454,5,39,"HEATR1, BYSL, PWP2, WDR3, UTP6, RRS1, UTP14C, RPS19, SRFBP1, NOP14, DCAF13, EMG1, RPS8, RPS24, UTP14A, FCF1, RPS14, UTP23, UTP20, RPS16, KRR1, NOB1, WDR46, RPS21, RCL1, NGDN, MPHOSPH10"
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_,2.9930374466397543e-5,0.0037340409599442024,0.6747981789887956,2.1771804888879336,7,32,"HEATR1, BYSL, PWP2, WDR3, UTP6, RRS1, RPS19, NOP14, DCAF13, EMG1, RPS8, RPS24, FCF1, RPS14, UTP23, UTP20, RPS16, KRR1, WDR46, RPS21, RCL1, NGDN"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,3.445474258417238e-5,0.004172063977030521,-0.4972786498844329,-1.7044897834872481,30,156,"HLA-DPB1, HLA-DMB, AZGP1, HLA-DRB1, HLA-DMA, HLA-DPA1, CYBB, KIF26A, CTSF, HLA-DOB, CTSS, RILP, PSMB9, SLC11A1, KIF4B, ERAP2, ABCB1, TAPBP, ITGB5, RACGAP1, KIF4A, AP1S1, KIF11, KIF18A, HLA-G, ACE, KIF23, IFI30, HFE, HLA-F, B2M, HLA-DQA1, CENPE, CALR, KIF2C, KIF22, OSBPL1A, HLA-DRA, PSMA2, KIF15, KIF3C, PSMB8"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,3.7385025970533363e-5,0.004397547197733882,-0.5684732435880425,-1.8186453192640586,30,83,"HLA-DPB1, HLA-DMB, HLA-DRB1, HLA-DMA, HLA-DPA1, KIF26A, CTSF, HLA-DOB, CTSS, RILP, KIF4B, RACGAP1, KIF4A, AP1S1, KIF11, KIF18A, KIF23, IFI30, HLA-DQA1, CENPE, KIF2C, KIF22, OSBPL1A, HLA-DRA, KIF15, KIF3C"
GO_NUCLEAR_CHROMOSOME_SEGREGATION,4.025335680357885e-5,0.0046034186100092815,-0.4754471797141226,-1.6559475925253138,36,188,"GEM, FMN2, KIFC1, REC8, SYCE2, CENPA, PTTG1, PSRC1, SMC1B, DMC1, AURKB, DLGAP5, SPC24, NUSAP1, SYCE3, CEP55, DSCC1, KIF4B, PRC1, BIRC5, CENPM, CDC20, NUF2, SPAG5, CDCA8, BUB1, SPC25, INCENP, ESPL1, TOP2A, ZWINT, PLK1, CCNB1, NEK2, TEX15, RACGAP1, KIF4A, KIF18B, CENPF, CDC14A, ERCC6L, FAM83D, SKA2, KIF18A, MAD2L1, CENPI, CENPO, NCAPD2, BUB1B, CENPK, NCAPH, CCDC155, DDX11, SMC4, KIF14, KIF23, 
NCAPG, ITGB3BP, KNTC1, CENPE, TERF1, KIF2C, TRIP13, DSN1, KIF22, CDCA5, NCAPD3, CENPH, SYCP2, SMC2, FANCM, CENPQ"
GO_SENSORY_ORGAN_MORPHOGENESIS,4.686607637208613e-5,0.005214800984429151,-0.4759409172489473,-1.6554632799677764,42,185,"COL8A2, TFAP2B, NKX3-2, PTN, SLITRK6, PAX6, FRZB, INSIG1, EFEMP1, NR4A3, SIX3, IRX5, NTN1, TSPAN12, DLX5, EPHB1, SDK2, SIX2, GLI3, MFAP2, TSHZ1, USH1G, CLIC5, WNT2B, RARB, PDZD7, KRT13, MAFB, SDK1, ROM1, FZD2, MYO7A, NRP1, STRA6, WNT3A, TFAP2A, SALL1, BMP7, EPHB2, COL8A1, FGFR1, FBN1, TBX1, RPGRIP1, PTK7, ROR2, ATP8A2, CTHRC1, ALDH1A3, GSC, GLI2, DLX6, FGFR2, IFT122, LRP5, TBX2"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,5.480733883634662e-5,0.005914286658305931,-0.6705789264550547,-1.9035127056645469,40,38,"PSAPL1, INSL3, SSTR2, ADRA2A, GRM4, NPY1R, APLP1, ADCY2, GPR37L1, OPRL1, GNAL, HTR1D, ADCY5, ADCY1, SSTR5, P2RY1, GNAZ, ADORA1, GNAI1, S1PR3, GPR37, LPAR1, GNAI2"
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,5.6025547649728273e-05,0.005914286658305931,0.4034340242599627,1.7089218937088166,5,146,"CTH, CHAC1, DDIT3, ATF3, ERN1, STC2, ASNS, GFPT1, HERPUD1, XBP1, CREB3L1, PPP1R15A, SEC63, ATF4, BHLHA15, HYOU1, HSPA5, ATF6, RHBDD1, SEC61A1, EDEM1, WIPI1, DERL3, AARS, SRPRB, SYVN1, YIF1A, DNAJC3"
GO_SYNAPSE_ORGANIZATION,7.606911686060449e-5,0.007829413852877717,-0.5207487144762402,-1.7334209194464443,65,116,"CACNB4, SEZ6L, CEL, NFASC, SLITRK6, ZC4H2, KIRREL3, NRXN3, SEMA3E, DNM3, PCDHB9, TNC, SNCB, APOE, PCDHB13, SDK2, SNCA, LRP4, PCDHB14, ACHE, SDK1, CACNA2D2, ELFN1, F2R, WNT3A, CDH2, IL1RAPL1, AGRN, FZD1, PLXND1, SHANK1, SHANK2, RAB3A, PCDHB10, NLGN3, FLRT3, COL4A5, NRXN1, PCDHGC3, PALM, CACNB3, LRRTM4, PIN1, COL4A1, NLGN2, WNT7A, NFIA, LRRTM1, CHRNB1, LRRK2, WNT7B, ERBB2, NRXN2, PCDHB11, CLSTN3
"
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,8.583609121515293e-5,0.008619199695921577,-0.44611577960987864,-1.582411052725733,80,243,"MYCN, PTPRO, SEMA3G, SEMA5A, FSTL4, SEMA3C, TTPA, PTN, NGFR, PAX6, FRZB, EFEMP1, IRX3, NKX2-1, SFRP1, SEMA3E, DNM3, SIX3, CITED1, NTN1, SEMA3F, DACT3, APOE, DPYSL3, TP73, PMP22, NPPC, RTN4R, PLK2, GLI3, FBLN1, ISL1, ID4, GPR37L1, LRP4, SEMA4G, FOXC2, CDK5R1, GBP1, VIM, SEMA6D, EPHA7, CAV1, ASPM, NRP1, DLX2, WNT3A, SEMA6B, SEMA4B, BMP7, EPHB2, GPR173, LINGO1, SEMA4F, NGEF, NODAL, S1PR3, 
ERBB4, SEMA7A, DLX1, SMAD7, B2M, NKX6-1, DIXDC1, NLGN3, CALR, GFI1, FOXA1, LPAR1, INPP5F, STAT1, SEMA4C, PBX1, ARHGDIA, ID2, OVOL2, RAP1GAP"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,1.0750744000351843e-4,0.01028712783324264,0.535104729984196,1.975387335303742,21,61,"DDIT3, VEGFA, ATF3, CEBPB, XBP1, CREB3L1, PPP1R15A, ATF4, HSPA5, HIF1A, ATF6, HMOX1, KLF2, NEDD4, MT3, HIF3A, CREBBP, RPS6KA3, NFE2L2, RPS27A"
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION,1.0935019184526305e-4,0.01028712783324264,-0.45405733536504567,-1.597814265156519,101,216,"COL8A2, VCAN, COL1A1, MMP13, SERPINE1, ADAMTS3, SULF2, CCDC80, ITGA2B, ADAMTS2, OLFML2A, FN1, COL9A3, COL4A4, NPNT, ITGA7, ITGB6, ITGAX, THBS1, CRISPLD2, TNC, GAS6, COL6A1, NID1, SERPINF2, ICAM5, ITGA10, MMP15, FLRT2, FBLN5, ITGA4, MMP1, SNCA, MATN3, COL4A6, FBLN1, COL6A2, VWF, MFAP2, LAMA1, CTSS, TIMP2, COL5A3, COL18A1, VWA1, FOXC2, ITGB2, HTRA1, LTBP2, ELF3, COL9A2, RECK, COL27A1, HSPG2, 
CSGALNACT1, ITGB5, WNT3A, MMP10, LAMA2, THSD4, GREM1, COL8A1, ELN, AGRN, FBN1, LAMC2, COL4A2, MMP2, CD47, ITGA2, SPINK5, CTGF"
GO_SISTER_CHROMATID_SEGREGATION,1.0994258553866314e-4,0.01028712783324264,-0.48335392892235646,-1.6578046702200262,98,157,"KIFC1, REC8, CENPA, PSRC1, SMC1B, AURKB, DLGAP5, SPC24, NUSAP1, CEP55, DSCC1, KIF4B, PRC1, BIRC5, CENPM, CDC20, NUF2, SPAG5, CDCA8, BUB1, SPC25, INCENP, ESPL1, TOP2A, ZWINT, PLK1, CCNB1, NEK2, RACGAP1, KIF4A, KIF18B, CENPF, CDC14A, ERCC6L, SKA2, KIF18A, MAD2L1, CENPI, CENPO, NCAPD2, BUB1B, CENPK, NCAPH, DDX11, SMC4, KIF14, KIF23, NCAPG, ITGB3BP, KNTC1, CENPE, KIF2C, DSN1, KIF22, CDCA5, 
NCAPD3, CENPH"
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,1.354995517626435e-4,0.01239670343570674,-0.553249243811816,-1.7642216061998783,111,81,"OAS2, TRIM34, HLA-DPB1, OAS1, MT2A, TRIM22, HLA-DRB1, PTAFR, NCAM1, OASL, OAS3, STAR, HLA-DPA1, GBP2, TLR3, XCL1, GBP1, IRF9, LGALS9, CAMK2B, CCL24, HLA-G, IFI30, SLC26A6, HLA-F, B2M, HLA-DQA1, HLA-DRA, STAT1, TRIM5, TRIM21"
GO_UROGENITAL_SYSTEM_DEVELOPMENT,1.666438146667651e-4,0.014914621412675477,-0.43390368124133355,-1.544108293130253,157,256,"PCSK9, PSAPL1, PTPRO, TFAP2B, RET, WNT6, LGR5, SULF2, ACTA2, FGF1, PRLR, WNT4, SMAD6, EMX2, GPC3, CYP7B1, AR, IRX3, CA2, KIRREL3, SFRP1, COL4A4, NPNT, CITED1, DACT2, MTSS1, TNC, ID3, CTSH, NID1, TP73, ESR1, FOXJ1, MME, PKHD1, SIX2, GLI3, SERPINF1, GCNT4, AMH, ID4, EPHB3, LRP4, RARB, FOXC2, SDC1, SMAD9, BCL2L11, FAT4, EPHA7, NRP1, STRA6, LGR4, GCNT1, TFAP2A, SALL1, CENPF, BMP7, EPHB2, 
CRLF1, GREM1, TCF21, KCNJ8, FGFR1, FBN1"
GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,1.9030081521510987e-4,0.016653144588390338,0.8552195505052957,2.0468059773691025,67,10,"DDIT3, ATF3, ASNS, HERPUD1, ATF4, HSPA5"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION,1.952255891668339e-4,0.016653144588390338,-0.4613883311731009,-1.6040767201531803,178,184,"HLA-DPB1, HLA-DMB, AZGP1, HLA-DRB1, HLA-DMA, MICB, HLA-DPA1, CTSH, CYBB, KIF26A, CTSF, HLA-DOB, CTSS, RILP, PSMB9, SLC11A1, KIF4B, ERAP2, ABCB1, TAPBP, ITGB5, RACGAP1, KIF4A, AP1S1, RAET1E, KIF11, KIF18A, HLA-G, RAET1G, ACE, KIF23, IFI30, HFE, HLA-F, B2M, HLA-DQA1, CENPE, CALR, KIF2C, FCGRT, KIF22, OSBPL1A, HLA-DRA, PSMA2, KIF15, KIF3C, PSMB8"
GO_NEURAL_CREST_CELL_MIGRATION,1.9820356687663993e-4,0.016653144588390338,-0.6302863694660467,-1.834685870645922,150,44,"SEMA3G, SEMA5A, RET, SEMA3C, SEMA3E, FGF19, SEMA3F, KITLG, NRTN, ISL1, SEMA4G, SEMA6D, NRP1, HAND2, SEMA6B, SEMA4B, SEMA4F, TBX1, ERBB4, SEMA7A"
GO_DOPAMINE_METABOLIC_PROCESS,2.113576454162927e-4,0.017403188523577542,-0.7924695013334621,-1.8656477774669575,141,15,"DDC, SNCB, NPR1, NR4A2, SNCA, SNCAIP, MAOA, GRIN2A, GPR37"
GO_RESPONSE_TO_INTERFERON_GAMMA,2.2360806919139792e-4,0.018050870997274218,-0.5242788420062114,-1.7144383811789026,189,99,"OAS2, IFITM1, TRIM34, HLA-DPB1, OAS1, MT2A, TRIM22, HLA-DRB1, PTAFR, NCAM1, OASL, OAS3, STAR, CITED1, HLA-DPA1, GBP2, TLR3, BST2, SNCA, SLC11A1, XCL1, GBP1, IRF9, LGALS9, CAMK2B, CCL24, HLA-G, IFI30, SLC26A6, HLA-F, B2M, HLA-DQA1, HLA-DRA, STAT1, TRIM5, TRIM21"
GO_NEURAL_CREST_CELL_DIFFERENTIATION,2.342778385626307e-4,0.018548497333891356,-0.5714290509782424,-1.7679614703552398,187,65,"SEMA3G, SEMA5A, RET, SEMA3C, FRZB, SFRP1, SEMA3E, FGF19, SEMA3F, KITLG, NRTN, ISL1, SEMA4G, FOXC2, WNT10A, SEMA6D, NRP1, HAND2, SEMA6B, SEMA4B, SEMA4F, TBX1, ERBB4, SEMA7A"
GO_REGULATION_OF_CHEMOTAXIS,2.565741448190755e-4,0.01993048592868177,-0.49045659190633223,-1.6532929641657355,225,131,"PTPRO, SEMA3G, SEMA5A, SEMA3C, CCR7, SERPINE1, PLXNC1, CXCL14, FGF1, MPP1, RAC2, FN1, NOV, SEMA3E, THBS1, CSF1, SEMA3F, GAS6, F7, CXCR4, VEGFC, SEMA4G, XCL1, CDH13, PDGFD, PADI2, SEMA6D, LGALS9, NRP1, WNT3A, SEMA6B, SEMA4B, HSPB1, ARTN, GREM1, NTF3, SEMA4F, FGFR1, EDN2, IL6R, PLXND1, IL12A, SEMA7A, ITGA2, VEGFB, PTK2B, GPSM3, DAPK2, CALR, C5, LPAR1, SEMA4C, NBL1, ROBO2, EFNB2, PDGFB, 
ZNF580, SWAP70, HMGB1, CAMK1D, TMEM102"
GO_REGULATION_OF_TRANSLATIONAL_INITIATION,3.1853780164980614e-4,0.02428555795170837,0.4733039779800709,1.813026239778544,57,75,"EIF4EBP3, EIF4EBP1, PPP1R15A, ATF4, EIF3CL, EIF1, EIF4G3, EIF3D, BANK1, EIF3J, EIF3C, RARA, MTIF2, DNAJC3, CTIF, EIF5, NPM1, RPL13A, EIF2B2, EIF1B, EIF3A, EIF3G, EIF2S1, PPP1R15B, IMPACT, EIF3M, DDX3X, YTHDF1, NCBP2, EIF3L, EIF4A1, EIF3E, EIF3K, UHMK1"
GO_TRANSMISSION_OF_NERVE_IMPULSE,3.8274167848866957e-4,0.02864995436977914,-0.6845895850868218,-1.8367568059970354,275,28,"GRIK2, KCND2, CACNB4, NFASC, CACNG4, SCN1B, SCN3A, SPTBN4, KCNMB4, CNTNAP2, KCNMB3, FKBP1B"
GO_RESPONSE_TO_PH,4.047746543603928e-4,0.02950388260638454,-0.6998047122780946,-1.8359834517785036,287,25,"TTPA, SLC38A3, ABCC8, CA2, SERPINF1, CTSS, PAM, GPR68, GJA1, KCNJ8, GJA3"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,4.0848222214328846e-4,0.02950388260638454,0.38480952218552106,1.6201731490146711,45,139,"TRIB3, ITPR1, CHAC1, DDIT3, DDIT4, ERN1, CEBPB, NUPR1, BCL2, XBP1, FHIT, IFI16, CYP1B1, PPP1R15A, TNFRSF10B, ATF4, PDK1, BBC3, HMOX1, DNAJC10, ZNF385B, CUL4A, BCL2L2, HIPK1, EPHA2, PMAIP1"
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,4.293959129919931e-4,0.0304797064446213,-0.462805994640457,-1.5917022554174731,387,162,"PTPRO, SEMA3G, SEMA5A, FSTL4, SEMA3C, NGFR, PAX6, EFEMP1, IRX3, SEMA3E, DNM3, SIX3, NTN1, SEMA3F, APOE, DPYSL3, TP73, PMP22, RTN4R, PLK2, GLI3, ISL1, ID4, GPR37L1, LRP4, SEMA4G, CDK5R1, VIM, SEMA6D, EPHA7, CAV1, ASPM, NRP1, WNT3A, SEMA6B, SEMA4B, BMP7, EPHB2, LINGO1, SEMA4F, NGEF, SEMA7A, B2M, DIXDC1, NLGN3, CALR, GFI1, LPAR1, INPP5F, SEMA4C, PBX1, ARHGDIA, ID2, RAP1GAP"
GO_DNA_DEPENDENT_DNA_REPLICATION,4.479664240780755e-4,0.031258945219143,-0.5272408706342671,-1.6969696292759477,373,87,"POLE2, RTEL1, GINS2, MCM4, LIG1, PCNA, MCM3, MCM6, MCM10, MCM5, TONSL, TOP2A, POLA2, POLD1, CCNE2, MCM2, CDC6, RAD51, FEN1, PNKP, DNA2, GINS4, RFC2, CDC45, MCM7, POLQ, ORC1, RFC5, SLBP, RNASEH2A, BLM, PRIM1, GINS3, POLE, RFC4, CDC7, FANCM, GINS1"
GO_POSITIVE_REGULATION_OF_CELL_ADHESION,4.5785770788259146e-4,0.03136739553209076,-0.41709757803591985,-1.4911069900828866,436,277,"RET, CCR7, CCDC80, FBLN2, IL7R, HLA-DPB1, HLA-DMB, PTN, VWC2, CD4, HLA-DRB1, WNT4, ALOX15, MYB, PTAFR, FN1, TGM2, PYCARD, SFRP1, NPNT, IL15, NR4A3, CARD11, CSF1, HLA-DPA1, CHRD, VAV3, MAP3K8, PTGER4, PDCD1LG2, NID1, SERPINF2, IGFBP2, AGR2, IL7, ITGA4, GLI3, FBLN1, VEGFC, DPP4, PRKCQ, XCL1, FOXC2, CORO1A, CDH13, CCDC88B, LGALS9, CAV1, EMP2, PRKCA, WNT3A, BMP7, COL8A1, EBI3, HLA-G, VAV1, 
NODAL, EGR3, EFNB3, IL12A, SMAD7, PODXL, CD47, ITGA2, PTK2B, GLI2, JAK3, HLA-DQA1, CALR, EFNB1, FOXA1, CD59, S100A10, NINJ1, HLA-DRA, AGER, TRAF2, TRIOBP, CD276, IL4R, EFNB2, RAC3, LGALS1, FMN1, RAG1, HMGB1, CD83, TMEM102, FLOT2, FADD, EPB41L4B, ERBB2, MALT1"
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,4.6475859301859035e-4,0.03136739553209076,0.6848587017552703,2.021332577678941,138,22,"RPL3L, RPF2, RSL24D1, MDN1, RPL12, DDX28, RPL6, PPAN, RPL24, RPL38, RPL10, FASTKD2, MRTO4, RPL5, RPF1, RPL23A, RPL11, RPL3"
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,4.829378678481292e-4,0.03206863228920561,-0.5670932127048702,-1.7426042061487967,384,62,"ITGA2B, DAB2, CEACAM1, ITGA7, ITGB6, ITGAX, VAV3, ITGA10, ITGA4, ADAM11, FBLN1, CDH17, ITGB2, NEDD9, ITGB5, FUT8, VAV1, SEMA7A, CD47, ITGA2, CTGF, PTK2B, DOCK1"
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION,5.279367664075591e-4,0.03450024868730033,-0.6438021061301439,-1.800933314736956,390,35,"SEMA3G, SEMA5A, SEMA3C, SEMA3E, NTN1, SEMA3F, RTN4R, SEMA4G, CDK5R1, SEMA6D, NRP1, WNT3A, SEMA6B, SEMA4B, SEMA4F, SEMA7A"
GO_REGULATION_OF_AXONOGENESIS,5.610880404252174e-4,0.036093741600478436,-0.46869126211482953,-1.5968673917766092,500,146,"PTPRO, SEMA3G, SEMA5A, FSTL4, RET, SEMA3C, PLXNC1, DPYSL2, NGFR, CDH4, CRABP2, FN1, ISLR2, SEMA3E, NTN1, SEMA3F, APOE, RTN4R, SLIT1, POU3F2, EPHB3, LRP4, SEMA4G, METRN, CDK5R1, SEMA6D, EPHA7, NRP1, WNT3A, SEMA6B, SEMA4B, CDH2, SHOX2, EPHB2, LINGO1, SEMA4F, PLXND1, SEMA7A"
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,5.794968603729938e-4,0.03670443960239408,-0.5076087325650049,-1.6617908814876605,492,100,"PTPRO, SEMA3G, SEMA5A, FSTL4, SEMA3C, NGFR, NKX2-1, SFRP1, SEMA3E, DNM3, CITED1, NTN1, SEMA3F, DACT3, RTN4R, FBLN1, LRP4, SEMA4G, CDK5R1, GBP1, SEMA6D, EPHA7, NRP1, WNT3A, SEMA6B, SEMA4B, EPHB2, LINGO1, SEMA4F, NGEF, SEMA7A, SMAD7"
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,6.289773171706521e-4,0.038343432663362806,-0.43280802883137526,-1.5235595737418308,586,217,"MYCN, PTPRO, SEMA3G, SEMA5A, FSTL4, SEMA3C, PTN, NGFR, PAX6, EFEMP1, IRX3, SEMA3E, DNM3, SIX3, CHRD, NTN1, SEMA3F, APOE, DPYSL3, TP73, PMP22, RTN4R, SLIT1, PLK2, GLI3, ISL1, ID4, GPR37L1, LRP4, SEMA4G, GPR161, CDK5R1, VIM, SEMA6D, EPHA7, CAV1, ASPM, NRP1, DLX2, WNT3A, SEMA6B, SEMA4B, BMP7, EPHB2, GPR173, LINGO1, SEMA4F, NGEF, ERBB4, SEMA7A, DLX1, B2M, NKX6-1, DIXDC1, NLGN3, CALR, IFT122, 
GFI1, LPAR1, INPP5F, SEMA4C, PBX1, ARHGDIA, ROBO2, ID2, RAP1GAP"
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,6.370843175083993e-4,0.038343432663362806,-0.5240794996046013,-1.68170413320155,529,85,"INSL3, ADRA2A, GABBR2, PDE5A, THBS1, APLP1, PTGER4, AKAP12, APOE, LTB4R2, GUCY1A2, NPPC, ADCY2, NPR1, GIPR, OPRL1, TIMP2, AKAP5, GPR161, GNAL, ADCY5, FZD2, ADCY1, PRKCA, ADRB2, GUCA1B, RUNDC3A, MC1R, CALM3, PTK2B, ADM, RLN2, LPAR1, GNAI2, PALM"
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,6.420406836271439e-4,0.038343432663362806,-0.5022575300104201,-1.65179808101599,548,104,"CDKN2C, TYMS, GPR132, POLE2, RHOU, INHBA, DHFR, PLK2, DHFRP1, E2F1, MCM4, ID4, RRM2, CDKN2D, PCNA, MCM3, IQGAP3, MCM6, MCM10, MCM5, CDT1, POLA2, CDKN3, PKMYT1, CDK1, CCNE2, MCM2, CDC6, CCNA1, CDK2, CDC45, MCM7, ORC6, ORC1, SKP2, FBXO5, GFI1, CDC25A, RPA3, CDCA5, ID2, PRIM1, POLE, RPA2, CDC7"
GO_MITOTIC_SPINDLE_ORGANIZATION,6.426273630731196e-4,0.038343432663362806,-0.5662952857775229,-1.7317393241517474,509,60,"KIFC1, AURKB, PLK2, SUN2, STMN1, KIF4B, PRC1, BIRC5, SPC25, GPSM2, CCNB1, MYBL2, NEK2, RACGAP1, TPX2, KIF4A, CDC14A, AURKA, KIF11, WDR62, KIF23, STIL, TTK, CHEK2"
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,6.599374927129544e-4,0.03881375224998905,-0.47455893412411326,-1.603368704698378,582,134,"USH1C, NES, FBXL7, BIRC5, ABCB1, HMMR, HAUS7, PRKAR2B, PLK1, CCNB2, CCNB1, PKMYT1, CDK1, MASTL, NEK2, TPX2, FOXM1, AURKA, CHEK1, HAUS6, CDK2, CALM3, PLK4, HAUS4, TUBB4A, SKP2, SFI1, TUBB, CHEK2, CEP152, HAUS8, TERF1, CDC25A, CENPJ, WEE1, MELK, CEP192, CDC25C, TUBA1A, OPTN, BORA, WNT10B, CDC25B, PPM1D, CEP78, PRKACA, HAUS1, TUBB4B, FBXL15, CNTRL, NDE1, NINL, ODF2, CALM2, HAUS5, BRSK2, 
SSNA1, CDKN1A, CEP70, TUBG1, DNM2, CEP250, PPP2R1A, CEP41, KHDRBS1, TUBA4A, ACTR1A, CEP135, DCTN3, CKAP5, MAPRE1, ARPP19, PLCB1"
GO_ODONTOGENESIS,7.330359666732145e-4,0.04138221428437507,-0.518480941854084,-1.668775052712283,611,87,"WNT6, AMTN, COL1A1, CA2, EDAR, DLX3, CSF1, TNC, ID3, INHBA, GLI3, LRP4, NKX2-3, PAM, WNT10A, SDC1, TGFB3, HTRA1, BCL2L11, HAND2, DLX2, BMP7, TBX1, AQP3, EDA, DLX1, AQP1, JAG2, ADM, GLI2, BCL11B, FGFR2"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,7.372211622980237e-4,0.04138221428437507,-0.6364542616609187,-1.780378896274929,545,35,"SEMA3G, SEMA5A, SEMA3C, PLXNC1, SEMA3E, SEMA3F, SEMA4G, SEMA6D, NRP1, SEMA6B, SEMA4B, SEMA4F, PLXND1, SEMA7A"
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,7.379908757491725e-4,0.04138221428437507,0.3090668834404221,1.408545743487977,32,280,"DMGDH, CTH, WARS, ASNS, NOS3, PSAT1, ALDH1L2, GFPT1, CARNS1, GPT2, ODC1, BCAT1, MTHFD2, SARS, SLC7A5, ASS1, PSPH, GOT1, STAT5A, GARS, EPRS, IARS, CARS, MARS, MTHFD1L, CBS, SHMT2, ATF4, SEPHS2, TARS, ARG2, PADI1, NARS, SLC25A21, YARS, SMS, PYCR1, NMNAT1, ADSS, LARS, SLC7A4, AARS, AIMP2, SLC25A32, GLUD2"
GO_RESPONSE_TO_TYPE_I_INTERFERON,7.438143932581383e-4,0.04138221428437507,-0.5804620357119863,-1.7363947746031723,578,52,"IFIT1, OAS2, IFITM1, IFIT3, OAS1, OASL, OAS3, GBP2, RSAD2, IFIT2, BST2, IFI6, IRF9, IFI27, XAF1, HLA-G, ISG15, HLA-F, STAT1, IFNAR2, TYK2, PSMB8"
