pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_INDOLALKYLAMINE_METABOLIC_PROCESS,0.020165136879233637,0.8385845306242918,0.7988178770680868,1.5844785223613018,10061,9,"DDC, TDO2, KYNU, AADAT"
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.020836506473205337,0.8388966317880631,0.7974128811447001,1.5816916720309333,10396,9,"ACE2, AGT, TNNI3, TACR1"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.021211367637843054,0.8388966317880631,-0.6383034522968859,-1.5682675152479058,10661,24,"CACNA1C, KCNH2, CTNNA3, SCN5A, KCNJ2, KCNQ1"
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.021257358622832245,0.8388966317880631,-0.7036172559145766,-1.5847508454695387,10673,16,"RCSD1, SLC2A4, AQP1"
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.02243005756994243,0.8388966317880631,0.35900555046534327,1.2848316627763416,11103,281,"GLIPR2, KNDC1, NTRK2, PLXNA4, SDC2, GREM1, PTPRZ1, SHOX2, FGF13, NGF, NLGN3, WNT7A, PAX8, MAG, NRCAM, CAMK2B, LZTS1, SLIT1, POU3F2, XK, LIF, OLFM1, AGER, EPHA3, CXCL12, TWIST1, LRRK2, EPHA7, CCR2, VEGFA, TACSTD2, SEMA3D, ROBO2, FUZ, WNT3, MAP1B, CDKL5, EPHA4, IFRD1, SEMA5A, SHANK3, NOTCH1, PPP1R9A, RREB1, MYADM, TIAM1, SEMA6B"
GO_REGULATION_OF_TISSUE_REMODELING,0.02256281750644566,0.8388966317880631,0.5531136077692674,1.5178427558831118,11218,42,"GJA1, GREM1, CA2, TNFRSF11B, THBS4, CSF1R, P2RX7, HRG, PTGER4, AGT, PPARGC1B"
GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.02275722818923694,0.8388966317880631,0.8295754764821217,1.5582718329543244,11360,7,"SCN9A, THBS4, TACR1"
GO_REGULATION_OF_EXOCYTOSIS,0.022891413352887968,0.8388966317880631,0.4105800405129464,1.3640240937913068,11362,143,"SYN1, RAPGEF4, SYT3, PLCB1, SYTL5, C2CD4C, CPLX1, ADRA2A, SYT14, FOXF1, C2CD4A, RIMS2, CDK5R2, STX1B, LRRK2, CCR2, TRPV6, SNCA, KCNB1, NOTCH1, RIMS3"
GO_REGULATION_OF_TOLERANCE_INDUCTION,0.023567930622680675,0.8388966317880631,0.7756422593148529,1.5750414145236167,11761,10,"PDCD1, FOXJ1, HLA-G, HLA-B"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.023676110169508564,0.8388966317880631,0.5959042473365996,1.5420782704909326,11775,31,"RIPK3, PRKD1, UCN, FRY, VEGFA, NEK3, KDM5A, BCL6, DYRK1A, PRKD2, JDP2, NIPBL, SPRED1, SKI, TGFB1, CAMK2D, SPRED2"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.02464853903288886,0.8388966317880631,0.6546755007053724,1.5632318704941246,12251,21,"SYT3, SYTL5, C2CD4C, SYT14, C2CD4A, RIMS2"
GO_OSTEOBLAST_DIFFERENTIATION,0.024721460395889967,0.8388966317880631,0.4348159109039893,1.3916836726883681,12267,108,"HOXA2, SOX2, GJA1, PTHLH, SHOX2, SHH, NR1I3, GABBR1, SOX8, BMP6, DLX5, TWIST1, WNT3, GLI1, HDAC4, ACHE, IARS, JUNB, DNAJC13, SATB2, SMAD1, GLI2"
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.024853706767827596,0.8388966317880631,0.39941896465953275,1.3440291071818267,12316,159,"STAR, OSR1, LRRC6, NUPR1, SALL1, WT1, MMP19, WNT2B, SOX8, ADAMTS1, REC8, HOXA9, SOX15, CEBPB, GATA3, INSL3, VEGFA, BMPR1B, ROBO2, AMH, INHBB, BCL2, NR0B1, VGF, CBX2, EIF2S2, MAMLD1, ACSBG1, TBC1D20, KDM5A, HOXA11, INSR, TFPT, NCOA2, IMMP2L, FOXO3, KITLG, DMRTA1"
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.02503635023501786,0.8388966317880631,0.40886630706721494,1.3571909611337396,12431,142,"GREM1, CDKN2A, PTPRZ1, EPHA1, FOXF1, ONECUT2, CDH13, NPNT, SMOC2, COL8A1, HRG, ALOX15, EPHA3, ECM2, VEGFA, TACSTD2, SERPINE1, BCL2, NOTCH1, RREB1, MYADM, UTRN, RELL2, GPM6B, BCL6, PIK3R1, FLNA, AP1AR, FN1, MACF1, CDK6, ST6GAL1, RASA1"
GO_PROTEIN_HOMOTRIMERIZATION,0.025088391337449625,0.8388966317880631,-0.7172847436874015,-1.567409049781129,12587,14,"NELL2, TRPM8"
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.02515005141203759,0.8388966317880631,-0.7059970128218035,-1.5669122684642016,12620,15,"FGF1, WNT4, IL1B"
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.025222916591118794,0.8388966317880631,0.4480393116044206,1.4079920407114046,12519,95,"SYN1, SYT3, PLCB1, SYTL5, C2CD4C, ADRA2A, SYT14, FOXF1, C2CD4A, CDK5R2, STX1B, LRRK2, CCR2, TRPV6, KCNB1, NOTCH1, RIMS3"
GO_MACROMITOPHAGY,0.02569677722272488,0.8388966317880631,0.4337175111686957,1.3881681045148961,12751,108,"FGFBP1, HCAR1, PRKG1, NEFM, DKKL1, CLVS1, FAM131B, STK32A, REP15, BOC, PHYHIP, MAP1A, SLC1A4, OBSCN, SERPINB10, HK2, RIMS3, P2RX5, SQSTM1"
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT,0.025735839078894127,0.8388966317880631,0.8244268258093513,1.5486006245488861,12847,7,"SHH, IL6, BCL2, BATF"
GO_BONE_MINERALIZATION,0.026123499415279115,0.8388966317880631,-0.6105326364383101,-1.5367991832667984,13134,27,"BMP2, PHOSPHO1, GPC3, FGFR2, PHEX, FGFR3"
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.026804019898092765,0.8388966317880631,0.44714529813366966,1.4032295939272297,13308,94,"GJA1, KCNK2, CERS1, GATA3, APOBEC3G, PID1, TWIST1, PPARG, RTEL1, ATM, ATR, BCL6, DNAJC2, ERCC4, GNL3L, BLM, SMC1A, PDS5A, TRIM28, ERCC1, UBR5, THOC1, STAG2, SMC3, RNF169, RAD50, TINF2, ACD, ZRANB3"
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.027235765818661477,0.8388966317880631,0.5068300506363129,1.4649623921601476,13544,56,"SOX2, VANGL2, EPHA1, WNT7A, POU5F1, SALL1"
GO_AMINO_ACID_ACTIVATION,0.02724424711853228,0.8388966317880631,0.5187699007300659,1.474821203130654,13548,51,"MARS, GARS, WARS, SARS, CARS, YARS, AARS, IARS, EPRS, TARS, TARSL2, NARS, LARS, MARS2, DARS, VARS, VARS2, FDXACB1"
GO_LABYRINTHINE_LAYER_DEVELOPMENT,0.027370756936145504,0.8388966317880631,-0.5654036228016457,-1.5067104067670714,13764,36,"GJB5, FGFR2, OVOL2, CITED1, WNT7B, NSDHL, SPINT1, HEY1, CDX2, HS6ST1"
GO_NEUROTRANSMITTER_TRANSPORT,0.027427044585319853,0.8388966317880631,0.43790246608121214,1.3902330447289002,13610,102,"SYN1, SYT3, CACNA1B, SYTL5, C2CD4C, DDC, CPLX1, SLC6A9, WNT7A, SYT14, GRM4, APBA1, DGKI, SLC6A20, GLUL, C2CD4A, ICA1, RIMS2, P2RX7, STX1B, SYN2"
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS,0.027728285077951,0.8388966317880631,-0.65488979217172,-1.5485488801010119,13943,20,"HMGCS2, IDI1, RBP1, FDFT1, HMGCS1, HMGCR, COQ2, FDPS, MVD, MVK, GGPS1"
GO_MUSCLE_ORGAN_DEVELOPMENT,0.02780194294687677,0.8388966317880631,0.37657973137571565,1.3041771617146305,13773,204,"SOX6, VANGL2, CTF1, SHOX2, KCNAB1, NUPR1, WT1, EGR3, KLHL31, JPH1, EOMES, SOX8, DMD, FOXP2, PROX1, CSF1R, XK, LIF, DLL4, DNER, MYH3, TWIST1, MSC, DMRTA2, HOMER1, TNNI3, LAMA5, HAND1, ACHE, MKX, EID2B, NOTCH1, FOXK1, FLNB, ACTA1, RYR1, EGR2, UTRN, RYR2, GPCPD1, TAGLN, MEF2A, BCL9, NCOR1, LEMD2, MYLK, MYH14, TAZ, ASS1, HLF, BIN3, ZFHX3, CHD2, MAFF, XBP1, POU6F1, TEAD4, DLL1, ATF3, 
FZD1"
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.028050914876690532,0.8388966317880631,-0.6628034777345615,-1.549926466783318,14103,19,"RANBP3L, IL1B, GAS6, RAPGEF3, PRKACA, GTSE1, CAMK1"
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,0.028253949741710922,0.8388966317880631,0.6736462556007043,1.5560924726665897,14050,18,"RIPK3, PRKD1, VEGFA, BCL6, DYRK1A, PRKD2, JDP2, NIPBL"
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.02826413007586698,0.8388966317880631,-0.5566207526305645,-1.49874388290736,14208,38,"ANK3, FMN2, KIF20A, SPAST, AURKB, STMN1, ANLN, BBS4, RACGAP1, CKAP2, NUSAP1, CEP55, KIF23, KIF4A, KIF4B, PLK1, CHMP4B"
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.02836490127478184,0.8388966317880631,0.6207227385279195,1.5377339734168012,14106,25,"NLGN3, CAMK2B, LRRK2, EPHA4, SHANK3, PPP1R9A, TIAM1, LRP8"
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.028418584406284662,0.8388966317880631,0.751755962746465,1.5586879817545842,14167,11,"GREM1, TNFRSF11B, P2RX7, AGT"
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION,0.028605122977443307,0.8388966317880631,-0.8413661663370352,-1.5256803283055147,14310,6,"RASGRP1, LGALS9, PTPN22"
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.02900089338295682,0.8388966317880631,0.8190799228408259,1.5385570196864022,14477,7,"GREM1, TNFRSF11B, P2RX7, TNFAIP3"
GO_GLOMERULUS_DEVELOPMENT,0.03001907472508477,0.8388966317880631,0.5513413177139698,1.4922086194286415,14934,39,"VANGL2, OSR1, COL4A4, WT1, FOXJ1, KLF15, SULF1, PDGFB, BCL2, NOTCH1"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.03009251346683208,0.8388966317880631,0.49827268626912125,1.44871791408688,14965,58,"RAPGEF4, SYT3, SYTL5, C2CD4C, CPLX1, SYT14, C2CD4A, SCIN, RIMS2, P2RX7, STX1B"
GO_PEPTIDE_TRANSPORT,0.030145137297471154,0.8388966317880631,0.5199719503087659,1.4678335400450122,14995,49,"RAPGEF4, SLC15A3, SLC15A1, IL6, CPLX1, MAFA, RIMS2, ABCA1, EXOC3L1, IL1RN, CDH17, ACVR2B, VGF, RAB11B, LTBP4, TAP2, PCLO"
GO_RHYTHMIC_BEHAVIOR,0.0301650951916477,0.8388966317880631,0.7104251142603493,1.5532308786083593,15029,14,"SIX3, STAR, EGR2, NCOA2"
GO_BONE_GROWTH,0.03019161943932981,0.8388966317880631,-0.6971897188116433,-1.5473650794735103,15150,15,"RARB, DDR2, STC1, FGFR3, BNC2, COL27A1"
GO_ENSHEATHMENT_OF_NEURONS,0.03036138184990362,0.8388966317880631,0.46722448380091364,1.4173081259057814,15104,75,"CXCR4, KLK6, ZNF396, UGT8, POU3F2, XK, GJC3, FA2H, JAM3, POU3F1, PRX, EPB41L3, ANK2, MPDZ, CLDN11, EGR2, FAM126A, ACSBG1, CNTNAP1, DICER1"
GO_AMIDE_TRANSPORT,0.030757288113778234,0.8388966317880631,0.47963607999546376,1.4286221551508729,15293,67,"RAPGEF4, SLC15A3, SLC15A1, IL6, CPLX1, MAFA, UPK3A, RIMS2, ABCA1, EXOC3L1, IL1RN, CDH17, ACVR2B, VGF, SLC38A1, RAB11B, LTBP4, TAP2, PCLO"
GO_EMBRYONIC_HEMOPOIESIS,0.030839313798152534,0.8388966317880631,0.6879555046427245,1.5489545778246394,15353,16,"TAL1, TPO, GATA3, SH2B3, VEGFA, KITLG, PBX1"
GO_TISSUE_HOMEOSTASIS,0.030888085333548213,0.8388966317880631,0.4180194593363856,1.3573594392145194,15332,120,"PIP, AZGP1, POTEI, SERPINA3, USH1C, POTEF, ABCA4, CUBN, MUC4, P2RX7, TFF1, TLR4, VEGFA, CORO1A, HOMER1, CDH23, RBP4, RP1, BCL2, NPHP3, ANKRD11, PRR4, NPHP4, PBLD, IL20RB, CTGF, BBS12"
GO_POSITIVE_REGULATION_OF_BEHAVIOR,0.03089363341883121,0.8388966317880631,0.7092349013688235,1.5506286684976422,15392,14,"GJA1, DRD1, UCN, PTGER3, PTGER4"
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.03101638616490808,0.8388966317880631,-0.3779154706586197,-1.3009174755251198,15649,195,"CWH43, FGF1, SLC44A4, PLA2G4B, PHOSPHO1, FGFR2, IDI1, FGFR3, PIP5K1B, MBOAT2, INPP5J, CPNE7, PLA2G4A, GPD1, PIK3CD, PLA2G6, TAMM41, SLC44A3, SERINC4, PIGZ, PIGV, LPCAT1, LCLAT1, PCYT2, LPIN1, GPD1L, FGFR4, LPIN3, CRLS1, PLD1, SLC27A1, PLD6, FDPS, SRD5A3, MVD, MVK, MBOAT1, PGS1, DPM2, HEXB, GGPS1, PIGQ, PIGF, DOLK, FADS1, FIG4, PLA2G12A, MTMR7, PIGL, PTPMT1"
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,0.031109645309267533,0.8388966317880631,-0.8375368373372483,-1.5187364646711832,15563,6,"GUCA1B, NOS1, NOS3"
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,0.031109645309267533,0.8388966317880631,-0.8375368373372483,-1.5187364646711832,15563,6,"GUCA1B, NOS1, NOS3"
GO_CELL_FATE_SPECIFICATION,0.03130234400606462,0.8388966317880631,0.521078700889238,1.4654562944106302,15566,48,"SOX2, SOX6, SHH, POU5F1, TBX6, EYA2, EOMES, ETV2, APC2, NODAL, PAX6, DMRTA2, PPDPF, NOTCH1"
GO_PEPTIDE_SECRETION,0.03134853603603604,0.8388966317880631,0.5531229548877705,1.489543218938687,15588,38,"RAPGEF4, IL6, CPLX1, MAFA, RIMS2, ABCA1, EXOC3L1, IL1RN, ACVR2B, VGF, RAB11B, LTBP4, PCLO"
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL,0.03139545095284096,0.8388966317880631,-0.7766961520764752,-1.538611188117358,15729,9,"ANK3, NOS1AP, SCN5A"
GO_ORGANIC_CATION_TRANSPORT,0.031573867454766986,0.8388966317880631,-0.7451510054521259,-1.5439441711498663,15832,11,"RHCG, RHCE, SLC7A8, SLC25A42"
GO_NEPHRON_TUBULE_FORMATION,0.03183269412260798,0.8388966317880631,0.7194438246471863,1.5472176044366448,15852,13,"GREM1, OSR1, IRX2, PAX8, SOX8, GATA3"
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0321348210677021,0.8388966317880631,0.5199818426741903,1.4623715439255796,15980,48,"SIX3, GJA1, WNT7A, WNT2B, PROX1, SLITRK6, GATA3, PAX6, SLC7A11, HIPK2, SIX5, TBC1D20, TMOD1"
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.03232701417989078,0.8388966317880631,0.4999676953168555,1.4451271585309973,16076,56,"NTRK2, PLXNA4, EDNRB, UGT8, EGR3, SERPINI1, SOX8, ONECUT2, POU3F2, FA2H, POU3F1, GFRA3"
GO_MONOCYTE_CHEMOTAXIS,0.03251467857680534,0.8388966317880631,0.6957281968716889,1.5442775789112315,16197,15,"IL6, CCL26, CX3CL1, PDGFB"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION,0.033378758790820744,0.8388966317880631,-0.617148309996675,-1.5162907911200902,16777,24,"CACNA1C, CTNNA3, NOS1AP, STC1, SCN5A, KCNJ2"
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.033465139732055664,0.8388966317880631,-0.7032967994264694,-1.5368426246405242,16790,14,"P2RY1, FGF1, WNT4, IL1B"
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.033571843826252785,0.8388966317880631,0.5425204839290098,1.4750738122715585,16688,40,"NTRK2, LRRC4B, NLGN3, WNT7A, SLITRK6, CBLN1, AMIGO2"
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.0337549434133729,0.8388966317880631,0.5794117037388288,1.49939894202345,16788,31,"PTPRM, SDK2, ATP8A2, SOX8, PROX1, TFAP2B, ARL6, RBP4, RP1, HIPK2, FJX1, DLL1, LRP6, SDK1, RDH13, HIPK1"
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.03386176131038339,0.8388966317880631,0.6003234434667043,1.510585664806782,16835,27,"ZBTB20, TLR2, TLR4, RIPK2, IFIH1, ZC3HAV1, POLR3G, TLR3, DDX58, POLR3B, FLOT1, DDX3X, TBK1, IRF5, IRF7, IRF1"
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.03393697191594926,0.8388966317880631,-0.741691765437927,-1.536776666285144,17017,11,"DPP4, DDR2, TGFB2, FGFR4, FSCN1"
GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.03399770439274014,0.8388966317880631,-0.6911357148973162,-1.5339286302613893,17060,15,"SLC44A4, ABAT, NOS1, GAD1, COMT, GCHFR, DAGLB"
GO_FEMALE_MEIOTIC_DIVISION,0.034140811455847256,0.8388966317880631,-0.6527671271154757,-1.526457058463967,17165,19,"SYCP2, FMN2, LFNG"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.03448733520483265,0.8388966317880631,0.6053053985624577,1.5114440801849829,17149,26,"CTF1, IL6, CSF1R, LIF, IL31RA, PTGER4, VEGFA"
GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.03469066339657121,0.8388966317880631,0.7568361644325925,1.5368532189614188,17312,10,"WT1, PAX8, LIF, PDGFB"
GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.034715427348208615,0.8388966317880631,-0.8106974462431553,-1.5196314557011632,17384,7,"RASGRP1, IL1B"
GO_INSULIN_SECRETION,0.034841250367056986,0.8388966317880631,0.5988947439648689,1.506990647803404,17322,27,"RAPGEF4, CPLX1, MAFA, RIMS2, IL1RN, ACVR2B, VGF, RAB11B, PCLO, RAB11FIP2, MYO5A, GAL"
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS,0.03490048685726696,0.8388966317880631,0.630809944524964,1.5215171129099192,17354,22,"SIX3, PROX1, WNT16, TWIST1, PAX6, ARID1A, TBX2, HIPK2"
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.03490813805316088,0.8388966317880631,-0.7402212457102841,-1.5337297666024718,17504,11,"CACNA1C, CTNNA3, NOS1AP"
GO_ORGANELLE_DISASSEMBLY,0.0351042093182272,0.8388966317880631,0.3928241556571803,1.3166518086600587,17403,154,"FGFBP1, HCAR1, CDKN2A, PRKG1, NEFM, DKKL1, CLVS1, FAM131B, STK32A, REP15, BOC, PHYHIP, MAP1A, SLC1A4, OBSCN, ATG9B, SERPINB10, HK2, RIMS3, P2RX5, SQSTM1, ATG4D, MYLK, ATG4C, CAPS, DPF3, SPATA18"
GO_REGULATION_OF_HISTONE_H4_ACETYLATION,0.03596845124855522,0.8388966317880631,-0.7536791779324551,-1.5282567480233389,18017,10,AUTS2
GO_ADULT_HEART_DEVELOPMENT,0.03616941979850441,0.8388966317880631,0.7547651430285155,1.5326477435085115,18050,10,"GJA1, CHD7"
GO_MYOBLAST_DIFFERENTIATION,0.03620369960703239,0.8388966317880631,0.5808479048751901,1.4931103678712074,18001,30,"GREM1, KCNAB1, SHH, SOX15, TBX2, IFRD1, NOTCH1, CSRP2"
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.03622514163691299,0.8388966317880631,0.3732269879541369,1.2868704579894108,17947,196,"PIP, AZGP1, POTEI, SERPINA3, USH1C, POTEF, CYP26B1, ALOXE3, ABCA4, KRT16, CUBN, ARRDC3, MUC4, SLC11A1, P2RX7, DRD1, BMP6, TFF1, HRNR, TLR4, VEGFA, ADCY5, FLG, ADCY2, CORO1A, HOMER1, TFAP2B, CDH23, RBP4, RP1, TMEM79, BCL2, ADRB1, NPHP3, LEPR, ANKRD11, PRR4"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.036312719446132596,0.8388966317880631,0.36918063174795285,1.2805516162320525,17984,207,"SYN1, NTRK2, STAR, CA2, NLGN3, RASGRF1, WNT7A, GRID2IP, PLCL2, GRM4, DGKI, GLUL, GABBR1, CAMK2B, NCAM1, LZTS1, RIMS2, DRD1, UCN, STX1B, MAPK8IP2, CNR1, PTGER4, LRRK2, CACNG8, AGT, SNCA, PER2, TACR1, SHANK3, ACHE, KCNB1, RIMS3, PPP1R9A, VGF, EGR2, CPEB3"
GO_DRUG_TRANSPORT,0.036427872335346494,0.8388966317880631,-0.6581634941724537,-1.52133700271937,18311,18,"SLC47A2, SLC15A2, ABCB1"
GO_GRANULOCYTE_DIFFERENTIATION,0.03646998176701494,0.8388966317880631,0.7393617547354541,1.532989877545939,18181,11,"TAL1, CEBPA, CBFA2T3"
GO_INFLAMMATORY_RESPONSE,0.03700230026317598,0.8388966317880631,0.34681550537443073,1.244735966775674,18305,290,"CCR3, NTRK2, GJA1, SERPINA3, CHST2, CXCR4, NUPR1, IL6, HDAC9, CCL26, ADRA2A, LTB4R2, TNFRSF11B, CYP26B1, SCN9A, PSTPIP1, TNFRSF6B, PTGS1, TRIL, KRT16, TNFRSF25, PRKD1, SLC11A1, CSF1R, P2RX7, TLR2, NFKBID, CEBPB, UCN, BMP6, IL31RA, AGER, C3, GATA3, NMI, JAM3, CX3CL1, NAIP, GPR68, IL1RL2, CLEC7A, ALOX15, TLR4, CCR2, BDKRB2, IL1RN, BMPR1B, CYBB, S100A9, APOL3, F12, C4A, TACR1, HDAC4, KDM6B, 
NOTCH1, RIPK2, TLR6"
GO_FOREBRAIN_DEVELOPMENT,0.037021853233353594,0.8388966317880631,0.3501477269296674,1.2505117140924638,18331,275,"SOX2, SIX3, NTRK2, PLXNA4, PLCB1, PTPRZ1, FGF13, SHH, CHD5, CXCR4, PRKG1, WNT7A, EMX2, SALL1, WNT2B, EOMES, FOXP2, PROX1, SLIT1, CSF1R, POU3F2, CDK5R2, DRD1, EFNA2, POU3F1, CXCL12, LRRK2, CCR2, FABP7, PAX6, DMRTA2, HTR6, ROBO2, ARID1A, GLI1, SEMA5A, KDM6B, SHANK3, EGFR, NR0B1, NOTCH1, SZT2"
GO_SEX_DIFFERENTIATION,0.03776174655142485,0.8388966317880631,0.37108789102467277,1.2816112912913336,18707,199,"STAR, OSR1, LRRC6, SHH, NUPR1, WNT7A, SALL1, WT1, MMP19, WNT2B, SOX8, ADAMTS1, REC8, HOXA9, SOX15, CEBPB, BMP6, GATA3, DMRT2, INSL3, VEGFA, DMRTA2, BMPR1B, ROBO2, AMH, INHBB, RBP4, BCL2, NR0B1, PKD1, VGF, CHD7, CBX2, EIF2S2, MAMLD1, ACSBG1, TBC1D20, KDM5A, AR, HOXA11, INSR"
GO_SOMATIC_STEM_CELL_DIVISION,0.03777551562361689,0.8388966317880631,0.634081312823969,1.514057140710488,18776,21,"VANGL2, CDKN2A, FGF13, WNT7A, SOX5, NOTCH1"
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS,0.037786433912813486,0.8388966317880631,0.7524260335891014,1.5278978808032038,18857,10,"DDC, GATA3, PNMT, SNCA"
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.037873758163228355,0.8388966317880631,0.4396126953278671,1.3708210226040882,18824,90,"OSR1, PRLR, FOXJ1, PAX8, XDH, ETV2, BMP6, LIF, GATA3, MYCN, ADAMTS9, NODAL, PAX6, H2AFY2, BCL2, NOTCH1, MESP1, CLOCK, MAFG, S1PR2, ERRFI1, MAFF, KITLG, ID1, DLL1, RFX3"
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION,0.03824438688422837,0.8388966317880631,-0.6037527286248539,-1.4959075643880504,19223,25,"CASP1, LGALS9, NOD2, CCR7, GAS6, PYDC1, SAA1"
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT,0.03848574226093181,0.8388966317880631,0.5729527817453373,1.482684573395476,19141,31,"SIX3, PROX1, WNT16, TWIST1, PAX6, ARID1A, TBX2, HIPK2, WNT5A, HIPK1, PHACTR4, TRAF3IP1, ZEB1, FRS2"
GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.03878860511832636,0.8388966317880631,0.4536560868653495,1.3844674166494972,19289,78,"SIX3, PTPRM, SDK2, ATP8A2, WNT2B, SOX8, PROX1, COL8A1, WNT16, TWIST1, VEGFA, PAX6, ARID1A, TFAP2B, ARL6, TBX2, RBP4, RP1, HIPK2, FJX1, TBC1D20, RING1"
GO_DRUG_TRANSMEMBRANE_TRANSPORT,0.038984452036374864,0.8388966317880631,-0.7073539425083983,-1.5210651528153556,19569,13,"SLC47A2, ABCB1"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.0391690797940798,0.8388966317880631,0.4653265104085988,1.3957468288177501,19477,70,"EDNRB, PTHLH, ADRA2A, LTB4R2, GPR87, GABBR1, DRD1, UCN, ABCA1, GIPR, INSL3, PTGER3, PTGER4, CCR2, ADCY5, ADCY2, P2RY11, ADRB1"
GO_CHEMOSENSORY_BEHAVIOR,0.03930549510228693,0.8388966317880631,-0.7841165125329201,-1.5134589805810166,19685,8,"PRKCG, TRPV1, GJB4, SHANK1"
GO_REGULATION_OF_COAGULATION,0.039458657148200765,0.8388966317880631,-0.47898123778669915,-1.4073036528938903,19831,62,"C1QTNF1, ABAT, FOXA2, TSPAN8, SERPING1, SERPINF2, ZAP70, TXK, PLAT, LBH, NOS3, HPSE, PROC, ADRB2, HS3ST5, PROCR, EDN1"
GO_REGULATION_OF_MEMBRANE_POTENTIAL,0.039628187941143214,0.8388966317880631,0.35857515409736185,1.2606963550267727,19627,235,"ATP1B2, GJA1, CACNA1B, KCNK15, CDKN2A, GRIN2C, SLC26A10, KCNH1, NLGN3, KCNK2, WNT7A, KCNJ11, SLC26A1, DGKI, SCN9A, NRCAM, FGF12, DMD, RIMS2, P2RX7, DRD1, KCNMB3, SLC26A9, STX1B, MAPK8IP2, SCN3A, HCN2, CX3CL1, CNR1, PID1, LRRK2, AGT, SNCA, KCNK1, KCNK5, TACR1, ANK2, KCNK7, SHANK3, BCL2, GCLC, KCNB1, AKAP7, RIMS3, PPP1R9A, RYR2, AKAP9, PKD2, SLC8A1, CNTNAP1, EHD3, GCLM, POPDC3, PYCR1, RAB3GAP1, 
MYH14"
GO_STABILIZATION_OF_MEMBRANE_POTENTIAL,0.03974837979425641,0.8388966317880631,0.7842983768892622,1.5165869752729968,19840,8,"KCNK15, KCNK2, KCNK1, KCNK5, KCNK7"
