pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_TRNA_PROCESSING,7.953993801112812e-4,0.0798697377541011,0.4416655146689719,1.6555488859282603,212,103,"FBLL1, SARS, TSEN15, ELAC1, RPP40, TRMT61A, TYW5, RPP38, TP53RK, MTO1, METTL1, DUS4L, TSEN2, PUS1, TRNT1, YRDC, PUS10, AARS, TYW3, ALKBH8, PUS7, TRMT61B, RPP14, MOCS3, ELP3, TYW1, CTU1, DUS3L, TRMT12, SSB, GTPBP3, CDK5RAP1, NSUN2, PUS3, RPUSD1, TARBP1, TRMT6, ADAT2, METTL2B, DUS1L, NAT10, TPRKB, PUSL1, RPUSD3, TRMT1, TRMT5, ADAT1, DDX1, THG1L"
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,8.731060403341351e-4,0.08558518019180081,-0.629556591233919,-1.7992064471548883,570,40,"SEMA3D, SEMA3E, SEMA5A, ROBO2, SEMA3C, GREM1, SEMA6D, SEMA3F, SEMA6B, PADI2, SEMA7A, SEMA3G, SEMA6C, CCL2, SEMA4G, NBL1, SEMA4B, SEMA4F"
GO_INNER_EAR_MORPHOGENESIS,9.679372581055756e-4,0.09079504825618108,-0.5493426861495466,-1.7210119011831122,672,69,"ATP8A2, FRZB, CLIC5, GLI2, ZIC1, PAX8, VANGL2, GRHL3, INSIG1, NTN1, PDZD7, FZD2, ROR2, GBX2, ALDH1A3, CTHRC1, USH1G, SOBP, SLITRK6, MYO7A, FGF9, SIX1, TFAP2A, KCNQ4, PROX1, EPHB2, WNT5A, GATA2, SLC9A3R1"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,9.703624297478669e-4,0.09079504825618108,-0.4269549146294517,-1.5339278683317956,782,207,"CPLX2, PTN, NTSR1, LZTS1, STAR, KISS1, CEL, GRID2IP, GRIK2, SYN1, CNR1, CACNG8, NCAM1, SYT11, SNCG, NMU, KIT, GRM4, LRRK2, NGFR, ADORA1, TACR2, CA2, CAMK2B, SHANK2, DNM1, CHRNB4, RIMS3, RIMS2, NTF3, CACNG4, WNT7A, PLK2, BCHE, DRD1, SLC24A2, CCL2, LRP8, KCNMB4, GRIN2A, GNAI1, DLG4, APOE, PTGS2, SNCA, NFATC4, DGKI, GLUL, NRGN, KCNC4, SEPT5, KCNQ4, NLGN2, RIN1, SYT12, CLSTN3, EPHB2, CLSTN1, 
HRH1, MAPK8IP2, STX1B, DKK1, CDC20, PTGER4, CNIH2, GNAI2, ABAT, GABBR1, SYT1, SYNGR1, PNKD, SNCAIP"
GO_NEGATIVE_REGULATION_OF_LOCOMOTION,0.0011406457122147145,0.10085889127821482,-0.4254859645847868,-1.5271690781806937,918,205,"PTN, SERPINF1, SEMA3D, APOD, IFITM1, SEMA3E, SEMA5A, ROBO2, SEMA3C, GREM1, SULF1, SEMA6D, CXCL12, IGFBP5, IFITM2, SEMA3F, NKX2-1, SEMA6B, NDRG4, ADORA1, SERPINE1, DPYSL3, STARD13, FBLN1, BST2, DLC1, PLCB1, PADI2, SEMA7A, CHRD, TRIM10, ACVR1C, SEMA3G, PODN, TGFB1, RRAS, EPHA1, DRD1, GSN, SMAD7, SEMA6C, EVL, GPR173, CCL2, FUZ, SRGAP3, SEMA4G, NBL1, APOE, SEMA4B, ADA, SEMA4F, IFITM3, NODAL, 
RHOB, PTPRU, AGER, SEMA6A, WNT11, WNT4, ENG, WNT5A, LRP1, SLC9A3R1, ARHGDIB, PTPRR, PTGER4"
GO_CELL_SUBSTRATE_ADHESION,0.0011875774615332502,0.10085889127821482,-0.47133558002424286,-1.6059613124955983,893,127,"FREM1, ARHGAP6, NPNT, FBLN5, ITGA2B, SGCE, AXL, CORO1A, EPDR1, COL13A1, COL5A3, NID1, SORBS3, SMAD6, LYPD5, FN1, BCAM, TTYH1, TMEM8B, DLC1, ANTXR1, EPHB3, ITGA1, ITGB5, EPHA1, ITGB6, MUC4, TIAM1, ITGA7, CD96, ITGB2, ITGB4, ADAMTS13, MICALL2, ID1, EDA, EMP2, RHOD, ITGA2, LAMC1, JAM3, ACTN1, LAMA5, FGFRL1, CTGF, ITGA10, TNFRSF12A, COL17A1, BCL2L11, SNED1, KIF14, ITGA3, HPSE, MERTK, DDR1, 
FZD4, VWF, TYRO3"
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0011915773833368537,0.10085889127821482,-0.5595892285771967,-1.7238592731418674,817,62,"CEACAM1, DAB2, ITGAM, ITGA2B, SYK, ADAMTS1, FBLN1, CDH17, ZNF304, SEMA7A, NEDD9, ITGA1, ITGB5, ITGB6, VAV3, ITGA7, LAT, ITGB2, ITGB4, ADAMTS13, VAV1, ITGA2, LAMA5, FUT8, CTGF, ITGA10, ITGA3, PRKD1, DOCK1, ITGAX, ILK, PTK2B, CCM2, COL3A1, ITGB1, ADAM15, ADAM10"
GO_ANGIOGENESIS,0.0011965735365893537,0.10085889127821482,-0.41028093937906324,-1.4957377731066468,987,243,"CCBE1, COL8A2, FZD8, CSPG4, ANGPTL4, APOD, COL8A1, SEMA3E, HOXB13, CXCL17, SEMA5A, TAL1, RAMP1, CEACAM1, S1PR1, ANG, PDGFRB, ROBO4, GREM1, TCF21, PTPRB, SYK, RASIP1, BMP4, COL4A1, SERPINE1, HAND2, FN1, PLCD3, E2F8, PLXND1, SCG2, ZNF304, HSPG2, SRPX2, CDH13, GBX2, FGF18, EPHB3, NRCAM, WNT7A, EPAS1, EPHA1, VAV3, COL18A1, ECM1, CCL2, FGF9, PLAU, MMP2, PTGS2, TNFSF12, NFATC4, LRP5, RHOB, VEGFB, 
TSPAN12, COL15A1, PGF, ID1, MCAM, ELK3, TYMP, NOTCH3, EPHB2, HS6ST1, JAM3, LAMA5, FLT4, ENG, EGF, CTGF, TNFRSF12A, SLC12A6, HPSE, NRP1, PRKD1, CYR61"
GO_REGULATION_OF_AXON_GUIDANCE,0.0012004094419802104,0.10085889127821482,-0.643123829561426,-1.7920190130023907,773,35,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, PLXNC1, SEMA6D, CXCL12, SEMA3F, SEMA6B, PLXND1, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F"
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0015071846838581831,0.12139967980101081,0.6759364661165237,1.8674803491008047,574,22,"TICAM2, CD14, TLR4, BPIFB1, LY96, SARM1, IRAK3"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.001556040422599908,0.12139967980101081,-0.536551156727798,-1.6848055862526559,1083,70,"INSL3, RAMP1, ADRA2A, GIPR, NPPC, ADCY2, AKAP12, MRAP2, OPRL1, APLP1, AKAP5, PDE4D, ADRB1, TIMP2, PALM, LTB4R2, EDNRB, ADCY5, PDE2A, GPR161, DRD1, ADRB2, CALM3, ADM, GNAL, PTGER4, GNAI2, RLN2, ECE1, GABBR1"
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS,0.0015835393045176508,0.12139967980101081,-0.5467796263153459,-1.6970037547154937,1092,65,"COL8A2, ADAMTS3, CLIC5, COL8A1, MMP10, CEL, COL1A1, MMP1, MMP13, MMP16, COL13A1, COL4A1, ACE2, COL5A3, ADRB1, MRC2, COL6A1, COL4A6, COL18A1, ADRB2, MMP15, ADAMTS2, MMP2, COL5A1, TRPV4, COL4A4, COL15A1, ID1"
GO_EMBRYONIC_ORGAN_MORPHOGENESIS,0.0016020674356915733,0.12139967980101081,-0.4104563402294642,-1.4895546434204574,1312,231,"ATP8A2, SIX3, FRZB, CLIC5, MYCN, MESP1, SALL1, MFAP2, HOXB2, GLI2, TCF21, HOXA6, GJA1, ZIC1, PAX8, TCF7, MMP16, BMP4, SHOX2, RBP4, NDRG4, VANGL2, MSX1, TGFB3, GRHL3, HAND2, INSIG1, ZIC3, NTN1, PDZD7, FZD2, ROR2, GBX2, FOLR1, SATB2, ALDH1A3, CRB2, CTHRC1, GSC, USH1G, STRA6, SOBP, SLITRK6, EFEMP1, MYO7A, TBX2, FUZ, FGF9, SPEF2, FBN1, SIX1, HOXA2, TFAP2A, NODAL, MAPK3, KCNQ4, GJB6, PROX1, 
WNT11, EPHB2, HOXB4, GLI3, VAX2, ENG, WNT5A, GATA2"
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.001607315229835602,0.12139967980101081,-0.5850807524934,-1.7336160238082219,1073,49,"MMP10, HTRA1, MMP1, MMP13, MMP16, NID1, FN1, TIMP2, HSPG2, LCP1, GSN, MMP15, FBN1, MMP2, CAPN1, TLL1, LAMA3, CAPG, LAMC1, ENG, TLL2, LAMC2, MMP7, CTSS, FBN2"
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.0016218077214125806,0.12139967980101081,-0.8663843522628949,-1.7378565584689991,927,8,"SALL1, GREM1, PAX8, BMP4, FMN1"
GO_NEGATIVE_REGULATION_OF_GROWTH,0.0016957615971946722,0.12466875885090116,-0.42408287525898736,-1.5137650209176954,1354,194,"FRZB, KCNK2, SEMA3D, FSTL4, DACT3, CDKN2A, SEMA3E, SEMA5A, MT1E, IRF8, NKD1, CDHR2, SEMA3C, RRAD, GREM1, PLAC8, GJA1, RERG, CDKN2C, SEMA6D, IGFBP5, BMP4, SEMA3F, RBP4, SEMA6B, MSX1, BST2, NTN1, ADRB1, TP73, FGFR3, SEMA7A, PTCH1, SEMA3G, TGFB1, PSRC1, APBB1, SEMA6C, ADRB2, INHBA, SIPA1, SEMA4G, RTN4R, SEMA4B, SEMA4F"
GO_CELL_CYCLE_PHASE_TRANSITION,0.0017500493526028502,0.12494262830942988,-0.4048589312812266,-1.4759710680525482,1444,243,"CDKN2A, USH1C, NES, FBXL7, TUBB4A, CDKN2C, CCNA1, TYMS, POLE2, PLCB1, RHOU, PLK2, INHBA, E2F1, BIRC5, PCNA, CCNE2, DHFR, PKMYT1, PLK4, CDK14, TUBB, HAUS7, CDKN3, FOXM1, PLK1, MCM5, MCM6, CDK2, RRM2, CDC6, CALM3, IQGAP3, TIMELESS, MCM10, CCNB1, POLA2, CDT1, CCNB2, TUBA4A, CEP41, MCM2, UBE2C, TUBB4B, GPR132, MCM4, FBXO5, CDK1, DHFRP1, UBE2S, AURKA, ORC1, MCM3, TPX2, NEK2, MELK, CHEK1, 
SKP2, BUB1B, RPA3, WEE1, ORC6, MASTL, DCTN3, CDC25A, PPP2R1A, CDC25C, CDC25B, NINL, CENPJ, CDC45, CHEK2, HAUS1, HAUS6, MCM7, CDKN2D, CDCA5, MCM8, TERF1, TUBG1, POLE, OPTN, ITGB1, CHMP2A, KHDRBS1, PRIM2, CDKN1B, TUBA1A, PRIM1, CCNE1, CDC7, CHMP4B, RPA1, HMMR, CALM2, RB1, HAUS4, HAUS8"
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.001760182764621553,0.12494262830942988,-0.6160670704838188,-1.7524140622960254,1147,39,"ADRA2A, GIPR, ADCY2, AKAP5, ADRB1, TIMP2, PALM, LTB4R2, EDNRB, ADCY5, DRD1, ADRB2, CALM3, GNAL, GNAI2, GABBR1, EDNRA"
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.0017944104966034927,0.1252133561782471,-0.6324929114111688,-1.7623967123267579,1156,35,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, NTN1, SEMA7A, SEMA3G, SEMA6C, SEMA4G, RTN4R, SEMA4B, SEMA4F, SEMA6A, WNT5A, NRP1"
GO_DEVELOPMENTAL_MATURATION,0.001924138804292631,0.12961718392795837,-0.45020513243525606,-1.5568792416811144,1473,144,"SIX3, INSL3, CEBPA, RET, HOXB13, TAL1, S1PR1, CEND1, ANG, CNTNAP2, SLC17A7, NKX6-1, GJA1, FAT4, PHOSPHO1, ACRBP, AXL, SPINK5, TYMS, POU2F2, FGFR3, PALM, NRCAM, SPTBN4, REN, CDK5R2, EPAS1, SEZ6L, RYR1, ZDHHC15, IL15, AGRN, G6PD, DLG4, NTN4, MMP2"
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0019464989860541314,0.12961718392795837,-0.8430606979632392,-1.7397873399058355,1123,9,"NTSR1, ANO1, ADORA1"
GO_LOCOMOTORY_BEHAVIOR,0.001953296403753946,0.12961718392795837,-0.46314184100600914,-1.5766306096579292,1468,126,"NTSR1, TAL1, CEND1, OTOG, LSAMP, ZIC1, SNCG, GNAO1, CXCL12, NKX2-1, LRRK2, MAPT, GRIN2D, DMBX1, C1QL1, GPRC5B, EFNB3, DNM1, CHRNB4, SPTBN4, ALDH1A3, ZNF385A, ESPN, ADCY5, SOBP, RASD2, SLITRK6, SEZ6L, DRD1, APBA1, CACNA1B, NPY1R, DLG4, SNCA, APBA2, NLGN2, CDH23, ASTN1, USP2, FGF12, ZDHHC8"
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.001983454599820592,0.12961718392795837,0.4717661155968379,1.6683874159861272,596,72,"SLC6A15, SLC3A1, SLC43A1, SLC16A1, SLC6A9, SLC7A5P1, SLC1A2, SLC16A10, SLC7A5P2, SLC1A6, SLC7A5, PRKAA2, SLC38A1, SLC7A7, PRKAB2, SLC7A11, SLC1A1, SLC7A2, SLC7A1, SLC1A5, SLC13A3, SLC38A7, SLC38A2, CPT1B"
GO_NECROTIC_CELL_DEATH,0.0020740486341598225,0.13341965979431233,0.6370335383482064,1.8316800798378738,772,26,"TICAM2, CD14, TLR4, LY96"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.0021299395196243383,0.13366284289269142,-0.7415392219940385,-1.77712487486992,1289,17,"PTGDS, EDN2, CD74, PTGES, PLA2G4F, PTGIS"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0021427611442598094,0.13366284289269142,0.7133290551623037,1.8497891743262966,844,17,"CTNNA3, RYR2, NOS1AP, ANK2, ANK3"
GO_SYNAPTIC_SIGNALING,0.0021831838556966967,0.13415176020751193,-0.39567095401782243,-1.452667305634284,1822,264,"CPLX2, SSTR2, C2CD4C, HTR6, NTSR1, PPFIA4, GRIK2, SLC17A7, DTNA, LIN7A, SYN1, SSTR1, SLC12A5, RPH3AL, SYT11, SNCG, HTR1D, SNCB, PCDHB10, PCDHB14, GRM4, OPRL1, LRRK2, GRIN2D, ADORA1, MPZ, SHC3, TACR2, GRIN3B, AKAP5, PDE7B, BAIAP3, ANXA9, NPFFR1, SLITRK5, PMP22, DNM1, SCN1B, PLCB1, CHRNB4, KCNK3, RIMS2, GNA15, NRXN2, SYTL4, RASD2, WNT7A, GLRA3, DRD1, APBA1, STAC3, SLC12A4, ADRB2, LRFN1, CACNA1B, 
AGRN, KCNMB4, GRIN2A, HTR7, DLGAP1, DLG4, NAAA, APOE, SNCA, DGKI, SYT15, SLC6A20, APBA2, KCNC4, SEPT5, VIPR1, SSTR5, SYT12, RGS10, SNPH, CLSTN3, PTPRF, GABRA3, SYT3, FGF12, C2CD4A, MAPK8IP2, CACNA1G, STX1B, SYT17, CNIH2, PCDHB9, GNAI2, SLC12A6, DOC2A"
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION,0.0022569331130218515,0.13664402391633768,-0.8233118497927421,-1.7430150412473941,1313,10,"SSTR2, EDN2, HTR1D, TACR2, EDNRB, DRD1, NPY1R"
GO_NEURAL_CREST_CELL_MIGRATION,0.002467084103351148,0.14720268483328516,-0.5887601476119853,-1.7118587091377269,1629,44,"RET, SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, ISL1, KITLG, HAND2, SEMA7A, GBX2, FOLR1, EDNRB, SEMA3G, SEMA6C, NRTN, SEMA4G, SEMA4B, SEMA4F"
GO_COCHLEA_DEVELOPMENT,0.002535082319142555,0.14909905582728428,-0.6525653414034622,-1.752134973195709,1605,29,"FRZB, KCNK2, GLI2, VANGL2, HEY2, GRHL3, FZD2, KCNK3, CTHRC1, SOBP, SLITRK6, CCNA2, SIX1"
GO_SENSORY_PERCEPTION,0.0025858967440187085,0.14994559007218342,-0.38709186650873045,-1.431163396430694,2184,288,"ATP8A2, MYO1A, SIX3, CLIC5, USH1C, SCN3A, GJB2, NTSR1, EYA4, ADRA2A, RGS9, TRPM3, CNGA1, GJC3, SCNN1G, COL1A1, CNR1, OTOG, LAMC3, NMU, CRYM, PPEF1, HMCN1, KIT, ANO1, OPRL1, RBP4, OTOGL, KIFC3, AZGP1, NGFR, ADORA1, SFRP5, MME, CST4, RDH5, PDZD7, AOC2, PIEZO2, FZD2, DNM1, DCDC2, P2RY2, ALOX5, TRPV2, HSF4, EDNRB, SPTBN4, ESPN, NDN, SCN9A, PDE4A, ROM1, USH1G, SOBP, SLITRK6, EPAS1, EFEMP1, 
MYO7A, COL18A1, THRB, SLC24A2, GRIN2A, NPY1R, TUB, SOX14, SIX1, PTGS2, OR2A7, TFAP2A, RP2, MAPK3, KCNQ4, RGS9BP, PIP, KPTN, GJB6, GNAL, NLGN2, COCH, SCNN1A, CDH23"
GO_AMINO_ACID_ACTIVATION,0.0026645982570607293,0.15172690424361768,0.5137773637245733,1.706073195133526,875,51,"WARS, SARS, IARS, GARS, EPRS, NARS, CARS, TARS, AIMP2, LARS, YARS, MARS, PARS2, AARS, CARS2, FARSB, TARSL2, AARSD1, AIMP1, MARS2"
GO_NECROPTOTIC_PROCESS,0.0027291019404377358,0.15172690424361768,0.6853987573230089,1.827279862339565,1061,19,"TICAM2, CD14, TLR4, LY96"
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.002786541070395233,0.15172690424361768,-0.666194905770045,-1.749647117489085,1747,26,"SEMA3D, SEMA3E, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F, SEMA6A, WNT5A, NRP1"
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.002840593112842655,0.15172690424361768,-0.41520534900029493,-1.4836184576065958,2272,196,"USH1C, NTSR1, EDN2, HRNR, POTEI, ILDR2, F2R, SCNN1G, IL7, GPR55, TNFRSF11A, ADCY2, TFF1, MRAP2, CORO1A, RBP4, POTEF, AZGP1, ADORA1, RAC2, GRHL3, NOD2, CIB2, HSPB1, FLG, CTSH, CST4, ADRB1, NDN, ADCY5, SLC40A1, USH1G, EPAS1, DRD1, CYP4F12, ALOX12, IL1B, ADRB2, MUC4, TP53INP2, TUB, CUBN, TRPV4, HFE, CYP26B1, PIP, SCNN1A, CDH23, AQP3, SFN, CDH3, PPP1R13L, GATA2, ZG16B, AQP1, PRKACB, CTGF, 
HYAL2, B2M, ACACB, ACTB"
GO_NEGATIVE_CHEMOTAXIS,0.002850584695555073,0.15172690424361768,-0.6197557955611219,-1.7269056408955163,1837,35,"FLRT2, SEMA3D, SEMA3E, SLIT1, SEMA5A, SEMA3C, SEMA6D, SEMA3F, SEMA6B, SEMA7A, SEMA3G, SEMA6C, SEMA4G, SEMA4B, SEMA4F"
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0028672514066466442,0.15172690424361768,-0.7422191304835128,-1.754392824986874,1726,16,"CYBA, F2R, GJA1, ADORA1, PDGFB, SERPINF2, REN, CYP4F12"
GO_TEMPERATURE_HOMEOSTASIS,0.0028745927935395136,0.15172690424361768,-0.7320970835264428,-1.7544964573229578,1740,17,"NTSR1, EDN2, TNFRSF11A, ADORA1, ADRB1, DRD1, IL1B, ADRB2"
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,0.00306447112280835,0.15966529063669616,-0.7303616264683918,-1.7503373733316383,1855,17,"BHMT2, GNMT, GAMT, MAT1A"
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.003102556048320547,0.15966529063669616,-0.4556309848103467,-1.5495267356905924,2330,125,"CSPG4, PTGDS, EDN2, STAR, CD74, ALOX15, PTGES, HOGA1, PLA2G4F, SYK, HSD3B7, GGT6, GGT3P, PTGIS, FA2H, ALOX5, ALDH1A3, SCD, GGTA1P, GGT5, GGT1, FADS6, GGT7, ELOVL2, FASN, ALOX12, CYP7B1, PTGS2, TECR, FADS2, SHMT1, ELOVL6, DECR2, ACOT7, MSMO1, FADS1, CYP27A1, ABAT, ACACB, SCP2, CYP39A1, MGLL, CHST14, OXSM, ELOVL3, DEGS1, CHST12, CSPG5, TBXAS1"
GO_RRNA_METABOLIC_PROCESS,0.0032335659923498562,0.16435297766054763,0.33222710931648203,1.384717535206057,573,237,"RPS17, FBLL1, RPP40, RPL3L, DDX49, EXOSC5, EXOSC8, RPF2, MAK16, RPP38, KRR1, DDX21, RIOK2, UTP14C, SBDS, MPHOSPH10, RRP9, RPS12, WDR43, DKC1, PDCD11, NOL9, RRS1, WDR75, NOL8, NOL6, NOP2, PNO1, NOP14, TSR1, DDX51, NAF1, RPP14, NOLC1, LTV1, RIOK3, WDR3, UTP15, SRFBP1, RCL1, RPL26, RIOK1, WDR36, RBFA, NSUN4, WDR12, RPS18, UTP14A, RRP1B, PWP2, DIS3L, HEATR1, RPL21, EXOSC1, PES1, MRTO4, IMP4, 
NOP58, RPL7L1, EXOSC2, ISG20L2, UTP6, TEX10, YBEY, RPL4, NOP56, BYSL, EBNA1BP2, FCF1, GAR1, DIS3, DCAF13, RPF1, NGDN, RPS23, RPL26L1, RPL12, DIS3L2, NOB1, EXOSC3, NSUN3, BMS1, RPLP1, METTL16, RPLP0, NAT10, TFB1M, RPL14, RPL10, EMG1, RPS24, THUMPD1, RPL37A, SENP3, EIF6, RPS3A, WDR46, RPS6, WDR55, XRN1, RPS27, NSUN5, DDX27, RPL19, RPS7, RNASEL, DEDD2, RPL5, RPP25, RPL36A, RPS8, RPS27A, DDX56, 
RPL3, RRP1, RPL37, UTP20, RPL7, RPL13A, MRPS9, IMP3, RPS15A, RRNAD1, RPL6, RPL11, RPL30, UTP23, ERI2, RPS4X, GEMIN4, RPL22, NOL11, RPL13, MRPS11, RPS19, RPS13, TFB2M, RPL10A, RPS16, RRP7A, RPL36, FAU, RPL17, RPS14"
GO_CHONDROCYTE_DEVELOPMENT,0.0033521242998597665,0.16830116759173974,-0.7190140539179436,-1.7454234970337485,2038,18,"SULF2, SULF1, SHOX2, BMPR1B, COL27A1, FGF18"
GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.003448436012353993,0.1699999842170285,-0.5300296535649179,-1.6410610418023674,2375,64,"ISLR2, SEMA5A, ROBO2, NGF, CRABP2, CDH4, CXCL12, SHOX2, MAPT, NGFR, RND2, FN1, NTN1, BDNF, TRPV2, SEMA7A"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.003506202910317564,0.1699999842170285,0.7769637458760298,1.7980045627742376,1450,11,"ATF3, DDIT3, CEBPB, ATF4, ATF6, XBP1, TP53, HSPA5"
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.003509836934284047,0.1699999842170285,-0.756958333444748,-1.735156153207783,2092,14,"STAR, KMO, GSTM4, CYP4B1, PON3"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.0037290837416257177,0.17779784412212876,0.7914204358061233,1.7855578827453265,1557,10,"ERBB4, ABCA12, GPD1L"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.0037572048672881234,0.17779784412212876,0.5551982850916083,1.7264513352716395,1319,37,"SHH, TCEA1, TCEANC, BRD4, AXIN1, TCEA3, POU4F1, THOC5, ELL, EAPP, SUPT4H1, EZH2, TSFM, RECQL5, SUPT16H, ELL3, ZMYND11, HTATSF1, ERCC6, THOC1"
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.0038407720775739188,0.17968703003831615,-0.4386787035006467,-1.5145464655041834,2936,142,"PTN, APOD, COL8A1, CDKN2A, SEMA3E, ARHGAP6, ALOX15, EDIL3, COL1A1, GREM1, NPNT, AGR2, SERPINE1, RAC2, NID1, FBLN1, LGALS1, FN1, DLC1, CDH13, FMN1, EPHA3, EPHA1, GBP1, MUC21, PLAU, SMOC2, MYADM, CALR, EMP2, RHOD, ARL2, WNT4, CCR7, SPOCK1, FLNA, CCDC80, PLEKHA2, ITGA3, CYR61, DDR1, FZD4, NINJ1, ACTN4, CCL28, SDC4, THBS1, PTPRJ, CSF1"
GO_CELL_MATRIX_ADHESION,0.004024852487202532,0.18618334482935758,-0.4873358075750303,-1.5826355986194647,2883,88,"FREM1, ARHGAP6, NPNT, FBLN5, ITGA2B, SGCE, EPDR1, COL13A1, COL5A3, NID1, LYPD5, FN1, BCAM, TMEM8B, DLC1, ITGA1, ITGB5, ITGB6, MUC4, TIAM1, ITGA7, CD96, ITGB2, ITGB4, ADAMTS13, EDA, EMP2, RHOD, ITGA2, JAM3, ACTN1, LAMA5, CTGF, ITGA10, COL17A1, BCL2L11, SNED1, ITGA3, HPSE, DDR1"
GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.004098205789703301,0.1874701470689832,-0.8054270298245161,-1.705151490246073,2385,10,"CYBA, F2R, GJA1, ADORA1, PDGFB"
GO_EPITHELIAL_CELL_DEVELOPMENT,0.0041611731035148085,0.18773329558759103,-0.4264258080923593,-1.491866083013567,3234,160,"SIX3, VIM, CLIC5, HOXB13, SALL1, DMRT1, GREM1, NKX6-1, FOXJ1, PPP1R16B, GJA1, PAX8, CXCR4, BMP4, BASP1, PDGFB, ACTA2, INSM1, TYMS, PDE4D, PDZD7, RAB25, SDC1, PDE2A, CLDN3, WNT7A, SLITRK6, HYDIN, MYO7A, COL18A1, DACT2, MYADM, ID1, FLNB, SPDEF, ST14, PROX1, SFN, WNT4, SLC4A7, ENG, WNT5A, SLC9A3R1, HEG1, PTPRS, SIDT2, PALLD, RAB1B, RARG, TCF15, WNT7B, DNASE1L2, FRMD6, TJP2, FGFR1, RAPGEF3, 
MSN, F2RL1"
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.004195157443298124,0.18773329558759103,-0.4236101620364841,-1.4868857367964774,3274,165,"CPLX2, PTN, FLRT2, LZTS1, STAR, SLIT1, ROBO2, GRID2IP, GRIK2, LRRC4B, KLK8, NCAM1, KIT, ADORA1, CAMK2B, SHANK2, SLITRK5, BDNF, SRPX2, EPHB3, AMIGO2, WNT7A, PLK2, SLITRK6, DRD1, SLC24A2, LRRC24, AGRN, GRIN2A, DLG4, APOE, SIX1, PTGS2, SNCA, NFATC4, DGKI, NRGN, LRP4, NLGN2, RIN1, SYT12, CLSTN3, EPHB2, CLSTN1, HRH1, WNT5A, DKK1, CDC20, SLITRK4"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION,0.004241963408652143,0.1877867027249556,-0.41395963102562605,-1.4697101173785192,3363,184,"HLA-DMB, CYBA, CD74, HLA-DRB1, CD1D, RAET1E, CD8A, ABCB5, HLA-G, MICB, CYBB, AZGP1, HLA-DPB1, CTSH, FCGRT, ITGB5, HLA-DOB, PSMB9, HLA-DRB5, IFI30, HLA-F, TAPBP, HFE, AP1S1, HLA-DMA, KIF4A, KIF26A, CALR, RACGAP1, RAET1G, RAET1L, KIF22, B2M, MICA, KIF11, KIF18A, ACE, PSMA2, DCTN3, ERAP2, AP2A1, CTSS"
