pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_VASCULOGENESIS,0.7842958858032988,1,0.28165155077032256,0.8139850698423972,455151,49,"HEY2, RASIP1, PDGFRB, PITX2, SHH, NKX2-5, VEGFA, HEG1, CAV1, WARS2, SGPL1, ZFP36L1, WNT7B"
GO_BONE_GROWTH,0.7845770289176087,1,0.33534986991270943,0.762504971540232,424525,15,"MMP13, NPPC, RARA, DDR2"
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.7846174555698193,1,0.26460867645432695,0.8404940705933965,477955,88,"HOGA1, FOLR1, KMO, PRODH, HAL, ACOT4, GLUD2, ADHFE1, GHR"
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.7854122201968202,1,0.2504131581266642,0.8709411804621878,514455,178,"NKD2, NOTUM, FGF9, GREM1, WNT4, EGR1, GLI3, DACT1, DDIT3, DKK1, NKD1, SHH, SOST, ISL1, DKK4, SFRP5, SIX3, BMP2, APCDD1, GPC3, WIF1, NKX2-5, WNT5A, HECW1, IGFBP4, LEF1, DKK3, WNT11, MED12, GRB10, PSMD14, TCF7L2, SDHAF2, CAV1, LATS2, UBB, TMEM64, CDH2"
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.7857342414645786,1,0.28482154874752397,0.8075999025588112,452798,44,"KCNIP4, OPRK1, ANK2, AMIGO1, KCNS1, DPP10, KCNJ2, AGER, FHL1, CAV1, CAB39, VAMP2, PTGER3, KCNG1, PRNP, ANO6"
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION,0.7858344531324396,1,-0.35650227494082976,-0.7429593175304746,371349,9,"AGT, SCN5A"
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.7862790737268122,1,-0.26439357948066633,-0.8350528823590921,323280,59,"CAMK1, PRKD1, SNCA, FNIP2, AKAP9, HCLS1, UCN, WNT3A, GAS6, MIF"
GO_POSITIVE_REGULATION_OF_DNA_REPAIR,0.7862904978100019,1,-0.2874866362562044,-0.800283337022461,343777,31,"EYA1, H2AFX, PCNA, FOXM1, BRCA1, BRCC3, EYA3, HMGB1, UIMC1"
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.7868108632436998,1,-0.34896129501912354,-0.7463942100512913,369878,10,"PLA2G4A, PLA2G4E"
GO_COCHLEA_MORPHOGENESIS,0.7868531591563854,1,0.3245355448238786,0.7681359537953998,429347,18,"GRHL3, HOXA1, WNT5A"
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.7884039416770846,1,0.26915483545937013,0.8291774089811417,471720,72,"CNGA1, PTN, TP63, MC1R, PTGS2, CASP9, PPP1R15A, TP53, CREBBP, RHBDD1, OPN3, TRIAP1, MYC, PTPRK"
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.7893693123232461,1,-0.3417958022365622,-0.7483408556906778,368996,11,OSR1
GO_NEPHRIC_DUCT_DEVELOPMENT,0.7896805352391432,1,0.35295463882740497,0.7474306682951892,420541,11,"BMP4, GPC3, WNT11, EPHA4, EFNB2, GATA3"
GO_ANDROGEN_METABOLIC_PROCESS,0.7897181872356829,1,-0.30725204986883436,-0.7759134726781779,356477,20,"STAR, HSD17B6"
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.7903182644694258,1,-0.2865627247996305,-0.797711422886872,345538,31,"UGT1A4, UGT1A1, CYP1A1, IBA57, HMOX1, ALAD"
GO_TRIPARTITE_REGIONAL_SUBDIVISION,0.7905394184607023,1,0.35898991744613795,0.7437055733038157,418909,10,"HOXD8, WNT5A, TDRD5, FRS2, BASP1"
GO_MATERNAL_PLACENTA_DEVELOPMENT,0.7906315087327624,1,-0.29077027535198163,-0.7918158568369981,348473,28,"STC1, PLA2G4A, NODAL, STOX2"
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.7923483937023299,1,0.33268185456247346,0.7564385461403053,428730,15,"ABCG1, WNT4, PPARGC1A"
GO_RESPONSE_TO_EXOGENOUS_DSRNA,0.7923671164622305,1,0.3043402444373785,0.7791171291321483,441460,26,"CARD9, KCNJ8, SLC3A2, CAV1, MUL1"
GO_CELL_KILLING,0.7928976582310405,1,-0.284638732612483,-0.7976932306479017,345834,32,"RAET1L, MICB, ULBP3, MICA, RAB27A, CTSC, EMP2, CADM1, CORO1A, ULBP2"
GO_UV_PROTECTION,0.7934454611517857,1,0.35144692798384103,0.744237880329164,422546,11,"MC1R, GPX1"
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.7937036550954787,1,0.3168813711457995,0.7671546270711874,435428,20,"NRXN2, LRRC4, NRXN1, NLGN3, GLRB, CDH2"
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS,0.7939807086882698,1,0.30391151482444895,0.7780195727251173,442359,26,"CACNA1C, HOXA9, SHH, HOXD9, HOXA11"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.794752804067353,1,0.33179994167214155,0.7544332882777675,430031,15,"CACNA1C, ANK2, GSTM2"
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.7948905127309926,1,-0.26192149969294637,-0.8321361139803513,325579,61,"UGT1A4, PDE3B, APOE, UGT1A10, INSIG1, UGT1A1, PIBF1, LPCAT1, SNAI1, HCAR2, APOC1, FGF19"
GO_CELLULAR_RESPONSE_TO_VITAMIN,0.7953853376419591,1,0.318961306581425,0.7638780989743907,435416,19,"FOLR1, PTN, PENK, ATP2B1, PAWR, ITGB1"
GO_CELL_JUNCTION_ORGANIZATION,0.7955467746348884,1,0.2509836773345767,0.8618915873497216,514604,159,"HNF4A, TGFB3, EPB41L3, ANG, KRT14, ARHGAP6, CDH11, GJB2, CDH7, CLDN1, ANK2, CDH17, TRPV4, DSG1, GJA1, ITGB4, CLDN9, DLC1, WNT11, CSF1R, HEG1, SMAD7, MYADM, MARVELD2, RHOC, ITGA2, ITGA6, PLEC, CDH2, PIP5K1C, PTPRK, CDH1"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.7961218691719101,1,0.28510462952467186,0.7978485099773995,456758,41,"TRAF1, PYDC1, RBCK1, SYK, UBB, TNFRSF1A, CASP8, UBC, PTPN2, HIPK1, UBA52, SHARPIN, RFFL, TRIM32, RIPK1"
GO_STEM_CELL_PROLIFERATION,0.796304239044964,1,-0.2682990788612304,-0.8190752881439683,334184,49,"WNT10B, OSR1, FZD9, SOX5, ASPM, MSX1, RNF43, WNT3A, SIX2, NES, ARTN, BMP7, FGFR2, RACGAP1"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.7964106564628667,1,-0.32098266863647607,-0.7574557045247399,365483,15,"LRRK2, GPR37L1"
GO_VESICLE_COATING,0.7965077323266503,1,0.26923977342267313,0.8220638150101384,474309,68,"FOLR1, SERPINA1, AREG, SNAP91"
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.7967921944983134,1,-0.32886685242880104,-0.7497081201360827,368960,13,"KCTD13, SORBS1"
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.7967989726168551,1,-0.324520089982369,-0.7533190952959388,367305,14,"OSR1, SOX8, WT1"
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.7968340679390281,1,-0.33338787107684786,-0.7455680945529621,370789,12,"PDXP, VIL1, NES, SPAST"
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.7970015550940972,1,0.33951328775543776,0.7471371790354288,427945,13,"CSPG4, UST, VCAN, CSGALNACT2, CSGALNACT1"
GO_REGULATION_OF_GLUCOSE_IMPORT,0.797196932545859,1,-0.27021773275628824,-0.8149978198046265,336503,46,"C1QTNF2, SLC1A2, PIK3R2, IRS1, SORBS1, FGF19, SIRT6, RNASEL"
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.7974044284671864,1,-0.39664904994231637,-0.7166060847932331,386847,5,IGFBP3
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION,0.7976827234508657,1,-0.2961947591337777,-0.7793458203509932,355385,24,"PDE4B, STC1, CTNNA3, SCN5A, GATA4"
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.7978170886807724,1,-0.27996076211902027,-0.799294542861286,345015,35,"MAFB, TLR4"
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.7982388287993007,1,-0.3165594522373389,-0.7588220745538128,365313,16,"BRCA2, IQGAP3, ZNF703, PHB2"
GO_AGING,0.7991299038086863,1,0.24601855410021475,0.8729898577691121,535265,215,"ATP8A2, SERPINF1, TNFRSF1B, KRT83, TGFB3, EDNRA, KRT14, DDC, APOD, TP63, DDIT3, COL3A1, GJB6, CCR2, FOXG1, KL, MMP7, CNR1, PPARGC1A, CCL2, PENK, CASP9, KRT16, ALDH3A1, IL6, ASS1, TIMP3, ENO3, CTC1, LONP1, PPP1R15A, TP53, SERPINE1, ATP2B1, MAGEA2B, PDE4D, LITAF, CAV1"
GO_AMINE_CATABOLIC_PROCESS,0.799156560690484,1,-0.31625319319720097,-0.7580879435128793,365733,16,"KYNU, SARDH, DMGDH, AADAT, ALDH7A1, PAOX"
GO_TRANSITION_METAL_ION_HOMEOSTASIS,0.7992583053660882,1,0.2630045274562584,0.8310744367348392,485355,85,"TFR2, S100A8, SLC40A1, STEAP4, SLC22A17, LCN2, STEAP2, MT3, HEPH, FXN, FTL, FTH1, SCO2, ABCG2, ATP7A, MYC"
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA,0.8004058719546309,1,-0.34338446233418424,-0.7344659083001318,376269,10,IFIT1
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,0.8005953442580848,1,0.2973127187931584,0.7782020943885827,448880,29,"ATP8A2, MYH3, TCAP"
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION,0.8007393792083094,1,0.3544929149166637,0.7343893065180412,424314,10,"PTN, MED1, XBP1"
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.8008343259646572,1,0.2769506423136511,0.8058134772986048,465914,51,"GPR143, ZAP70, TREM2, CMKLR1, CD4, GSTM2, JPH1, RCAN1, PDE4D, SYK, CD8A, ITPR1, SPPL3"
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.8009058355412761,1,0.3483176011427815,0.7376110943492495,426519,11,"AREG, WNT5A, EPHA2, MED1, STAT6"
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT,0.8011535924045138,1,-0.33179817086443814,-0.7420129869407732,372799,12,AP3B2
GO_HEAD_MORPHOGENESIS,0.8012396427319197,1,-0.28049682565232315,-0.795904789177943,347346,34,"CRISPLD1, FLVCR1, MSX1, NOG, DLX5, TBX1, PAX9, RRAS"
GO_PEPTIDYL_ARGININE_MODIFICATION,0.8013210396071626,1,0.32934289655241467,0.7488465584556325,433585,15,"PRMT8, PADI4, PRMT1, PRDM4, PRMT5, WDR77, PRMT3, PRMT6, CARM1, PADI2"
GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,0.8013640206527974,1,0.3542286857792804,0.7338419131998691,424645,10,"FOXC2, HOXA2"
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION,0.8015800859612507,1,0.3677855993830397,0.7239539691845287,420552,8,"WNT5A, WNT11, MEGF8, EPB41L5"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.8016590661404492,1,-0.34965307097076204,-0.7286854116821231,378827,9,"LGALS9, CEACAM1, HMOX1, FOXF1"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.8019082102376065,1,-0.367208441286778,-0.7197001477973289,383595,7,"FGF2, SIX5, SIX1"
GO_ANTEROGRADE_AXONAL_TRANSPORT,0.8019941056973814,1,-0.30135619192198526,-0.7693257394191987,360837,21,"AP3B2, HAP1, SPAST, KIF4A, SPG7, AP3M2, BLOC1S2"
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.8027676717996195,1,0.30705524882215585,0.76629235260919,443952,23,"IL1A, IL7, UNC5B, FYN, MAPK7, BCL2L1, ZC3HC1, BCL2, STRADB, RIPK1, MAP2K5"
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,0.8028093028093028,1,0.25929946251702746,0.836569308035752,494035,98,"SGPP2, ST8SIA1, ST8SIA2, ST6GALNAC1, CWH43, GBGT1, CERS3, GAL3ST4, FAM57B, PIGM, SPTLC3, PGAP1, ALOX12B, ACER2, PIGO, SGPL1, ST8SIA4, A4GALT, SPHK2, DPM3, SPTLC2, SGMS1, SGPP1, PIGN, ST3GAL1, SGMS2, ALDH3B1, PIGK, PIGP"
GO_REGULATION_OF_RUFFLE_ASSEMBLY,0.8036606060072499,1,-0.30859777786287124,-0.7603777700783544,365143,18,"EVL, NLGN1, SH3YL1, WDPCP, EPS8L2, EPS8L1"
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.8039168507703188,1,0.31366316002259453,0.7593634920318142,441031,20,"SHH, ELL, BRD4, SUPT6H, CDC73, EAPP, CTR9, SUPT4H1, WDR61, GTF2F1"
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.80417717375491,1,0.2471855171376938,0.8658349852306007,530653,190,"IFI27, TNFSF15, SERPINB9, RET, CIDEB, F2R, ACVR1C, S100A8, TP63, NGF, NGFR, MT3, BIRC7, BCL2L10, PYDC1, CASP9, IL6, LEF1, DLC1, PMAIP1, VEGFA, TNFSF10, KLF4, CYR61, HERPUD1, TNFRSF10B, FIS1, ACER2, MUL1, TRIAP1, PDCD2, MICAL1, MYC, PAWR, LAMP3, CYFIP2, SENP1, RNF34"
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.8042336842922329,1,0.3282653956471488,0.7463965804749696,435161,15,"VPS37B, CHMP4C, PC, CHMP3, VAPB, TSG101, CAV2, DDB1, CHMP2A, CHMP4B"
GO_RESPONSE_TO_INSECTICIDE,0.8045683944352934,1,-0.3562092062253098,-0.7213320894143996,382453,8,"STAR, CYP1A1, SCN1B, CCNB1"
GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.8050039986796603,1,-0.3028620563246383,-0.7648272809428711,363377,20,"TYMP, POLG2, DNA2, PARP1, PIF1, SLC25A33, AKT3, POLG, MRPL17, LIG3, SLC25A36"
GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.8050099662902053,1,0.3863626105266006,0.7122317338305112,417193,6,"ANK2, RYR2"
GO_NUCLEOBASE_METABOLIC_PROCESS,0.8054659889328508,1,0.28775665886782814,0.7857526711656522,457639,36,"GDA, ACPP, PRTFDC1, CDA"
GO_GLUTAMINE_METABOLIC_PROCESS,0.8056902690664687,1,-0.30033489980789557,-0.7667185047517311,362500,21,GLS2
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,0.8057232539317978,1,0.31306467509627856,0.7579145886810255,442022,20,"PDGFRB, WNT5A, AGER, CAV1"
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.8057553821069476,1,0.3522700621971944,0.729784308227662,426972,10,"BTG2, ZFP36, TNRC6C, CNOT7, POLR2G, PABPC1, TOB1"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.8059033641574058,1,-0.32553049047709615,-0.7421023136267515,373179,13,"SDF2L1, F12, ATXN3, RNF126, HDAC6, VCP"
GO_LAMELLIPODIUM_ASSEMBLY,0.8059183489138779,1,-0.2903619511972769,-0.7777855625108983,356908,26,"PTPRO, CDH13"
GO_CORONARY_VASCULATURE_DEVELOPMENT,0.8065319120704144,1,0.2907006771803999,0.7806534204063007,455871,33,"HEY2, PDGFRB, HAND2, GPC3, GATA6, VEGFA"
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.8072384449477319,1,0.25391294865128167,0.8456286732824622,508267,124,"ANKRD1, KCNK3, PTN, EGR1, KCND2, DRD1, TRPC1, MT3, PTGS2, BDKRB2, HIF3A, PPARGC1A, STOX1, GATA6, PMAIP1, TBL2, VEGFA, SLC2A4, PPP1R15A, PTGIS, TP53, CREBBP, CAV1, STC2, UBB"
GO_SOMATIC_STEM_CELL_DIVISION,0.8072866294839258,1,0.3099483563270651,0.7584234728613688,444068,21,"KIT, LEF1, FZD7"
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.8077761145273556,1,0.30010640797038746,0.7682784228694417,450045,26,"MMP1, HRK, BCL11A, SORL1, PMAIP1, BMF, TP53, PEX14, CLDN7"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.8078728798552233,1,-0.3247698440412471,-0.7403682902513429,374091,13,PTX3
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.8080803610939021,1,0.3234856425387471,0.7460074890644861,438263,16,"GNG2, TNFSF4"
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.8083598604009172,1,0.3397895225668037,0.7340665836945502,432208,12,"ABCG1, CLN3, PSEN1, KLK6, PSENEN"
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.8090942860264394,1,-0.31293604275982106,-0.7501364293227029,370281,16,"CDH13, ELMO1"
GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,0.8091011048273559,1,-0.3202132333043435,-0.7433214480734334,372976,14,"EDN1, NFATC2, PLCE1"
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.8091412451992261,1,0.36408619219597627,0.7166720078429291,424519,8,"GPR143, FIS1"
GO_CALCIUM_MEDIATED_SIGNALING,0.8095386083698877,1,0.2706885354531424,0.8076553070020485,476695,59,"GPR143, CACNA1C, EDN2, LAT, DRD1, ANK2, BHLHA15, GSTM2, PLA2G4B, HDAC4, RCAN1, FIS1, PPP1R9A"
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.8096428851973352,1,0.33928004803825784,0.7329659369652929,432894,12,"NRXN2, LRRTM1, NRXN1"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.8098534271429952,1,0.35643843059507113,0.720761194793351,427157,9,"BMP4, AGER, ANO6, XBP1"
GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.8100568419000752,1,0.3196370312817086,0.7470142769069121,440499,17,"CACNA2D1, OPRL1, S100A1, CACNB1"
GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE,0.8101708567109669,1,0.3195928697967815,0.7469110684031988,440561,17,"DLL1, PROX1, JAG1, CDH2"
GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.8103435001981045,1,0.3442476149612006,0.7289923310380277,431545,11,"TCF21, HEYL, HDAC1, PIAS2"
GO_ORGAN_REGENERATION,0.8103458484858952,1,-0.25689146420004993,-0.8297215873973119,328450,67,"PDX1, SOCS1, LPIN1, GLI1, F7, MKI67, TGFBR3, LCP1, TYMS, FAS, ADRB2, CDK1, UGT1A1"
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,0.8104920007331571,1,0.3389434967097245,0.7322388660358891,433348,12,"SLC5A5, PPARGC1A, GATA6, PAX8"
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION,0.8105969989503274,1,0.3441525237091503,0.7287909620510522,431680,11,"TNFSF4, RBP4, IL6, TMBIM6, STX4, XBP1"
GO_PROTEIN_O_LINKED_FUCOSYLATION,0.8105992205666132,1,0.372094289931092,0.710608503216794,422857,7,"ADAMTS13, POFUT1, SLC35C2"
GO_ERAD_PATHWAY,0.810884182638295,1,0.2662093427796974,0.8146976484879602,483586,69,"UBXN8, RNF139, SEL1L, UBE2J1, RHBDD1, DERL2, HERPUD1, TMEM67, DNAJB2, RNF5, HSPA5, STUB1, TRIM13, FBXO2, FAF2, AUP1, DNAJC10, SYVN1, CCDC47, DERL1, RNF121, TOR1A, DNAJB9, PSMC4, ANKZF1, EDEM2, UBE2J2"
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.8109862539998834,1,-0.24047392575931048,-0.8717643500224488,292216,144,"NOX4, LPAR1, MYLK3, FES, CCL26, EDN1, PDXP, IQGAP2, SCIN, PRKCQ, SERPINF2, EVL, VIL1, HCLS1, RANBP1"
GO_VASODILATION,0.8110224768941019,1,0.30877260584698474,0.7555464878923632,446123,21,"KCNJ8, DRD1, BDKRB2"
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.8115465334905467,1,-0.2842020831378842,-0.7797026893662455,356526,29,"MAFB, TLR4, HOXA7, PRDM16, ZNF675, TJP2, FSTL3"
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,0.8120192342746316,1,0.3110229533451742,0.7529716780804812,445476,20,"EIF3C, DENR, EIF3J, EIF3M, EIF3G, EIF4H, EIF3E, EIF3A, EIF3B, EIF3L, EIF3D, EIF3I"
GO_REGULATION_OF_MRNA_POLYADENYLATION,0.8126926455916732,1,-0.3382806112823093,-0.7235492681785536,382045,10,"CPEB3, ZC3H14, NCBP1, NCBP2, CCNT1, RNF20, RNF40, SUPT5H, CDK9, CTR9"
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT,0.8127841156862703,1,-0.3382370136372936,-0.7234560170636705,382088,10,"MSH2, NEK11, MDC1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.8130460289228878,1,0.33328083132334224,0.733421957613841,436560,13,"ZAP70, SYK"
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY,0.8135334482866959,1,0.3248382003546689,0.7386039624261378,440193,15,"ERN1, TCEA1, RPS3, HSPA5, PTPN1, DAB2IP, BAK1, VAPB"
GO_FUCOSE_METABOLIC_PROCESS,0.8136415310457762,1,-0.3268766699845338,-0.7310068455910023,378610,12,FUT5
GO_CELL_REDOX_HOMEOSTASIS,0.8137201787821914,1,-0.260944128902752,-0.8164526380488003,336443,56,"NOS2, SLC11A1"
GO_RESPONSE_TO_PROSTAGLANDIN_E,0.8137347613497248,1,0.31554744212354,0.7468622136746302,444015,18,"GNG2, TNFSF4, CCR7"
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION,0.813847836691889,1,-0.3267817791343331,-0.730794637539923,378706,12,"CHRNB4, RAB3A, CHRNA5, STAC3"
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.813890740848461,1,-0.29368980317156124,-0.7653614456815521,363787,23,"PLA2G4A, GPD1, LPCAT1, GPD1L"
GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY,0.8141476582592178,1,-0.3376378775706842,-0.7221745233922142,382729,10,PRKD1
GO_PROTEIN_HOMOTRIMERIZATION,0.8142557130824858,1,0.32837561236597174,0.7350428075710045,438904,14,"TRPM8, NELL2, HSF4, SKIL, OGT, SKI"
GO_ENAMEL_MINERALIZATION,0.8146219756686084,1,-0.35148694747119086,-0.7117694034581319,387232,8,"FAM20C, TBX1, CNNM4, PPARA, FOXO1"
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.8148703696083969,1,0.3371607477433077,0.7283874922987683,435689,12,"ABCG1, PRKAA1, SCAP, SREBF1, POR"
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.8150443462300356,1,-0.33153448258913876,-0.7258743283804514,380998,11,"SNCA, GFI1, GLA"
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.8150490867234774,1,-0.3220683822023997,-0.7342098469121494,377414,13,"CX3CL1, SERPINF2, LGALS9"
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.8155164861972799,1,0.3241335873324771,0.7370018418331789,441266,15,"TNFSF4, XCL1, RSAD2"
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.8158194521796365,1,0.3030514957639342,0.7563005177129629,451170,23,"PTPRD, AMIGO2, AMIGO1, TIGIT, NRXN1"
GO_PEROXISOMAL_TRANSPORT,0.8158440130271116,1,0.31762833152693315,0.7423198039642129,443646,17,"PEX16, PEX14, PEX19, PEX26, RAB8B, PEX12, PEX5, ZFAND6"
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.8159920249519743,1,-0.3311353495290372,-0.7250004511304199,381441,11,"BMP6, E2F8, CDC7, E2F7, DBF4B"
GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.817205863427473,1,-0.370210415658657,-0.6989809690905588,393701,6,MPV17L2
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.8174305448540287,1,-0.2776505586691201,-0.7830961879032744,355399,33,"PIPOX, SARDH, DHFRP1, TYMS, MTR, DHFR, FTCD, MTHFD2L"
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION,0.8176228975967764,1,0.32704973322101305,0.7320749320878395,440719,14,"ERN1, TRPT1, CLP1, CPSF4, TSEN15"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.8177316145107402,1,0.31157174918607444,0.7461809020450147,447649,19,"MAPT, TRPV4, CAV1, RPS3, TERF1"
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.8179711280485792,1,-0.3039147800890343,-0.7488389721349216,371645,18,"TYMS, TYMP, TET2, UPRT"
GO_POLYOL_CATABOLIC_PROCESS,0.8180443697082338,1,0.31981624547243676,0.7375452968313613,443667,16,"NTSR1, INPP5K, MTMR2"
GO_POSITIVE_REGULATION_OF_BONE_REMODELING,0.8180867835490049,1,-0.3424219124997342,-0.7136155034649,386590,9,"CA2, PTGER4, ADAM8, SPP1, PPARGC1B, TFRC"
GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.8185713236786752,1,-0.3207068191286152,-0.7311059314978872,379045,13,"SNCA, NOXA1, MPV17L"
GO_N_GLYCAN_PROCESSING,0.8187900086246688,1,0.3165892098226422,0.7398913032819342,445248,17,"ST8SIA2, MGAT4A, ST8SIA4, GNPTG, MAN1A1"
GO_CIRCADIAN_RHYTHM,0.8197135227781215,1,0.25537996754857256,0.8308482093207745,507432,104,"HTR7, TNFRSF11A, RORC, DDC, PROX1, SLC6A4, EGR3, KCND2, NGFR, GFPT1, SIX3, PPARGC1A, ID4, ID1, TP53, NFIL3, SERPINE1"
