pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,2.2779611227968376e-4,0.025346934979877243,-0.416005020325725,-1.56229422606189,200,243,"VIM, FRZB, TTPA, FSTL4, DTX1, SEMA5A, SEMA3G, DACT3, MYCN, PTN, SEMA3D, SEMA3C, SIX3, KLK8, SEMA6D, SEMA3E, EFEMP1, NKX6-1, GPR173, SEMA3F, NPPC, PTPRO, WNT3A, LGALS1, SEMA6B, FBLN1, PMP22, DPYSL3, SEMA7A, NGFR, TP73, NODAL, GBP1, LRP4, RTN4R, IL1B, S1PR3, NGEF, IRX3, PLK2, APOE, DNM3, ASPM, NTN1, GLI3, SEMA4G, SEMA4F, KIAA0319, ISL1, NKX2-1, BMP4, SEMA4B, SEMA6A, NOG, NLGN1, CALR, LPAR1, 
EPHB2, PAX8, LRP1, DLL3, TGFB1, NFATC4, ITM2C, SEMA6C, WNT7A, B2M, FOXC2, VASN, NRP1, TJP2, PBX1"
GO_CYTOPLASMIC_TRANSLATION,2.3531205361137716e-4,0.02549420328205368,0.5819036152888639,1.9638700320734364,70,41,"EIF4EBP1, RPL22L1, GSPT2, EIF3J, RPL26, EIF3D, RPLP0P6, RPL7L1, RPL36, DENR, EIF3M, RPLP1, RPLP0, SSB, EIF3A, RPL36A, RPL9, MRTO4, RPL6, RPL35A, RPLP2, RPL7, CDC123, RPL8, RPL26L1, GSPT1, MRPL2"
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,2.488416089831821e-4,0.02600798126405966,-0.4022057774299169,-1.5289019523168803,223,284,"RET, FSTL4, SEMA5A, SEMA3G, ISLR2, CCL24, CRABP2, FHOD3, IQGAP2, VILL, SEMA3D, SEMA3C, USH1C, ALOX15, BAIAP2L2, TRPV2, SEMA6D, AQP1, SEMA3E, PYCARD, NKX6-1, SEMA3F, PYDC1, AQP10, CORO1A, FN1, WNT3A, SEMA6B, DPYSL2, AMOT, CDH4, VAV3, SEMA7A, AQP5, CCR7, PLXND1, FMN1, BDNF, RTN4R, APOE, IQGAP3, CDHR2, NTN1, SEMA4G, SEMA4F, WIPF1, LIMA1, KCNN4, GSN, SCIN, SPTBN4, SEMA4B, SEMA6A, PLXNC1, MAPT, 
CDC42EP4, IL7R, SLC12A4"
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,2.526886690702906e-4,0.02600798126405966,0.6385060421642237,2.00861883378571,81,30,"ASNS, BCL2, UPP1, VLDLR, ATF4, XBP1, IFI16, TP53, HSPA5, NFE2L2, ATG14, TBL2, PRKAA2, BECN1, MYBBP1A, CPEB4"
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,2.6375593783885314e-4,0.02648495600201362,-0.5407337508949288,-1.7723813365720638,197,74,"FSTL4, SEMA5A, SEMA3G, NKD1, SEMA3D, SEMA3C, ADRB2, SEMA6D, SEMA3E, PLAC8, SEMA3F, FGFR3, KCNK2, WNT3A, SEMA6B, SEMA7A, TLL2, TP73, RTN4R, ADRB1, NTN1, RBP4, SEMA4G, SEMA4F, BMP4, SEMA4B, SEMA6A, NOG"
GO_DNA_REPLICATION_INITIATION,2.857416416829734e-4,0.028009484257352415,-0.6863815013130214,-1.8786407949024682,190,27,"POLE2, CCNE2, POLA2, MCM2, ORC1, MCM5, MCM4, MCM6, MCM10, GINS2, MCM3, CDC6, GINS4, MCM7, CDC45, CDC7, PRIM2, PRIM1, POLE"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,3.060825669496753e-4,0.029305626235623564,-0.770130814248704,-1.8792252178324644,194,16,"SERPINF2, SERPINB7, F2R, TGFB3, CCL2, PDGFRB, BMP4, WNT4, TGFB1, CTGF"
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,3.482017147672852e-4,0.032474194874916165,0.4087151615660094,1.6714635082409228,68,120,"ANK2, RYR2, PPP1R15A, SEC63, RAB3GAP1, RPS17, RPL3L, HSPA5, RPS12, SEC61A1, CHMP4A, SRPRB, RPL26, RPL21, RPS18, SRP72, RPL37A, RPL4, RPS6, RPL37, RPL12, ZFAND2B, RPS23, RPL36, RPL13A, RPL10, RPS5, RPLP1, RPLP0, RPL36A, RPS16, RAB3GAP2, RPS3A, SRP19, RPL14, RPL9, RPS27, RPS27A, RPS19, RPL19, RPL30, RPS8, RPS13, RPL17, RPL18A, RPL5, RPS24, RPS14, RPL10A, RPL6, RPL13, RPL41, RPL32, RPL35A, RPL24, 
RPS21, PEX16, RPLP2, RPL7, RPS29, FAU, RPL28, RPL8, RPL3, RPL34, RPS15A, RPL26L1, RPS2, RPL38, RPS4X, RPL18, VAPA, ANKRD13C, RPL27A"
GO_EAR_MORPHOGENESIS,3.575161597304198e-4,0.032474194874916165,-0.511853189392929,-1.7227476313652244,274,89,"FRZB, CLIC5, MSX1, INSIG1, GLI2, ROR2, PDZD7, EYA1, CTHRC1, SIX2, WNT3A, FZD2, ATP8A2, NKX3-2, GSC, NTN1, GBX2, MYO7A, SALL1, VANGL2, NOG, ALDH1A3, EPHB2, PAX8, SLC9A3R1, ZIC1, MAPK3, TFAP2A, NRP1, TSHZ1, GATA2, GJB6, FGFR1, PTK7, USH1G"
GO_STEROL_BIOSYNTHETIC_PROCESS,3.6826330241577804e-4,0.032474194874916165,-0.6449461839656716,-1.8490005004141024,251,34,"INSIG1, HMGCS1, MSMO1, IDI1, EBP, DHCR24, MVK, HSD17B7, LSS, FDPS, FDFT1, MVD, SQLE, ACAA2, TM7SF2, G6PD, NSDHL, CYB5R2, HMGCR, HMGCS2, ACLY, CYB5R3"
GO_REGULATION_OF_CELL_SIZE,3.7072799590018453e-4,0.032474194874916165,-0.45644766019065364,-1.6357276183624048,305,148,"RET, FSTL4, SEMA5A, SEMA3G, ISLR2, CRABP2, SEMA3D, SEMA3C, TRPV2, SEMA6D, AQP1, SEMA3E, NKX6-1, SEMA3F, AQP10, FN1, WNT3A, SEMA6B, DPYSL2, AMOT, CDH4, VAV3, SEMA7A, AQP5, PLXND1, BDNF, RTN4R, APOE, IQGAP3, NTN1, SEMA4G, SEMA4F, KCNN4, SEMA4B, SEMA6A, PLXNC1, MAPT, IL7R, SLC12A4"
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,4.369514897198807e-4,0.037477693399515594,-0.4690446756234845,-1.6519587579448392,352,127,"VIM, FSTL4, SEMA5A, SEMA3G, SEMA3D, SEMA3C, KLK8, SEMA6D, SEMA3E, EFEMP1, SEMA3F, PTPRO, WNT3A, LGALS1, SEMA6B, PMP22, DPYSL3, SEMA7A, NGFR, LRP4, RTN4R, NGEF, PLK2, APOE, DNM3, NTN1, SEMA4G, SEMA4F, KIAA0319, SEMA4B, SEMA6A, NLGN1, LPAR1, EPHB2, LRP1, EVL, NFATC4, ITM2C, SEMA6C, B2M, NRP1"
GO_REGULATION_OF_AXON_GUIDANCE,4.529361476542714e-4,0.0375591511622368,-0.6353957681902328,-1.8319172423350885,310,35,"SEMA5A, SEMA3G, SEMA3D, SEMA3C, SEMA6D, SEMA3E, SEMA3F, PTPRO, WNT3A, SEMA6B, SEMA7A, PLXND1, SEMA4G, SEMA4F, SEMA4B, SEMA6A, PLXNC1"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,4.561470872265824e-4,0.0375591511622368,-0.6228722917735808,-1.8240408915481052,315,38,"INSL3, PSAPL1, SSTR2, NPY1R, ADRA2A, S1PR1, OPRL1, ADCY2, ADORA1, APLP1, HTR1D, GRM4, S1PR3, GNAL, GNAI1, LPAR1"
GO_STEROID_BIOSYNTHETIC_PROCESS,4.8806354851219764e-4,0.039399169200484654,-0.520146281089928,-1.7242599776265872,369,80,"INSIG1, HSD3B7, STAR, TRERF1, PRLR, HMGCS1, NR0B1, MSMO1, IDI1, EBP, DHCR24, MVK, HSD17B7, LSS, FDPS, FDFT1, WNT4, ADM, MVD, SQLE, ACAA2, TM7SF2, CYP39A1, G6PD, HSD17B2, NSDHL, PBX1, CYB5R2, CYP7B1, HMGCR, STARD5, SCP2, HMGCS2, ACLY, CYB5R3, HSD17B4, SDR42E1, HSD11B2, AMACR, AKR1C3"
GO_TRANSMISSION_OF_NERVE_IMPULSE,4.97907001705406e-4,0.0394208293465607,-0.6689075621999289,-1.8444276909553352,333,28,"SCN3A, S1PR1, GRIK2, CACNG8, CACNG4, CNTNAP2, CACNB4, NFASC, SCN5A, FKBP1B, KCNMB4, SCN1B, SPTBN4"
GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,5.48439482838915e-4,0.0426023651103361,-0.528552725799631,-1.728946845684556,410,73,"INSL3, PSAPL1, SSTR2, CNR1, NPY1R, ADRA2A, S1PR1, OPRL1, ADCY2, ADORA1, ADRB2, APLP1, GPR3, HTR1D, GRM4, ADRA1D, S1PR3, ADRB1, PTGER2, ADRA2C, GNAL, ADORA2A, GNAI1, LPAR1, PDE4D, SLC9A3R1, GRK5, ADCY5"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,5.883322719646742e-4,0.04394606499989967,0.5772613342907373,1.9046779584498224,181,37,"SHH, TCEA1, TCEANC, POU4F1, BRD4, AXIN1, THOC5, ELL, THOC1, EAPP"
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,6.024996838026468e-4,0.04394606499989967,-0.415114637027224,-1.5442337060362206,523,217,"VIM, FSTL4, DTX1, SEMA5A, SEMA3G, MYCN, CHRD, PTN, SEMA3D, SEMA3C, SIX3, KLK8, SEMA6D, SEMA3E, EFEMP1, NKX6-1, GPR173, SEMA3F, PTPRO, WNT3A, LGALS1, SEMA6B, ROBO2, PMP22, DPYSL3, SEMA7A, SLIT1, NGFR, TP73, LRP4, RTN4R, IL1B, NGEF, IRX3, PLK2, APOE, DNM3, GPR161, ASPM, NTN1, GLI3, SEMA4G, SEMA4F, KIAA0319, ISL1, BMP4, SEMA4B, SEMA6A, NOG, NLGN1, CALR, LPAR1, EPHB2, LRP1, DLL3, TGFB1, NFATC4, 
ITM2C, SEMA6C, WNT7A, B2M, NRP1, PBX1, GDF11, SUFU, IFT122, TBX6"
GO_AMINOGLYCAN_METABOLIC_PROCESS,6.086950027260574e-4,0.04394606499989967,-0.46799113513219254,-1.6405250676117313,488,122,"PGLYRP3, CSPG4, SPOCK3, CHST6, CHST9, B3GNT3, B3GNT8, ST3GAL6, MKI67, CHSY3, IL15, SDC1, B3GNT7, GPC3, PDGFRB, IL1B, B3GAT2, HSPG2, VCAN, HS6ST1, CHST1, AGRN, HMMR, GPC5, CSPG5, CHST14, GLCE, HYAL2, TGFB1, ST3GAL3, PIM1, GPC4, ST3GAL4, CHST15, CHST11, ST3GAL2, GPC2, GUSB, GPC1, EXT1, B4GALT2, NAGLU, NDST1, FUCA1, ARSB, CHST12, B3GAT3, CHST2, EXTL2, HS3ST3B1, HEXB, AKT1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS,6.159541039801943e-4,0.04394606499989967,0.6479314597431395,1.9506464763007854,206,25,"VEGFA, ATF4, XBP1, ATF6, MT3, NFE2L2"
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,6.191090041278069e-4,0.04394606499989967,-0.4652721309204603,-1.635604069948612,498,125,"CSPG4, PTGDS, EDN2, PLA2G4F, PTGES, ALOX15, ALOX5, SYK, HSD3B7, STAR, PTGIS, MSMO1, FADS2, SCD, ABAT, ELOVL2, FASN, TBXAS1, FA2H, VCAN, ELOVL6, GGT6, SHMT1, GGT1, ALDH1A3, CSPG5, CHST14, TECR, HOGA1, SCD5, GGTA1P, FADS6, PLA2G1B, ACACB, CYP39A1, DEGS1, CYP7B1, ACOT7, FADS1, GGT7, MGLL, SCP2, CHST12, LTA4H, ACLY, HSD17B4, SRR, ACSL3, CBR1, AMACR, MIF, DECR2, ACSS2, AKR1C3, ELOVL3, LIPT2
"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,6.670249377030749e-4,0.04654477404277219,-0.6277280777662307,-1.8098104311162708,457,35,"SEMA5A, SEMA3G, SEMA3D, SEMA3C, SEMA6D, SEMA3E, SEMA3F, SEMA6B, SEMA7A, PLXND1, SEMA4G, SEMA4F, SEMA4B, SEMA6A, PLXNC1"
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION,6.859579599522888e-4,0.04706814868539288,-0.6267691429914068,-1.807045714641564,470,35,"SEMA5A, SEMA3G, SEMA3D, SEMA3C, SEMA6D, SEMA3E, SEMA3F, WNT3A, SEMA6B, SEMA7A, RTN4R, NTN1, SEMA4G, SEMA4F, SEMA4B, SEMA6A"
GO_CHROMOSOME_CONDENSATION,7.196898956449651e-4,0.04857316885852986,-0.6939550421881785,-1.836414829493043,473,23,"NUSAP1, NCAPH, CCNB1, NCAPD2, CDK1, TOP2A, NCAPG, SMC4, ERN2, NCAPG2, CDCA5, SMC2, NCAPD3, HMGA2"
GO_NEGATIVE_REGULATION_OF_LOCOMOTION,7.694063635931741e-4,0.05109106449859835,-0.41515186740111243,-1.5364718884628379,663,205,"IGFBP5, SEMA5A, SEMA3G, APOD, CHRD, SERPINF1, IFITM1, PTN, SEMA3D, SEMA3C, ADORA1, SEMA6D, SEMA3E, PTPRR, ARHGDIB, GPR173, BST2, SEMA3F, SRGAP3, PTPRO, WNT3A, SEMA6B, STARD13, ROBO2, FBLN1, DPYSL3, SEMA7A, CCL2, SERPINE1, PADI2, NDRG4, NODAL, APOE, IFITM3, VASH1, RRAS, DLC1, SEMA4G, SEMA4F, NBL1, GSN, NKX2-1, SEMA4B, SEMA6A, WNT4, NOG, PTPRU, LRP1, HYAL2, EVL, ADA, RHOB, TGFB1, SULF1, PODN, 
GREM1, SLC9A3R1"
GO_SISTER_CHROMATID_COHESION,8.823956914393469e-4,0.05706280950005282,-0.4874581746661626,-1.657653683304822,685,96,"SPC24, AURKB, CDCA8, CENPA, ERCC6L, BUB1, BIRC5, INCENP, CENPI, CENPO, SPC25, MAD2L1, CENPM, ZWINT, PLK1, BUB1B, NUF2, DSCC1, CENPF, CDC20, KIF18A, KIF2C, SKA2, ITGB3BP, KIF22, KNTC1, DDX11, CENPQ, CDCA5, NDC80, DSN1, RANGAP1, CENPE, CENPK, SMC1B, CENPH, PPP2R1A, SMC1A, CENPN, NUP107, PDS5B, RAD21, NDE1"
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,8.870584911351421e-4,0.05706280950005282,-0.4790623779094352,-1.6460348984563875,696,104,"CDKN2C, TYMS, CDKN2A, RRM2, E2F1, DHFR, GPR132, POLE2, DHFRP1, PCNA, PLK2, RHOU, IQGAP3, CCNE2, POLA2, FBXO5, CDKN3, MCM2, CDK1, ORC1, CDT1, MCM5, MCM4, PKMYT1, MCM6, MCM10, CDK2, MCM3, CDKN2D, CDC6, ORC6, SKP2, INHBA, CDCA5, RPA3, MCM7, CDC45, CDC25A, CDC7"
GO_NEGATIVE_CHEMOTAXIS,9.816043843053983e-4,0.06217331154131269,-0.6194566752827312,-1.78596305033976,673,35,"FLRT2, SEMA5A, SEMA3G, SEMA3D, SEMA3C, SEMA6D, SEMA3E, SEMA3F, SEMA6B, SEMA7A, SLIT1, SEMA4G, SEMA4F, SEMA4B, SEMA6A"
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0010691537117335018,0.06669251259404282,-0.5816414858708215,-1.7566179013019867,754,45,"PTGDS, EDN2, PLA2G4F, PTGES, ALOX15, ALOX5, SYK, PTGIS, FADS2, SCD, ELOVL2, TBXAS1, GGT6, GGT1, SCD5, GGTA1P, PLA2G1B, DEGS1, FADS1, GGT7, LTA4H, CBR1, MIF, DECR2, AKR1C3, ELOVL3"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.0011432393246556686,0.06952288447081202,-0.40951347416809375,-1.5169554680706878,987,207,"KISS1, CPLX2, LZTS1, CNR1, CEL, NMU, PTN, SNCG, ADORA1, CHRNB4, GRIK2, CACNG8, NTSR1, LRRK2, BCHE, SLC24A2, STAR, CACNG4, NCAM1, ACHE, GRID2IP, NRGN, GRIN2A, GRM4, NGFR, CCL2, SYT12, CNIH2, KCNMB4, CA2, PLK2, APOE, ABAT, CAMK2B, NTF3, RIMS3, DNM1, DLG4, GNAI1, NLGN1, SHANK2, CSPG5, EPHB2, RAB3A, LRP8, CDC20, KCNC4, SYNGR1, CLSTN1, NLGN2, TACR2, CACNA2D2"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.0011483012251676506,0.06952288447081202,-0.5196957001115617,-1.6890544552305944,855,70,"INSL3, RAMP1, GIPR, ADRA2A, OPRL1, ADCY2, ADRB2, APLP1, AKAP12, NPPC, TIMP2, PDE2A, GABBR2, AKAP5, ADRB1, RLN2, GPR161, PALM, GNAL, CALM3, ADORA2A, ADM, LPAR1, PDE4D"
GO_NECROPTOTIC_PROCESS,0.0012281848616311087,0.07224546228578353,0.6859201920196909,1.9286419375441415,433,19,"TICAM2, CD14, TLR4, RIPK3, LY96"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0012283658877835432,0.07224546228578353,0.3716110330614192,1.551392107926515,222,139,"TRIB3, CHAC1, DDIT3, ERN1, DDIT4, BCL2, CEBPB, ZMAT4, ITPR1, ATF4, CYP1B1, TNFRSF10B, DNAJC10, XBP1, PPP1R15A, BBC3, FHIT, BCL2L2, IFI16, PDK1, BRSK2, TP53, NUPR1"
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.0013242999207631308,0.07591378288945744,-0.4466573513299558,-1.58300637021858,1077,134,"PCDHGA3, RET, CDH18, PCDHA1, CEACAM1, PCDHA3, PCDH18, PCDHGA2, CDH10, DCHS2, KIRREL3, PCDHB7, PCDH7, CLDN11, CDH24, SDK2, FAT4, PCDHB8, PCDHAC1, CDH4, ROBO2, CLDN16, PCDHA5, CDH11, CDH6, PCDHB9, CLDN22, CLDN2, CD6, CDHR2, PCDHA4, PCDHGA1, CADM1, CLDN3, ESAM, NLGN1, PCDHGC3, PCDHGB1, CELSR2, PCDHB10, CLSTN1, CDH3, CBLN1, PCDHB14, MPZL2, CDH13, ARVCF, CLDN8, PCDHGA9, CDH2"
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0013398754207136002,0.07591378288945744,-0.612384242934883,-1.765572434896768,919,35,"PTGDS, EDN2, PLA2G4F, PTGES, ALOX15, ALOX5, SYK, PTGIS, TBXAS1, GGT6, GGT1, GGTA1P, PLA2G1B, FADS1, GGT7"
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.0013460544452101998,0.07591378288945744,-0.42841408105982204,-1.549847088722693,1124,162,"VIM, FSTL4, DTX1, SEMA5A, SEMA3G, SEMA3D, SEMA3C, SIX3, KLK8, SEMA6D, SEMA3E, EFEMP1, SEMA3F, PTPRO, WNT3A, LGALS1, SEMA6B, PMP22, DPYSL3, SEMA7A, NGFR, TP73, LRP4, RTN4R, IL1B, NGEF, IRX3, PLK2, APOE, DNM3, ASPM, NTN1, GLI3, SEMA4G, SEMA4F, KIAA0319, ISL1, SEMA4B, SEMA6A, NLGN1, CALR, LPAR1, EPHB2, LRP1"
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.0014037668805194573,0.0780987600959271,-0.4713979381674056,-1.6197002583881128,1102,104,"PCDHGA3, RET, CDH18, PCDHA1, CEACAM1, PCDHA3, PCDH18, PCDHGA2, CDH10, DCHS2, KIRREL3, PCDHB7, PCDH7, CDH24, SDK2, FAT4, PCDHB8, PCDHAC1, CDH4, ROBO2, PCDHA5, CDH11, CDH6, PCDHB9, CDHR2, PCDHA4, PCDHGA1, CADM1, ESAM, PCDHGC3, PCDHGB1, CELSR2, PCDHB10, CLSTN1, CDH3, PCDHB14, MPZL2, CDH13, PCDHGA9, CDH2, CLSTN3"
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.0014563608194181443,0.07994449991392666,0.5125995287546571,1.7796021222416172,422,47,"SLC43A1, SLC6A9, SLC7A11, SLC7A5, SLC3A1, SLC38A1, SLC38A2, SLC7A5P1, SLC7A1, SLC1A5, SLC7A2, SLC6A20, SLC1A4, SLC7A5P2, SLC6A15"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.0015164984573550176,0.08215031774908693,0.471752815979327,1.7234133872794855,405,61,"DDIT3, ATF3, CEBPB, VEGFA, ATF4, HIF3A, XBP1, ATF6, PPP1R15A, KLF2, MT3, TP53, HSPA5, NFE2L2, EGR1, NEDD4"
GO_ONE_CARBON_COMPOUND_TRANSPORT,0.0016188694894731846,0.08622287471713683,-0.8442052241512635,-1.7365627809391297,971,8,"AQP1, AQP10, AQP5, SLC14A1, CA2, AQP3, AQP11"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.001633564301174805,0.08622287471713683,0.517796708813378,1.7818780942232877,479,45,"HNF4A, FLT3, TNFRSF18, FYN, HCLS1, IL18, VEGFA, TNFSF18, ERBB4, LIF"
GO_NEURAL_CREST_CELL_DIFFERENTIATION,0.0017189089465892051,0.08806049453442102,-0.5207560319322536,-1.6729664735643792,1268,65,"FRZB, RET, SEMA5A, SEMA3G, WNT10A, SEMA3D, SEMA3C, SEMA6D, SEMA3E, SEMA3F, SEMA6B, SEMA7A, NRTN, KITLG, GSC, SEMA4G, SEMA4F, GBX2, ISL1, SEMA4B, SEMA6A, HAND2, SEMA6C, MAPK3, FOXC2, NRP1"
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.0017254455323425907,0.08806049453442102,-0.4923515690688251,-1.6409820695347814,1314,83,"INSL3, PSAPL1, SSTR2, CNR1, NPY1R, ADRA2A, S1PR1, OPRL1, ADCY2, ADORA1, ADRB2, APLP1, GPR3, HTR1D, HTR6, SSTR1, GRM4, CCL2, ADRA1D, S1PR3, ADRB1, PTGER2, ADRA2C, VIPR1, GNAL, ADORA2A, GNAI1, LPAR1, PDE4D, SLC9A3R1, GRK5, ADCY5"
GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.0017325479857391555,0.08806049453442102,0.6967676427389777,1.9035442917927343,622,17,"CEACAM5, NTRK2, BCL2, SNAI2"
GO_NECROTIC_CELL_DEATH,0.0017680922284854642,0.08856958510011775,0.6136393270778118,1.8653739916710597,589,26,"TICAM2, CD14, TLR4, RIPK3, LY96"
GO_LOCOMOTORY_BEHAVIOR,0.001785590372433756,0.08856958510011775,-0.44742522566587883,-1.5743826620334782,1440,126,"NPY1R, SNCG, CHRNB4, C1QL1, ESPN, NTSR1, LRRK2, CACNB4, DMBX1, LSAMP, GRIN2D, APBA2, EFNB3, ZNF385A, ABAT, EN1, RASD2, ADAM22, DNM1, NKX2-1, SPTBN4, SEZ6L, DLG4, MAPT, USP2, ALDH1A3, MCOLN3, NLGN2, OTOG, ZIC1, ZDHHC8, ADCY5, NEGR1, NR4A2, FZD4, GPRC5B, NTAN1, ASTN1, TMOD1, PBX3, GNAO1, NTF4, CDH23, NAGLU, OLFM2, CNP"
GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.001844886688249857,0.08936281868863656,0.620238636650407,1.8672751459349555,619,25,"SLC43A1, SLC6A9, SERINC4, SLC7A5, SLC38A1, SLC38A2, SLC3A2, SLC1A5, SLC6A20, SLC1A4, SLC6A15"
GO_VASODILATION,0.00184539142206935,0.08936281868863656,-0.6844335761408353,-1.7761902361961226,1204,21,"KCNJ8, ADORA1, ADRB2, ADRB1, APOE, ITGA1"
GO_INNER_EAR_MORPHOGENESIS,0.0018666996374114024,0.08936281868863656,-0.5123457191760005,-1.6614867471263155,1388,69,"FRZB, CLIC5, INSIG1, GLI2, ROR2, PDZD7, EYA1, CTHRC1, WNT3A, FZD2, ATP8A2, NTN1, GBX2, MYO7A, VANGL2, ALDH1A3, EPHB2, PAX8, SLC9A3R1, ZIC1, TFAP2A, NRP1, GATA2, FGFR1, PTK7, USH1G"
GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0019425429794074987,0.09192470627839852,0.7940658550890917,1.8781271451744304,753,10,"DDIT3, ATF3, ASNS, HERPUD1, ATF4, HSPA5, NFE2L2"
GO_FATTY_ACYL_COA_METABOLIC_PROCESS,0.001996449803853805,0.09340208911893312,-0.575985090026307,-1.7177503841365114,1397,42,"ACOT4, ACOT1, SCD, ELOVL2, FASN, ACSF2, ELOVL6, TECR, SCD5, ACACB, ACOT11, SLC25A1, ACSBG1, ACOT7, DGAT1, ACLY, PPT1, HSD17B4, ACSL3, ELOVL3"
GO_EPIDERMAL_CELL_DIFFERENTIATION,0.002058062448025793,0.09414573154879441,0.395569190483235,1.58132666441569,442,103,"SCEL, ABCA12, TGM1, WNT16, PITX2, TGM3, SPRR2A, S100A7, IVL, EREG, KLF4, BCL11B, ANXA1, KRT16, CSTA, JAG1, CLIC4, GLI1"
GO_DNA_DEPENDENT_DNA_REPLICATION,0.002058080116441947,0.09414573154879441,-0.48367423979919955,-1.6227260857074883,1577,87,"RTEL1, POLE2, PCNA, CCNE2, POLA2, LIG1, MCM2, ORC1, TOP2A, MCM5, MCM4, POLD1, MCM6, MCM10, GINS2, MCM3, CDC6, POLQ, RAD51, TONSL, BLM, DNA2, FEN1, RFC2, GINS1, GINS4, RNASEH2A, MCM7, CDC45, RFC5, CDC7, PRIM2, PRIM1, SLBP, POLE, PNKP, FANCM, GINS3"
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.002119937633478768,0.09590970590145151,-0.4866244930469411,-1.6245825660098916,1617,84,"KIFC1, DLGAP5, PSRC1, NUSAP1, SPAG5, ESPL1, AURKB, CDCA8, NCAPH, PRC1, CCNB1, NCAPD2, MAD2L1, RACGAP1, ZWINT, CEP55, KIF4A, PLK1, KIF14, KIF18B, DSCC1, NCAPG, NEK2, KIF18A, KIF2C, SMC4, KIF22, KIF23, CDCA5, SMC2, NCAPD3, NDC80, CENPE, KLHL22"
GO_CENTROMERE_COMPLEX_ASSEMBLY,0.002248139293475544,0.1006042333830306,-0.6127830286442673,-1.7358204290783685,1528,32,"CENPW, CENPA, CENPI, CENPO, CENPM, HELLS, HIST1H4C, HJURP, HIST1H4J, CENPF, OIP5, ITGB3BP, CENPQ, MIS18BP1, CENPE, CENPK, CENPH, CENPN, RBBP7"
GO_AMINO_ACID_TRANSPORT,0.0024153951744892033,0.10692668745561344,0.4060449935205946,1.5944599712257597,548,92,"NTRK2, SLC43A1, SLC6A9, SERINC4, SLC7A11, CPLX1, SLC7A5, SLC3A1, OCA2, SLC38A1, SLC38A2, SLC3A2, SLC7A5P1, SLC7A1, SLC1A5, XK, SLC7A2, PDPN, SLC6A20, SLC1A4, SLC7A5P2"
GO_PROSTANOID_METABOLIC_PROCESS,0.0024701101608885167,0.10818556949338323,-0.6484784080238477,-1.746800636973898,1639,25,"PTGDS, EDN2, PLA2G4F, PTGES, CYP4F8, PTGIS, HPGD, TBXAS1"
