pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_SEMAPHORIN_INTERACTIONS,0.009860407959498467,0.25347048695887237,-0.5063907603409892,-1.5511661635996774,7702,62,"SEMA6A, RHOB, SEMA6D, FES, SEMA3E, RRAS, TREM2, MYL9, DPYSL5, PLXNB3, SEMA7A, PLXNC1, RAC2, SEMA5A, PLXNA1, SEMA4A, DPYSL2, PLXNA2, MYH10, LIMK2, ROCK1P1, LIMK1, RHOC, PLXNB1, PLXND1, ITGB1, RND1, MYH9, ROCK2, MYH14, MYL12B, MET, MYL6, CDC42, ERBB2"
KEGG_LYSOSOME,0.01029469566629558,0.2555299454871401,-0.44237150123230085,-1.4700647386527188,8747,115,"ATP6V0A4, PSAPL1, ACP5, SLC11A1, GM2A, SMPD1, CTSB, FUCA1, NAGLU, NPC2, LAPTM5, CD68, GALC, ARSA, CTSH, TCIRG1, ABCA2, CLTCL1, GNPTAB, CTSF, NAGA, SLC17A5, CLN3, HEXB, CTSS, HGSNAT, LAPTM4A, MFSD8, HYAL1, GBA, SGSH, ABCB9, GUSB, ARSB, ATP6V0A1, AP1M1, AP3B2, MCOLN1, CTSZ, LAMP2, GNS, PLA2G15, IDS, PPT1, AP1S1, GLB1, AP1G1, TPP1, CTSA, CTSD, SORT1, CLTB, SUMF1, ATP6V0D1, NEU1, CD63"
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.010445115907229097,0.2555299454871401,-0.6007837019740561,-1.61412980717777,7407,29,"TMEM189-UBE2V1, NOD2, TNFAIP3, BIRC3, MAP2K6, MAPK11"
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.01052526091251378,0.2555299454871401,0.6866399113601,1.7455470149210914,3675,13,"CXCR4, CD4, LIG4, XRCC5, HMGA1, PPIAP22"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.011452806456350042,0.270274589743468,-0.7776012937823682,-1.6159346013145068,7174,9,"PLA2G4D, PLA2G4C, PLA2G4F, PLA2G16"
REACTOME_AXON_GUIDANCE,0.01180186496988919,0.270274589743468,-0.39406280871961014,-1.3857050742003987,10805,208,"SEMA6A, RHOB, UNC5A, SEMA6D, FES, ROBO2, SCN1B, COL3A1, KCNQ3, ANK1, L1CAM, COL5A1, COL9A2, ABLIM3, TRPC4, COL1A1, PAK6, SPTBN4, CNTN1, SEMA3E, RRAS, COL5A2, TREM2, MYL9, GFRA1, NTN4, DPYSL5, SPTB, ITGA2B, COL6A1, ANK3, NTN1, ITGA5, AGRN, PLXNB3, SEMA7A, PLXNC1, ABL2, COL4A1, MAPK3, CACNB3, SRGAP3, NCAM1, RAC2, SEMA5A, TRIO, UNC5B, PLXNA1, LAMC1, COL4A2, SEMA4A, DPYSL2, PLXNA2, MYH10, SPTBN5, 
COL6A2, LIMK2, LAMB1, ROCK1P1, CACNA1G, PAK4, LIMK1, CAP2, ROBO1, AP2A1, EVL, SPTBN1, RHOC, MSN, PLXNB1, PLXND1, DNM1, KCNQ2"
BIOCARTA_CLASSIC_PATHWAY,0.012244148752230939,0.270274589743468,-0.8133581570892197,-1.5897774220937015,7470,7,"C1R, C1S, C4A, C4B, C2"
REACTOME_MRNA_PROCESSING,0.0123042225285052,0.270274589743468,0.32245589506609135,1.3588890195989138,1472,150,"APOBEC1, GTF2H2B, ZNF473, NUP88, GTF2H3, GTF2H1, SEH1L, GTF2H2, U2AF1, POLR2I, CCAR1, NXF1, NUPL2, NCBP1, UPF3B, POLR2G, TXNL4A, POLR2D, CPSF2, SRSF6, HNRNPM, NUP35, HNRNPU, NUP155, LSM10, CCNH, NUP54, SRSF1, SF3A3, CDC40, SNRNP40, PAPOLA, PCF11, PRPF4, MAGOH, RNPS1, NUP85, HNRNPA0, NFX1, POM121, GTF2F2, RBMX, RAE1, RBM5, SLBP, LSM2, PABPN1, SRSF3, SF3B1, HNRNPF, SRSF11, DNAJC8, CDK7, NUP43, 
SF3B5, SUGP1, SRSF9, METTL3, NCBP2, GTF2F1, CPSF1, SF3B2, EIF4E, HNRNPD, CSTF2, HNRNPK"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.012679279063755242,0.270274589743468,-0.5029280676953578,-1.532854285774292,9857,60,"ITGAM, VWF, COL1A1, FN1, FBN1, ITGA2B, ITGB5, ITGA5, LAMA2, RASGRP1, ICAM1, COL4A1, ITGA3, CDH1, SPP1, TNC, LAMC1, ITGB6, ITGB8, COL4A2, LAMB1, JAM3, LAMB2, THBS1, ITGB2, SHC1, F11R, ITGB4, ITGB1, LAMA5, ITGA2"
REACTOME_STEROID_HORMONES,0.012756821377053579,0.270274589743468,-0.7043035340054626,-1.6230125099293948,8365,14,"CYP24A1, CUBN, LRP2, STARD5, CYP27B1"
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.01301379946885918,0.270274589743468,-0.5981257775549558,-1.596057675661543,9192,28,"ATP10B, ATP2B3, ATP8B3, ATP12A, ATP8A2, ATP10A, ATP8B4, ATP2C2"
PID_AVB3_INTEGRIN_PATHWAY,0.013070832879973886,0.270274589743468,-0.49841350066099965,-1.5267303794919354,10210,62,"CSF1R, COL13A1, COL3A1, COL5A1, VAV3, COL8A1, COL9A2, COL1A1, FN1, EDIL3, COL5A2, COL8A2, COL16A1, VCL, SDC1, COL6A1, CSF1, MFGE8, COL7A1, COL12A1, COL4A1, MAPK3, SPP1"
"NABA_ECM_REGULATORS",0.013232107802927016,0.270274589743468,-0.41268720785601376,-1.4146058009097082,11694,155,"SERPINF2, ADAMTS3, MMP7, TIMP4, MMP1, SERPINA1, MMP13, SERPINB1, ADAMTS15, SERPINE1, MMP25, LOXL4, TGM2, SERPINB7, SULF1, TLL1, PLAT, TIMP2, MMP10, SERPINI1, MMP11, HTRA1, LOXL2, ADAM12, HTRA3, SERPINB9, TLL2, MMP24, CPAMD8, MMP16, SULF2, ADAM19, LOXL1, ADAM8, ADAMTS10, PLAU, CTSB, ADAMTS8, CTSV, SERPINF1, EGLN3, P3H2, PRSS12, ADAMTS2, MMP15, PLOD2, HYAL2, CTSH, BMP1, ADAMTSL4, CTSF, TIMP1, ST14, 
ADAMTS7, PLOD1, CTSS, CTSL, ADAM11, PAMR1"
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,0.013396169382539638,0.270274589743468,0.34046760377238106,1.3914772621369684,1949,120,"RPL5P1, RPL21P16, EIF2S2, EIF3J, EIF3G, RPSAP9, RPL21P75, EIF1AX, RPL10P9, RPS12, EIF3C, EIF3D, RPL37A, RPL26, PABPC1, RPS6, RPL24, FAU, RPL4, RPS18, RPS3A, RPL6, RPL13A, RPL35A, RPL14, RPL5, RPL10, EIF3B, RPS5, RPL12, RPL10A, EIF3K, EIF4A1, EIF2S3, EIF2S1, RPL13, RPS23, RPS14, RPL21, RPS16, RPL23AP42, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, EIF3E, RPS15A, EIF3A, RPS2, RPSAP12, 
RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, RPL7A, RPL19, RPL30, RPS13, RPS24, RPL26L1, RPL17P36, UBA52, RPL18, RPL34, RPL10P16, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, EIF3H, RPL32, RPL23, RPS27A, RPS29, EIF4E"
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_,0.013479928782511334,0.270274589743468,0.4901325106545713,1.6054000105603392,3671,36,"TCEA1, GTF2H2B, GTF2H3, GTF2H1, GTF2H2, POLR2I, NCBP1, CTDP1, ELL, POLR2G, POLR2D, CCNH, SUPT4H1, CCNT2, SSRP1, GTF2F2, CCNT1, CDK7, NCBP2, GTF2F1, CDK9, SUPT16H"
PID_INTEGRIN2_PATHWAY,0.013621064726271686,0.270274589743468,-0.6542244970618698,-1.6122677493524906,9222,19,"ITGAM, PLAT, TGFBI, THY1, PLAU, CYR61, ICAM1, PLAUR, C3, JAM3, GP1BA, SPON2, ITGB2, PROC, F11R"
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.013812660192839327,0.270274589743468,-0.46470553121998653,-1.4861165539713956,11246,84,"MRVI1, MYLK, ADRA1D, CACNA1C, PRKCG, PLA2G4E, RAMP1, ADRA1A, PPP1R12B, MYL9, ADCY2, KCNMA1, JMJD7-PLA2G4B, ACTA2, KCNMB4, CALML5, ADCY9, ADCY7, MAPK3, ADORA2A, PLCB4, PLA2G4B, PLA2G6, PLCB1, CALM3, EDNRA, CALD1, PRKACA, NPR1"
REACTOME_AMYLOIDS,0.01561752810304613,0.2954275018517406,-0.5735649682577728,-1.5700235258075121,11201,32,"H3F3AP6, HIST3H2BB, SAA1, HIST1H4J, HIST2H2AC, TGFBI, HIST1H3D, MFGE8, GSN, HSPG2"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.015823550450223007,0.2954275018517406,-0.5145414943689183,-1.5282195507564988,12033,51,"GBP2, GBP4, HLA-K, GBP1, OAS2, OASL, IRF8, PTAFR, MT2A, OAS3, HLA-G, ICAM1, OAS1, NCAM1, CAMK2B, SOCS3, PML, PTPN6, IRF1, B2M, HLA-F, HLA-B, SOCS1, PIAS1, IFNGR2, HLA-DRB5, HLA-C, IRF6, IRF5"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.015937669213645388,0.2954275018517406,-0.6747543715003471,-1.6019076102476162,10595,16,"CYP24A1, CUBN, LRP2, STARD5, CYP27B1"
BIOCARTA_GSK3_PATHWAY,0.016353056951700362,0.2954275018517406,0.5435444658079701,1.6352220996186977,4951,25,"CD14, TLR4, AXIN1, PIK3R1, LEF1, DVL1"
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.016425492252126295,0.2954275018517406,-0.4253714621136523,-1.4253781546144724,14097,124,"CCL24, SHC3, CCL28, CX3CL1, CXCL14, CXCL12, VAV3, XCL1, CCL26, CCL2, JAK3, SHC2, PIK3R5, NCF1, TIAM2, GRK5, GNG7, ADCY2, ELMO1, PIK3R3, CCR7, ADCY9, NFKBIA, ADCY7, MAPK3, STAT3, RAC2, PLCB4, STAT2, AKT3, PLCB1, GNG11, TIAM1, PXN, PRKACA, ARRB1, PIK3R2, PIK3CB, CXCR2, PRKX, PIK3CD"
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE,0.01686827147535718,0.2954275018517406,0.36026531854338195,1.4162151085801997,2940,93,"TCEA1, GTF2H2B, NUP88, GTF2H3, GTF2H1, SEH1L, GTF2H2, GTF2E1, POLR2I, GTF2A1, TAF12, NUPL2, NCBP1, CTDP1, ELL, POLR2G, POLR2D, VPS37A, NUP35, NUP155, CCNH, NUP54, TAF4, SUPT4H1, CCNT2, TAF13, RCC1, TAF1, SSRP1, NUP85, TAF11, TAF4B, TSG101, POM121, GTF2F2, UBA52, RAE1, RANBP1, RAN, CCNT1, CDK7, TAF10, NUP43, GTF2A2, NCBP2, GTF2F1, RPS27A, CDK9"
KEGG_MELANOMA,0.01689014281904184,0.2954275018517406,-0.5079361302734944,-1.518543699756156,12918,53,"CDKN2A, EGF, FGF1, PDGFB, PDGFRB, MITF, PIK3R5, FGF18, PIK3R3, MAPK3, CDH1, PDGFD, CDKN1A, AKT3, IGF1R"
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.016900886833623605,0.2954275018517406,0.8119600908156464,1.6654628937592288,6753,6,"SLC6A20, SLC6A9, SLC6A15"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.017722992730760587,0.302012088315516,-0.4578775498526731,-1.4642808419807647,14430,84,"RAET1L, TNFRSF10D, SHC3, TNFSF10, LCK, PRKCG, VAV3, SHC2, PIK3R5, NFATC4, NFATC2, ULBP3, RAET1E, HLA-G, PIK3R3, ICAM1, RAET1G, TNFRSF10C, MAPK3, RAC2, HLA-E, PTPN6, IFNAR1, IFNAR2, HLA-B, MICB, ITGB2, PIK3R2, PIK3CB, PIK3CD, PRKCA, IFNGR2, ARAF, KLRC2, SHC1"
PID_UPA_UPAR_PATHWAY,0.01773831487436669,0.302012088315516,-0.5978746234447352,-1.5722327638657816,12421,26,"ITGAM, MMP13, SERPINE1, PDGFRB, GPLD1, FN1, ITGB5, PLAU, ITGA5, LRP1, ITGA3, PDGFD"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.01810260839802561,0.3042630719206612,-0.5333550433927047,-1.5336030016241637,13433,42,"TMEM189-UBE2V1, NOD2, NLRP1, TNFAIP3, BIRC3, MAP2K6, MAPK11, PSTPIP1"
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.01864803417806907,0.30946294692972853,-0.820945802709919,-1.5453139290671707,11195,6,ABCB1
REACTOME_METABOLISM_OF_POLYAMINES,0.018925263512649768,0.3101377558135481,0.6450158460402341,1.6725086236581863,6513,14,"AGMAT, SRM, ODC1, SMOX, GOT1, ENOPH1"
REACTOME_METABOLISM_OF_RNA,0.019558797424435587,0.31656275831401304,0.2770861600428764,1.245258747542153,1211,262,"SMN2, RPL5P1, RPL21P16, NUP88, EXOSC5, PSMD14, HSPA1B, HSPA8, EXOSC8, SEH1L, RPSAP9, RPL21P75, PRMT5, EXOSC3, GSPT2, RPL10P9, PARN, WDR77, CNOT10, RPS12, NUPL2, NCBP1, UPF3B, ETF1, RPL37A, EXOSC2, RPL26, PABPC1, DCP1B, EXOSC4, RPS6, RPL24, PAIP1, FAU, RPL4, EXOSC1, RPS18, RPS3A, SMG5, RPL6, NUP35, RPL13A, GEMIN5, PPP2R2A, RPL35A, RPL14, NUP155, RPL5, RPL10, NUP54, RPS5, RPL12, RPL10A, EIF4A1, 
TGS1, RPL13, RPS23, RPS14, RPL21, DIS3, RPS16, RPL23AP42, RPL17, RPL7, DDX20, RPLP1, PSMD1, RPS3, RPLP0, CNOT7, RPS21, RPL9, RPL27, GEMIN4, RPS15A, SMG7, ANP32A, RPS2, RPSAP12, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, MAGOH, RNPS1, NUP85, RPL7A, RPL19, RPL30, RPS13, RPS24, PSMD6, PSMF1, POM121, RPL26L1, RPL17P36, KHSRP, UBA52, RPL18, RAE1, RPL34, PSMA7, LSM4, RPL10P16, RPL39, RPL37, 
PSMD12, PSMD13, RPL3, RPSA, EXOSC6, LSM2, PHAX, RPL28, RPS8, CNOT6, RPS19, RPL22, PSMC5, RPL11, PSME2, YWHAB, NUP43, PATL1, PSMA3, RPL18A, RPS20, PSMD5, LSM1, NCBP2, RPL32, RPL23, EDC3, RPS27A, RPS29, EIF4E, HNRNPD, RPS4X, SMN1, RPL27A, SMG1, RPS27, RPS10, PSMC6, SNRPB, SNUPN"
PID_INTEGRIN5_PATHWAY,0.019899177500663306,0.31670086414851967,-0.6859128098069358,-1.5806325217570811,13049,14,"FN1, EDIL3, FBN1, SDC1, ITGB5, PLAU, CYR61, ITGB6, ITGB8, PLAUR"
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.020050474236710247,0.31670086414851967,-0.5424962507257092,-1.5324573219550104,14689,38,"CDH18, CLDN9, CLDN22, CLDN16, CDH8, PARD6G, CDH6, CDH11, CDH24, CDH1, CDH13, CDH4, MPP5, CDH2, CADM1, CDH3"
PID_PTP1B_PATHWAY,0.02110790290095946,0.3285009158450257,-0.5250844731512163,-1.5159900948286793,15709,43,"CSF1R, EGF, TRPV6, PDGFB, PDGFRB, LCK, ITGA2B, CSF1, TYK2, STAT3, PRLR, CDH2, SOCS3"
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.021478672544754506,0.3285009158450257,-0.6141177773064622,-1.5610195357176813,14771,22,"CSPG4, VCAN, B3GAT2, SDC1, AGRN, HSPG2, BGN, GXYLT2, GPC3, B3GAT1, SDC3, SDC4, GPC2"
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.021549259162984145,0.3285009158450257,0.30878572747113947,1.3082133893132775,2486,156,"AGMAT, INHBE, BCAT1, AMDHD1, PSAT1, ASNS, CKMT2, GPT2, DDC, PNMT, TDO2, HPD, HGD, CBS, PSPH, ALDH7A1, PYCR1, SRM, GCLC, PHGDH, ARG2, ODC1, PSMD14, MAT2A, TST, CTH, SMOX, GOT1"
REACTOME_IL1_SIGNALING,0.022665634797468373,0.3415476691894372,-0.5381287836892292,-1.5201199890619306,16605,38,"TMEM189-UBE2V1, NOD2"
KEGG_CALCIUM_SIGNALING_PATHWAY,0.024203658394500758,0.3605795017635284,-0.41573666774937484,-1.3930929012906978,20773,124,"CHRM1, ATP2B3, MYLK, PDGFRB, ADRA1D, SLC8A1, CACNA1C, PRKCG, P2RX6, CYSLTR1, HRH1, GRIN2A, HTR6, F2R, TBXA2R, DRD1, ADRA1A, OXTR, TACR2, PLCD4, PTAFR, PLCD3, ATP2B4, BDKRB2, ADCY2, CALML5, SLC8A2, ADCY9, ADCY7, ADRB2, ADORA2A, CAMK2B, PLCB4, PLCB1, NOS3, CALM3, EDNRA, NOS2, PLCE1, BDKRB1, PDE1C, CACNA1G, PRKACA, PLCD1"
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX,0.024841155974584955,0.362990531166135,0.3275351742533626,1.3369638910879422,3635,119,"RPL5P1, RPL21P16, RPSAP9, RPL21P75, GSPT2, RPL10P9, RPS12, NCBP1, UPF3B, ETF1, RPL37A, RPL26, PABPC1, RPS6, RPL24, FAU, RPL4, RPS18, RPS3A, SMG5, RPL6, RPL13A, PPP2R2A, RPL35A, RPL14, RPL5, RPL10, RPS5, RPL12, RPL10A, RPL13, RPS23, RPS14, RPL21, RPS16, RPL23AP42, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, RPS15A, SMG7, RPS2, RPSAP12, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, 
MAGOH, RNPS1, RPL7A, RPL19, RPL30, RPS13, RPS24, RPL26L1, RPL17P36, UBA52, RPL18, RPL34, RPL10P16, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, NCBP2, RPL32, RPL23, RPS27A, RPS29, RPS4X, RPL27A, SMG1, RPS27, RPS10"
REACTOME_PERK_REGULATED_GENE_EXPRESSION,0.02491925843245778,0.362990531166135,0.524492871139048,1.577906478551174,7545,25,"ASNS, DDIT3, HERPUD1, ATF4, EXOSC5, ATF3, EXOSC8, EXOSC3, PARN, EXOSC2, EXOSC4, EXOSC1, ATF6, EIF2S1, DIS3"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION,0.027068741550467883,0.38181701277654123,-0.4633583685866403,-1.4446194082705521,21483,70,"TMEM189-UBE2V1, NOD2, SAA1, MEF2C, AGER, MAP2K6, MAPK11, NFKBIA, MAPK3, PELI1, MAP2K4"
BIOCARTA_COMP_PATHWAY,0.02719462907272971,0.38181701277654123,-0.7412008289014627,-1.5402907319237091,17036,9,"C1R, C1S, C4A, C4B, C2"
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.02764612015297708,0.38181701277654123,-0.6333756983657346,-1.54252924777031,18606,18,"CDH18, CDH8, CDH6, CDH11, CDH24, CDH1, CDH13, CDH4, CDH2, CADM1, CDH3"
PID_CONE_PATHWAY,0.027694242789919613,0.38181701277654123,-0.7403582232939458,-1.5385397117449424,17349,9,"RGS9, GUCA1B, SLC24A2, RDH5"
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION,0.027768848322326508,0.38181701277654123,-0.8040161589237248,-1.5134462780351627,16671,6,APOBEC3G
KEGG_STEROID_BIOSYNTHESIS,0.028348693165215468,0.38181701277654123,-0.6597524558048278,-1.5441565436754776,18723,15,"CEL, CYP27B1, HSD17B7, MSMO1, LSS, EBP, DHCR24, TM7SF2, FDFT1, NSDHL, DHCR7"
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.028606506063519235,0.38181701277654123,-0.5198693023176432,-1.488484166817671,21156,41,"ARHGEF6, FGD2, VAV3, RASGRF1, NGF, RASGRF2, TIAM2, ITSN1, TRIO, ABR, ARHGEF3, PLEKHG2, ARHGAP4, TIAM1, ARHGEF17, MAGED1, FGD3, BAD, NGFR, AKAP13, ARHGEF18, ECT2"
REACTOME_ACTIVATION_OF_GENES_BY_ATF4,0.028634107285828662,0.38181701277654123,0.5391092223966067,1.5715956617385582,8940,22,"ASNS, DDIT3, HERPUD1, ATF4, EXOSC5, ATF3, EXOSC8, EXOSC3, PARN, EXOSC2, EXOSC4, EXOSC1, ATF6"
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.028832863665047736,0.38181701277654123,-0.471831653169179,-1.4488117100862554,22570,63,"NPY1R, EDN2, KISS1, OPRL1, CCL28, SAA1, CX3CL1, INSL3, CXCL12, XCL1, CCL2, GAST, F2R, RLN2, OXTR, SSTR1, TACR2, BDKRB2, NMU, OPRK1, NMB, CCR7"
PID_NFKAPPAB_CANONICAL_PATHWAY,0.030680369941655853,0.4022196499351082,-0.6054798464178107,-1.5241878749975926,20991,21,"SSPO, NOD2, TNFAIP3, NFKBIA, CYLD, MALT1, PRKCA"
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_,0.03215350829414003,0.41005534363433743,-0.7165808742081683,-1.5270728117674297,20365,10,"VWF, FN1, ITGA2B"
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS,0.03251522913041755,0.41005534363433743,0.46284760812683834,1.4968599111133873,9025,34,"SLC6A20, SLC3A1, SLC7A2, SLC43A1, SLC38A2, SLC38A1, SLC1A6, SLC6A15, SLC7A5, SLC1A5, SLC7A11, SLC43A2, SLC3A2"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.03285466067745762,0.41005534363433743,-0.5237063222988351,-1.4793790502466726,24070,38,"EGF, MYL2, AQP5, KIFC3, MGAT3, VCL, LIMA1, EFNA1, CDH1, IGF1R, ACTN1, CYFIP2"
KEGG_DILATED_CARDIOMYOPATHY,0.03300629775628917,0.41005534363433743,-0.46405130650059384,-1.4316128329381548,25947,65,"DES, CACNG8, TGFB3, SLC8A1, CACNA1C, CACNA2D2, MYL2, CACNG4, ITGA2B, CACNA2D3, ADCY2, ITGB5, ITGA5, TPM1, LAMA2, ADCY9, DMD, ADCY7, ITGA3, CACNB3, LMNA, TPM2, ITGB6, ITGB8, ITGA7, TPM4, DAG1"
PID_SYNDECAN_1_PATHWAY,0.033290406639939416,0.41005534363433743,-0.5297447431294332,-1.4819361227943053,24221,36,"MMP7, MMP1, COL13A1, COL3A1, COL5A1, COL8A1, COL9A2, COL1A1, COL5A2, COL8A2, COL16A1, SDC1, COL6A1, COL7A1, COL12A1, COL4A1, MAPK3"
PID_WNT_SIGNALING_PATHWAY,0.0333742598797448,0.41005534363433743,-0.5769755750809938,-1.5054757308491946,23267,25,"CTHRC1, FZD2, WNT7A, WNT3A, KREMEN2, FZD4, KREMEN1, DKK1, LRP5, ROR2, IGFBP4, WNT3, FZD1, WNT7B"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.03346752232560954,0.41005534363433743,-0.5828139225404737,-1.5081185597248663,23227,24,"RHOB, MYL9, RAC2, MYH10, LIMK2, ROCK1P1, LIMK1, RHOC, PLXNB1, RND1, MYH9, ROCK2, MYH14, MYL12B, MYL6, CDC42, ERBB2"
PID_RAC1_REG_PATHWAY,0.03526304902433979,0.424350902819182,-0.5307027466853543,-1.4770313147575254,25570,35,"ARHGEF6, VAV3, CHN2, RASGRF1, RASGRF2, TIAM2, ARHGEF25, ELMO1, ARHGAP9, TRIO, ABR, TIAM1"
REACTOME_DOWNSTREAM_TCR_SIGNALING,0.035343992971292336,0.424350902819182,-0.5642883958067149,-1.4951233339839936,24860,27,"TMEM189-UBE2V1, LCK, CARD11"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.035605338909313514,0.424350902819182,0.48335162520435115,1.506834128190671,10352,29,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, POLR2I, NCBP1, CTDP1, POLR2G, POLR2D"
REACTOME_LIPOPROTEIN_METABOLISM,0.03720268224358374,0.4393938416336782,0.5719367052369175,1.5612324647908515,12310,17,"LPL, MTTP, AMN, LCAT"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.03755422906304784,0.4395856634076403,-0.46770680414572513,-1.4255048092778968,29197,60,"DES, CACNG8, TGFB3, SLC8A1, CACNA1C, CACNA2D2, MYL2, CACNG4, ITGA2B, CACNA2D3, ITGB5, ITGA5, TPM1, LAMA2, DMD, ITGA3, CACNB3, LMNA, TPM2, ITGB6, ITGB8, ITGA7, TPM4, DAG1"
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.03862915067974042,0.4481665180631831,0.37051818112224955,1.3770405772262022,8154,67,"SLC6A20, SLC3A1, SLC24A3, SLC7A2, SLC9A2, SLC43A1, SLC9A4, SLC9A3, SLC38A2, SLC26A3, SLC38A1, SLC1A6, SLC6A15, SLC7A5, SLC1A5, SLC7A11, SLC43A2"
PID_AURORA_B_PATHWAY,0.039184023426318174,0.450616269402659,-0.5194849845501879,-1.4605103986643615,28608,37,"SEPT1, DES, MYLK, VIM, KIF20A, KLHL13, CENPA, CDCA8, NCAPD2, AURKA, NCAPH, INCENP, PPP2R5D, STMN1, BUB1, SMC4, AURKB, KIF2C, BIRC5, RACGAP1"
REACTOME_MRNA_3_END_PROCESSING,0.04033515956863591,0.4533983491764821,0.46252929252786756,1.4749460203756721,11403,32,"U2AF1, NCBP1, UPF3B, CPSF2, SRSF6, SRSF1, CDC40, PAPOLA, PCF11, MAGOH, RNPS1, NFX1, PABPN1, SRSF3, SRSF11, SRSF9, NCBP2, CPSF1, CSTF2, U2AF2"
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.040515279752307606,0.4533983491764821,0.4016575399555325,1.4109867549155113,9774,50,"NUP88, SEH1L, U2AF1, NXF1, NUPL2, NCBP1, UPF3B, CPSF2, SRSF6, NUP35, NUP155, NUP54, SRSF1, CDC40, MAGOH, RNPS1, NUP85, NFX1, POM121, RAE1, SLBP, SRSF3, SRSF11, NUP43, SRSF9, NCBP2, CPSF1, EIF4E"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.04107395658020714,0.4533983491764821,0.6688857621153339,1.5825453016936453,15057,10,"MUTYH, NTHL1, POLB, CCNO, MBD4, APEX1, TDG, OGG1, SMUG1"
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.04113765302247979,0.4533983491764821,0.6497595910039888,1.5793098358959266,14842,11,"ATIC, ADSL, PFAS, PAICS, GMPS, ADSS, GART, PPAT, IMPDH2, ADSSL1"
