pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_RESPONSE_TO_ESTROGEN,0.055210181049542076,0.5074261732536851,-0.3742999575755946,-1.2914058716020345,49208,166,"NPY1R, RGS9, OPRL1, PDGFB, MMP13, TGFB3, PDGFRB, PTN, ABCC2, CRYAB, COL1A1, PPARGC1A, CTGF, DRD1, SFRP1, OXTR, SSTR1, SERPINB9, WNT7A, MAPK15, CITED4, CYP27B1, AGER, KCNJ11, BMP4, MFGE8, CALR, CAT, OPRK1, ETS1, DUSP1, MMP15, ADRB2, STAT3, SMAD6, SOCS3, PAM, GLI3, WBP2, CA2, IL4R, C3, GBA, AURKA, NOS1, ARSB, DNMT3B, ENDOG, WNT8B, SOCS1, NCOA1, GRN, MMP14"
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.05521664455128757,0.5074261732536851,0.5979336229347626,1.521003468316073,19224,13,"PSAT1, CBS, PSPH, SEPHS2, PHGDH, SHMT2, CTH"
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.055759817311684626,0.5108251886823955,0.6482844293902594,1.5353908212525669,20412,10,"COX19, BCS1L, SURF1, COX10, COX18, SCO2, COX11, CHCHD5"
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.055834669639805184,0.5108251886823955,-0.3848421955415568,-1.305470258616998,48676,139,"FOLR1, WNT5B, PDGFB, COL3A1, P2RY6, CCL2, COL1A1, PTK6, PPARGC1A, FN1, AQP1, SFRP1, COL5A2, ID3, ZEB1, WNT3A, RET, PTAFR, AGER, OSR1, WNT6, COL16A1, COL6A1, SERPINF1, CYP26B1, PTGER2, ABL2, PDK4, FZD4, COL4A1, CYBA, PDGFD, TNC"
GO_UROGENITAL_SYSTEM_DEVELOPMENT,0.05599029524330235,0.5111131829638044,-0.3505904094993552,-1.2517379836837754,52431,256,"KCNJ8, LRRK2, PAX8, TCF21, FGF1, FAT4, PDGFB, RBP4, ROBO2, PSAPL1, PDGFRB, REN, NOG, SALL1, LGR5, BMPER, SULF1, DACT2, AR, EYA1, WNT4, FMN1, MEF2C, FBN1, SFRP1, MME, ID3, CYP7B1, GCNT3, RET, NID1, SULF2, MAGI2, OSR1, WNT6, BMP4, HOXB13, LGR4, SDC1, HOXC11, EPHB2, NPHP3, ACTA2, STRA6, CAT, PCSK9, SERPINF1, NPNT, TP73, MPV17, TBX18, FSTL3, GPC3, COL4A1, CRLF1, ITGA3, MTSS1, HYAL2, SDC4, 
CTSH, CTNNBIP1, THRA, SMAD3, PRLR, TNC, BMP2, FGFR2, SMAD6"
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.05620836118238071,0.5118377850479436,-0.4071394266375397,-1.332789024386036,46925,101,"CCL24, FGF1, PDGFB, RHOB, CX3CL1, SERPINE1, CCBE1, SERPINB7, ECM1, TBXA2R, AQP1, RRAS, PPP1R16B, RLN2, LRG1, SRPX2, ADM, HDAC9, ISL1, NODAL, TWIST1, ITGA5, ETS1, CTSH, SASH1, PDGFD, SEMA5A, VASH2, ERAP1, NOS3, ENG, GATA2, C3, ALOX12, HYAL1, THBS1, VEGFC, HSPB1, ITGB2, VEGFB, HDAC7, PRKCA, ZC3H12A"
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.056324497252001844,0.5118377850479436,-0.6859446127917551,-1.4614692570820718,35704,10,"DACT1, SFRP1, NPHP3, GPC3, NKD1, MLLT3, DAB2, ANKRD6"
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.056458273916892295,0.5118377850479436,-0.42473497834431223,-1.3513941404440333,45728,81,"JPH2, RBP4, IGFBP5, NOG, USP2, PPARGC1A, MEF2C, TLL2, WNT3A, HDAC9, BMP4, TWIST1, SHOX2, CYP26B1, KCNK2, TP73, MAPK11, AKAP6, ADRB2, DKK1, SMAD3, BMP2, FGFR2"
GO_PEPTIDYL_ARGININE_METHYLATION,0.05662453729949645,0.5118377850479436,0.628455298712872,1.5283836719043609,20375,11,"PRMT8, PRMT5, PRMT3, WDR77, PRMT6, PRMT1, CARM1, PRDM4, PRMT7"
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.05669128734074867,0.5118377850479436,0.6471089674616125,1.5326068681385399,20753,10,"UCN, RBCK1, ARHGEF2, MT3, NOL3, FADD"
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.05681784830311983,0.5118579463106003,-0.4184704080540173,-1.3442069812984427,46461,87,"SERPINE1, NLGN1, C4A, AXL, CCL2, CLIP3, PYDC1, TSPAN1, PROS1, WNT3A, C4B, MAGI2, C2, AGER, SLC11A1, MFGE8, CALR, GAS6, PCSK9, GPC3, ABCA7, CYBA, CD47, ABR, PICK1, GATA2, ACTN4, C3, TUB, HFE, LDLRAP1, B2M, ANO6, ARRB1, NEDD4L, SNCA, F2RL1, DAB2, HIP1, PPT1, ITGB1, PPARG, PLCG2, GREM1, ITGA2, AHI1, SYNJ2BP, LMAN2, CD63"
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.057025053703568244,0.5125044189801631,-0.6046870324831747,-1.4555774578707326,38199,17,"NOD2, CDKN2A, MEF2C, HCAR2, THRA"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.05721490189206568,0.5125044189801631,-0.5962547548748106,-1.4527990637325205,38527,18,"NLGN1, ADORA1, ADRA1A, OXTR, HAP1, PLCL2"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.05735326290589866,0.5125044189801631,-0.43558911160669067,-1.3606903129785108,45614,71,"TRPV2, JPH2, PDGFB, MYLK, PDGFRB, CXCL12, AKAP5, HSPA2, XCL1, CCL2, JAK3, CLDN16, F2R, DRD1, BMP4, THY1, HAP1, LPAR3"
GO_BODY_MORPHOGENESIS,0.057546309740071175,0.5125044189801631,-0.49082617748229207,-1.4049285552598625,42606,41,"TGFB3, GREM2, NOG, COL1A1, RRAS, CRISPLD2, CRISPLD1, STRA6, GPC3, DKK1, CSRNP1, WNT3, IFT122, PLEKHA1, SSBP3, MMP2"
GO_SIGNAL_RELEASE,0.05758840176336534,0.5125044189801631,-0.3928592541108021,-1.3142892746023913,49326,122,"SYT16, ILDR2, FKBP1B, BAIAP3, NLGN1, EXOC3L1, DGKI, APBA1, NRXN3, STX1B, CPLX2, CADPS, PPFIA4, SYN2, MAFA, SEPT5, WNT7A, C2CD4C, TACR2, STX19, SYTL4, ADM, RAB3A, SYT12, PTPRN2, STX2, SYT15, TBX3, DOC2A, GRM4, SNPH, FZD4, SYT1, SYT11, SYTL3, NRXN2"
GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.057659365199895965,0.5125044189801631,0.5559827226111338,1.4949188055912932,19286,16,"TERT, DKC1, PINX1, GAR1, RAD50, NHP2, TERF2, ACD, RFC1, WRAP53"
GO_NAD_METABOLIC_PROCESS,0.057808852802725345,0.5125044189801631,-0.48538393688717557,-1.4008579505208631,43067,43,"KMO, QPRT, PFKFB1"
GO_REGULATION_OF_CGMP_BIOSYNTHETIC_PROCESS,0.05788548817725913,0.5125044189801631,-0.6560804436709178,-1.4594382402430843,37420,12,"GUCA1B, NPPC, NOS3, NOS2, NPR1, NOS1"
GO_POLYAMINE_METABOLIC_PROCESS,0.05801150034664165,0.5125179118607804,0.5801108862577783,1.5049461773714137,19914,14,"AGMAT, SRM, ODC1, SMOX"
GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.05821784642184997,0.5126393957582996,-0.4053480558818713,-1.3284186149685013,48658,102,"CCL24, EDN2, APOD, CCL28, CX3CL1, CXCL14, SERPINE1, CXCL12, ADORA1, GPSM3, XCL1, CCL2, ECM1, IL6R, PYDC1, TNFRSF14, PTAFR, ADAM8, ITGA2B, CSF1, CALR, GAS6, ICAM1, CCR7, PDGFD, RAC2, DAPK2, LGALS9, ABR, PLCB1, EDNRA, BDKRB1, JAM3, IL23A, PADI2, ANO6, THBS1, VEGFC"
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.058361897616332016,0.5126393957582996,-0.6220446198676697,-1.4560379787351243,38581,15,"SHANK1, S1PR1, ARHGAP6, PPP1R9A, PHLDB2, DLC1, ARAP1"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.05853746609204176,0.5126393957582996,-0.5803436243772163,-1.4461551318972454,39878,20,"APOD, CCL28, CXCL12, ADORA1, CCL2"
GO_ANION_TRANSMEMBRANE_TRANSPORT,0.05857645589737768,0.5126393957582996,0.2834764394526383,1.2134541919030892,6191,170,"CLCA4, SLC6A20, ANO3, SLC6A9, SLC3A1, SLC7A2, ANO5, SLC43A1, SLC7A5P1, ABCC11, GABRP, ABCC6, SLC38A2, ANO7, ABCC9, SLC26A3, AQP6, CLCNKB, BEST1, SLC38A1, SLC1A6, SLC6A15, SLC7A5, SLC1A5, SLC7A11, SLC43A2"
GO_TUBE_MORPHOGENESIS,0.05872752114028285,0.5126393957582996,-0.3438290156340619,-1.2375217189978498,55663,291,"CSF1R, MESP1, CTHRC1, FOLR1, PAX8, TCF21, EGF, FGF1, HLX, FAT4, RHOB, NOG, SALL1, LGR5, TGM2, DACT1, EYA1, WNT4, FMN1, FZD2, MEF2C, PITX2, SEMA3E, SFRP1, NFATC4, ZEB1, WNT3A, RET, ADM, GBX2, OSR1, WNT6, BMP4, NODAL, LGR4, CSF1, NPHP3, NDRG4, TWIST1, STRA6, NTN1, STARD13, EDA, HAND2, MEGF8, SHOX2, NPNT, ATOH8, STX2, TBX3, ZIC3, IFT172, GPC3, DDR1, COL4A1, MTSS1, SDC4, CTSH, CTNNBIP1, 
LRP5, SMAD3, TNC, TCTN1, BMP2, FGFR2, PML, NKX2-3, ST14, EPHB3, GLI3, DAG1, ENG, EDNRA, KIF20B, SIX2, SUFU, PRKACA, ITGB1BP1, PLXNB2, IFT122, DLC1, SMO, C2CD3, SPRY2, EDN1, CELSR1, PODXL, FZD1, PTK7"
GO_ACUTE_INFLAMMATORY_RESPONSE,0.05877235724991923,0.5126393957582996,-0.4729756559939788,-1.390546530734695,44386,48,"SERPINF2, SERPINA1, SAA1, SAA2, IL6R, FN1, NUPR1, CD6, ADRA2A, BDKRB2, APOL2, PTGES, F8, ICAM1, CTNNBIP1, STAT3"
GO_MEMBRANE_BIOGENESIS,0.0589972435063703,0.5127081529198954,0.45700346421767934,1.425339513805963,17100,29,"NLGN3, NLGN4X, NRXN1, PTPRD"
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.05902930883751042,0.5127081529198954,-0.4441642857947024,-1.3667268624098212,46318,64,"JPH2, FKBP1B, SLC8A1, AKAP5, CACNA1C, XCL1, F2R, DRD1, BMP4, THY1, HAP1, PDE4D, DMD, AKAP6, CYBA, CORO1A, PML, PTPN6, CALM3, EDNRA, UBASH3B, BDKRB1, PRKACA"
GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,0.05930625493269306,0.5139791079569757,0.6252857763888382,1.5206754925355004,21340,11,"DNLZ, TIMM44, PAM16, TOMM40, TIMM50, TIMM17A, TOMM22, TIMM17B, TOMM7"
GO_PERICARDIUM_DEVELOPMENT,0.059447899406581226,0.5139791079569757,0.5431002760235852,1.483302458041967,19624,17,"DLL4, WT1, NKX2-6, TBX20, SMAD2"
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.059602205279066914,0.5139791079569757,-0.438132058085502,-1.360272933587892,47145,68,"JPH2, HSPA2, XCL1, KCNE1, F2R, DRD1, AGER, KCNJ11, BMP4, THY1, HAP1, ANK3, OPRK1, DMD, AKAP6, KCNQ1, RNF207, S100A1, SLC9A1, CALM3, EDNRA, CTSS, ACTN4, BDKRB1, ANO6, NOS1"
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.05979921665945724,0.5139791079569757,-0.35160128201200463,-1.2509834320574549,55711,243,"FRZB, PAX8, DTX1, SEMA6A, DACT3, SIX3, SEMA6D, SEMA3G, COL3A1, PTN, NPPC, GPR173, NOG, LGALS1, NLGN1, SPOCK1, VIM, FSTL4, TBX6, SEMA3D, SEMA6B, GBP1, SEMA4F, SEMA3E, SFRP1, NFATC4, WNT7A, WNT3A, SEMA3C, DUSP10, EFEMP1, DNM3, TJP2, VASN, ISL1, BMP4, RTN4R, SEMA3F, NODAL, NKX6-1, THY1, EPHB2, MEIS1, CALR, NTN1, LPAR1, EFNA1, SEMA6C, TP73, SEMA7A, S1PR3, LRP1, SEMA4B, SPP1, GPR37L1, STAT3, 
ASPM, SEMA5A, FOXA2, SORL1, SEMA4A, ARHGAP4, GLI3, PLK2, ACTN4, KANK1, RAP1GAP, RAP1GAP2, FBLN1, WNT3, ITGB1BP1, B2M, LINGO1, RTN4"
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI,0.05979985249244385,0.5139791079569757,-0.56010665790549,-1.4365445650338213,41350,23,"RGPD1, RGPD5, RGPD2, DNAJC28, SORL1, OPTN, RGPD3"
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.05998956783210346,0.5145034889993586,-0.6416531935575998,-1.4542601122400314,39102,13,"RBP4, NOG, KCNK2, TP73, MAPK11, DKK1, BMP2"
GO_ACTIVATION_OF_MAPK_ACTIVITY,0.060124954581274745,0.5145034889993586,-0.3968285004189827,-1.3162288920360894,50965,113,"CSPG4, NOD2, LRRK2, EGF, SAA1, TGFB3, C1QTNF2, SHC2, DUSP9, ADRA2A, ADAM8, PDE6G, LPAR3, LPAR1, IQGAP3, EFNA1, MAP2K6, TP73, MAPK11, GRM4, MAP4K1, MDFIC, MAPK3, TGFA, BMP2"
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.06023577403393025,0.5145034889993586,-0.4184325950148824,-1.3398276973024958,49082,85,"EDN2, PDGFB, CX3CL1, CXCL14, SERPINE1, PDGFRB, CXCL12, GPSM3, S1PR1, XCL1, CCL2, IL6R, FN1, CSF1, FGF18, CALR, LPAR1, GAS6, MEGF8, CCR7, CDH13, PDGFD, RAC2, DAPK2, SEMA5A, SMAD3, LGALS9"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,0.060441186700292845,0.5148120745501595,-0.49711154908747324,-1.4039823916844374,44312,38,"TRPV2, JPH2, PDGFB, PDGFRB, CXCL12, XCL1, CCL2, F2R, DRD1, THY1, HAP1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.06052199273312539,0.5148120745501595,-0.619981488687347,-1.451208747426442,40009,15,"SERPINF2, REN, MME, ECE1, CYBA, ACE2"
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.06088122986074638,0.5154129899944885,-0.538160830217079,-1.425919384294683,42888,27,"ANG, PDGFRB, ADRA1A, ARHGAP6, PTAFR, LPAR1, RASGRP1, ABL2, GPR55, EDNRA, ESR1, LPAR2, GNA15, FGF2"
GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.06100674127387765,0.5154129899944885,-0.4209872965332919,-1.341747635524433,49492,82,"CACNG8, SCN1B, FKBP1B, KCND1, SLC8A1, SCN4B, S1PR1, CACNA1C, CACNA2D2, KCNE1, SCN3A, NFASC, SPTBN4, DRD1, KCNK3, CACNG4, CACNA2D3, KCNK6, KCNIP3, CNTNAP2, ANK3, KCNMB4"
GO_LAMELLIPODIUM_ASSEMBLY,0.06102095577017944,0.5154129899944885,-0.5429301880837846,-1.4276733322782924,42798,26,"ARHGEF6, S1PR1, VAV3, ABLIM3, VCL, RHOD, CDH13"
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.06109340274892164,0.5154129899944885,0.6624127027762947,1.5229551068951184,22788,9,"SERPING1, FOXJ1, C4BPB, CD55"
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.06134686823565888,0.5161193316294198,-0.38266281065697805,-1.2970502748003154,53422,138,"FGF1, PTPRR, PDGFB, RHOB, INSL3, GPLD1, CCBE1, BMPER, AMOT, WNT7A, SPARC, SRPX2, HDAC9, AGER, BMP4, FGF18, PTPRM, STARD13, EFNA1, SERPINF1, ATOH8, ETS1, ENPP2, ITGA3, CTSH, VASH1, SASH1, SEMA5A, AMOTL1, VIL1, SEMA4A, GLIPR2, SH3BGRL3, ALOX12, ITGB1BP1, HYAL1, MMRN2, THBS1, VEGFC, HSPB1, EMP2, EDN1, ARSB, EVL, PRCP, HDAC7, PRKCA, ZC3H12A, ADAM9"
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.061427853412294314,0.5161193316294198,0.6416717732430137,1.519729467852286,22487,10,"DKC1, CCT6A, TCP1, CCT5, CCT2, CCT8, CCT4, CCT7, WRAP53"
GO_EXOCYTOSIS,0.06158415562843991,0.516378755035208,-0.3549057890176819,-1.2553440289538045,56874,224,"SERPINF2, SYT16, EGF, SERPINA1, PDGFB, VWF, TGFB3, SERPINE1, NLGN1, ANK1, SRGN, RAB26, EXOC3L1, MILR1, ECM1, FN1, STX1B, CPLX2, CADPS, PCDH7, SEPT5, C2CD4C, SPARC, STX19, PROS1, SYTL4, ITGA2B, RAB3A, VCL, F8, HAP1, SYT12, SCIN, GAS6, VAMP1, RASGRP1, STX2, RIMS3, SYT15, DOC2A, TNFAIP2, PRSS12, SNPH, SYT1, SYT11, UNC13D, CORO1A, SYTL3, LAT2, TIMP1, SYTL1, MYH10, CALM3, HABP4, GATA2, ACTN4, 
ACTN1, CLU, CD9, SCRN2, THBS1, ARHGAP44, VEGFC, SCAMP5, EXOC6B, QSOX1, PI4K2A, SEC22A, PIK3CD, VEGFB, CYB5R1, SEC22C"
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.06182303110538821,0.5164944363473293,-0.40872784332777573,-1.3277902217790833,51180,95,"INHA, IL7, CDKN2A, DTX1, HLX, NFAM1, IL15, AXL, FOXN1, JAK3, CARD11, IL7R, SFRP1, ZEB1, BMP4, ADAM8, NFKBID, GAS6, HLA-G, CYP26B1, RASGRP1, LGALS9, RAG1, PTPN6, IRF1, GLI3, INHBA, FLT3LG, IL4R, IL23A, CYLD"
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.06202607023447914,0.5164944363473293,0.6409665068191235,1.5180591214045127,22706,10,"HNF4A, PTGS2, ANXA1, MID1IP1, NR1H3"
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.06206720833451292,0.5164944363473293,-0.37537039341090583,-1.2861217485928615,54809,154,"CSF1R, PIK3C2G, PLA2G4D, EGF, FGF1, PLA2G4C, PDGFB, KL, PDGFRB, EFR3B, GPLD1, PLA2G4F, LCK, NRG2, PLA2G4E, PIK3R5, PLA2G16"
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.06230053302588267,0.5164944363473293,-0.515830606305988,-1.411919401220802,44741,32,"KL, TGFB3, SLC8A1, WNT4, MEF2C, OSR1, WNT6, BMP4, FBN2, ADRB2, CD276, SMAD3, BMP2"
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT,0.062303086917752964,0.5164944363473293,-0.3455322473969369,-1.2385800086169156,58691,272,"KCNJ8, SCNN1G, ATP6V0A4, PDZK1, SLC2A12, KCNT2, SLC12A5, SLC4A8, SCN1B, SLC24A2, KCNQ3, SLC17A7, KCND1, SLC8A1, SLC2A13, ATP6V1B1, SCN4B, SLC10A4, ATP12A, SLC15A3, KCNV1, KCNE1, NALCN, SCN3A, SLC9A9, CNGA1, ATP6AP1L, AQP1, DRD1, SLC10A5, KCNS1, UQCRFS1P1, KCNK3, SLC12A8, KCNN4, KCNJ11, KCNH1, ATP6V1G2, KCNK6, KCNMA1, KCNIP3, UCP2, SHROOM2, KCNJ15, SLC22A4, KCNMB4, KCNK2, SLC8A2, KCNH3, ATP6V0E2, 
SLC12A4, ACACB, OAZ3, TCIRG1, KCNQ1, SLC44A5, SCNN1D, KCNK5, SLC9A1, CNGB3, SLC5A5, KCNS3, SLC17A5, SEC14L1, ATP6V1F, EDNRA, COX6B2, SCNN1A, SLC24A1"
GO_EATING_BEHAVIOR,0.062389791536599105,0.5164944363473293,-0.6282982097885316,-1.448062893101906,40971,14,"OPRL1, ATP8A2, OXTR, NMU, OPRK1, STAT3"
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.06256484360655101,0.5164944363473293,-0.5995200029259379,-1.4431395993693186,41910,17,"SHC3, SLC17A7, CNIH3, CDH8, CNIH2, CLSTN3, ADRB2"
GO_RENAL_FILTRATION,0.06265850036754894,0.5164944363473293,-0.7358552894347471,-1.438713710195122,38271,7,"SULF1, MCAM, SULF2, ITGA3, EDNRA, MYO1E"
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.06289364311802059,0.5164944363473293,-0.5520054173147314,-1.428181269005531,43687,24,"KLHL6, LCK, NFAM1, VAV3, MEF2C, NFATC2"
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.06290871889055806,0.5164944363473293,-0.3676298659015784,-1.2745097661565423,56448,175,"APOBEC3G, MYLK, IFIT1, LY96, PHYHIP, LCK, IL15, CD163L1, MAP1A, TRIM6, SLC1A3, HTRA1, PYDC1, TNFAIP3, HIST1H3D, DKKL1, DDX60, DHX58, BIRC3, APOBEC3F, ELMO1, MYOM1, TRIM5, REEP2, C1orf210, TMEM173, PDK4, TNIK, TRAF3IP2, MAPK3, MTSS1, CYBA, SASH1, KCNQ1, STAT2, PML, SEC14L1, IL23A, PEX13, B2M, FAM131B, EIF2AK4, ANXA5, AP2A1, MICB, TSPAN6, DDX58, PUM2, SPINK5, PRKCA, ZC3H12A, ZNF681, F2RL1, AP1M1, 
HCAR1, NLRX1, KLK5, ZCCHC17, SMURF1, AP1S1, ZNF189, LRSAM1, AP1G1, COX8A"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.0629779468171871,0.5164944363473293,-0.7143321999695778,-1.4425043196655813,38994,8,"NOD2, IL15"
GO_CONNECTIVE_TISSUE_DEVELOPMENT,0.0631260365406823,0.5166797066361611,-0.3757185318765688,-1.285717609926705,55647,152,"WNT5B, PDGFB, MMP13, PDGFRB, NPPC, GPLD1, NOG, SOX6, COL5A1, SULF1, COL1A1, WNT2B, PPARGC1A, MEF2C, CTGF, UMODL1, ZEB1, MGP, HOXB3, WNT7A, SULF2, TGFBI, OSR1, BMP4, CSF1, FGF18, ACTA2, HAND2, CYR61, SHOX2, FGFR3, BMP8B, BARX2, MAPK3, HYAL2, BMP1, LRP5, ROR2, THRA, BMP2, ITGB8, TIMP1"
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION,0.06331006610976288,0.5171578217735988,-0.4185870251957154,-1.336302260765605,51444,83,"SYT16, BAIAP3, NLGN1, DGKI, APBA1, NRXN3, STX1B, CPLX2, CADPS, PPFIA4, SYN2, SEPT5, WNT7A, C2CD4C, STX19, SYTL4, RAB3A, SYT12, PTPRN2, STX2, SYT15, DOC2A, GRM4, SNPH, SYT1, SYT11, SYTL3, NRXN2"
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.06350456645306879,0.517719406113434,0.4392292473408407,1.4024067296278182,17897,32,"EGR2, TFAP2B, SOX11, SOX8, INSM1, PLXNA4"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.06363259598209417,0.5177379400361298,-0.4094358041679787,-1.326464597045808,52509,93,"FGF1, PDGFB, RHOB, GPLD1, CCBE1, BMPER, AMOT, WNT7A, SPARC, SRPX2, HDAC9, AGER, BMP4, FGF18, PTPRM, STARD13, EFNA1, SERPINF1, ATOH8, ETS1, VASH1, SASH1, SEMA5A, AMOTL1, SEMA4A, SH3BGRL3, ALOX12, ITGB1BP1, MMRN2, THBS1, VEGFC, HSPB1, EMP2, EDN1, PRCP, HDAC7, PRKCA, ZC3H12A"
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.06417596808332444,0.5211291136075873,-0.6265956576215537,-1.444138956063472,42144,14,"IL15, AXL, GAS6, RASGRP1, FLT3LG, IL23A"
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.06459241478165254,0.5234782906615423,-0.4159745705795223,-1.3319570647122585,52632,85,"GIPR, OPRL1, GUCA1B, INSL3, NPPC, AKAP5, APLP1, TIMP2, FZD2, DRD1, ADRA2A, RAMP1, RLN2, AKAP12, ADM, GPR87, ADCY2, PDE5A, LPAR1, PDE4D, PALM, ADCY9, ADCY7, ECE1, AKAP6, ADRB2, ADORA2A, MC1R, NOS3, CALM3, PDE2A, EDNRA, NOS2, NPR1, CAP2, THBS1, NOS1, EDN1"
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.06495554730905727,0.5252908316982428,-0.45837679728122643,-1.3697636112761353,49710,53,"NPY1R, INHA, FKBP1B, ADORA1, VSNL1, ADRA2A, SFRP1, TACR2, SYTL4, KCNJ11, UCP2, OPRK1, PTGS1, NMB"
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.06529417621750226,0.5252908316982428,-0.4600644055534173,-1.370619911374138,49837,52,"CSF1R, EGF, PDGFB, ADORA1, GPRC5B, PTK6, ADRA2A, WNT3A, DOK7, GAS6, HYAL2, TGFA, GPRC5A"
GO_MIDDLE_EAR_MORPHOGENESIS,0.0653255573601063,0.5252908316982428,-0.581429170622852,-1.4331297576141062,44244,19,"GSC, NOG, EYA1, OSR1, INSIG1, NKX3-2, NAGLU"
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.06553420496973268,0.5252908316982428,-0.4183339614895366,-1.3332910715128128,53165,82,"CEL, HOGA1, CYP4F12, ABAT, LPIN1, PRODH, CPT1C, ALDH5A1, ACADS, CRABP1, CYP26B1, CRYL1, LPIN3, ACOXL, CRAT, HADHB, BDH2, AMACR, CYP26A1, LPIN2, CROT, ACADSB, PEX13, HADHA, CPT2, ALDH4A1, PPARD, DECR1, EHHADH, HADH, FAAH, ACADVL, ABCD1, SCP2, PCCA, PLA2G15"
GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,0.0656914922698892,0.5252908316982428,-0.6619901429320169,-1.4426117433331518,42052,11,"PPARGC1A, BMP4, CTSB, CTSH, CTSS, LMO2"
GO_RESPONSE_TO_VIRUS,0.06578887743113467,0.5252908316982428,-0.36276429741691546,-1.2650236453897354,59523,187,"APOBEC3G, KCNJ8, APOBEC3D, IFITM2, CXCL12, IFIT1, ISG20, XCL1, BST2, GBP3, TRIM6, GBP1, IFI44, MEF2C, OAS2, OASL, SLFN11, APOBEC3B, DDX60, CYP1A1, DHX58, ACTA2, SAMHD1, OAS3, OPRK1, MX2, APOBEC3F, IFIT3, TRIM5, NPC2, MAPK11, TMEM173, IVNS1ABP, HYAL2, OAS1, PSMB9, APOBEC3C, UNC13D, ADARB1, LGALS9, MST1R, IFIT2, LYST, IL10RB, IFITM1, STAT2, DUOX2, RNASEL, NLRC5, PML, AGBL5, IRF1, MX1, IL23A, 
IFITM3, IFNAR1, SPON2, CLU, HYAL1, HMGA2, IFIH1, EIF2AK4, HSPB1, TRIM22, IFNAR2"
