pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.13788312219043727,0.5720404214926054,-0.34360950234722965,-1.2054678684099847,106280,117,"KISS1, P2RY1, GNG11, GNB3, PTAFR, NMU, EDN2, P2RY6, ARHGEF25, GPR132, SAA1, PTGFR, CDK1, GNB4, LPAR1, PIK3R3, NMB, KALRN, P2RY2, LPAR3, TBXA2R, GRK5, ADRA1D, GNA15, OXTR, ADRA1A, XCL1, PRKCQ, F2R, EDN1, PIK3R2, LPAR2, CCKBR, PLCB4"
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.13902825476743905,0.5724492390761377,-0.5474149165051163,-1.3160869129589396,86428,15,"CCNA2, CDK1, CCNB1, CCNB2, PKMYT1, PLK1, CDC25C, CDC25A"
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.13907476043127054,0.5724492390761377,-0.49508574580509973,-1.2993389924028287,89080,22,"CHST1, B3GNT3, B3GNT7, ST3GAL6, ST3GAL3, ST3GAL2, HEXB, B4GALT2, B4GALT6"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.1392916150002196,0.5724492390761377,-0.6452712662458805,-1.324350315997644,82451,8,"CTSS, CTSK, TLR3, CNPY3, HSP90B1, LGMN, CTSB"
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,0.1412998420291966,0.5788877903133648,-0.5367530870786188,-1.310320454978155,88283,16,"CHST9, CHSY3, CSPG4, VCAN"
KEGG_LYSOSOME,0.14192560192125905,0.5796400751363571,-0.34359016319086894,-1.202778403144723,109151,115,"PSAPL1, ACP5, TCIRG1, SLC11A1, CTSF, GM2A, CD68, SMPD1, CTSH, NPC2, CTSS, CTSK, NAGA, AP1S1, GUSB, GNPTAB, ABCB9, ABCA2, FUCA1, NAGLU, SORT1, CTSA, HEXB, CLTCL1, PPT1, ARSA, GBA, LAPTM4A, MAN2B1, GLA, SUMF1, NAPSA, CLN3, ARSB, AP4M1, HGSNAT, GGA2, HYAL1, NEU1, ATP6V0D1, MCOLN1, GLB1, AP1M1, LIPA, LGMN, ATP6V0A1, ASAH1, AP1B1, LAMP2, CLTB, CTSZ, CTSB, LAPTM4B, CTSD, CD63"
ST_STAT3_PATHWAY,0.14327313739974673,0.5833263451275402,-0.5917186376531053,-1.3178856312807439,86889,11,"JAK3, PTPRU, PIAS3, CISH, REG1A"
BIOCARTA_INTRINSIC_PATHWAY,0.14471630468073118,0.5873779425276736,-0.5773551350118252,-1.31425237441456,88358,12,"COL4A1, COL4A6, F2R, F8, COL4A5, PROC, PROS1"
REACTOME_COMPLEMENT_CASCADE,0.14569579355159915,0.5889057045873247,0.5239750959740561,1.3186443290127352,56186,13,"CD55, CFHR3, C4BPB, CFH"
BIOCARTA_NOS1_PATHWAY,0.1460233728806028,0.5889057045873247,-0.5179902900586693,-1.2991052055472225,92013,18,"GRIN2A, PRKAR2B, GRIN2D, CALM3, DLG4, GRIN1, CALM1, PPP3CC, PRKCA"
REACTOME_IL_7_SIGNALING,0.14644032013384276,0.5889057045873247,-0.604659161203106,-1.3148088850759776,88229,10,"JAK3, IL7, PIK3R3, PIK3R2"
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.14753892835152,0.5897469516215905,-0.5171874556364552,-1.2970917191998768,92968,18,"CHST1, B3GNT3, B3GNT7, ST3GAL6, ST3GAL3, ST3GAL2, B4GALT2, B4GALT6"
PID_PTP1B_PATHWAY,0.14754919918526443,0.5897469516215905,-0.4167711089975539,-1.2522198904957083,100691,43,"NOX4, ITGA2B, CDH2, SOCS3, PRLR, EGF, CSF1, CAPN1, PDGFB, TYK2"
REACTOME_DOUBLE_STRAND_BREAK_REPAIR,0.14826652705039198,0.5899791132252584,-0.496409003346721,-1.289372400259355,94584,21,"BRIP1, LIG1, H2AFX, RAD51, BRCA2, RPA3, RPA2, TDP1, MDC1, XRCC4, RPA1"
ST_MYOCYTE_AD_PATHWAY,0.14923093494778533,0.5899791132252584,0.44806702597785164,1.2778673395580864,54030,21,"CAMP, PITX2, ITPR1, GAST"
PID_SYNDECAN_1_PATHWAY,0.1493340378025337,0.5899791132252584,-0.4335709174543866,-1.2596590068747657,100054,36,"COL8A2, COL9A2, COL13A1, COL1A1, SDC1, COL9A3, COL6A1, COL4A1, COL4A6, COL5A2, COL8A1, PRKACA"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.1494073726855727,0.5899791132252584,-0.6201253378251517,-1.3122221729103052,89246,9,"HSD3B7, CYP8B1, AMACR, HSD17B4, SCP2, ACOT8"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.1515870358589748,0.5967886006339819,-0.6188660764438306,-1.3095575007782903,90548,9,"ATP2B3, ATP2A3, SLC8A2, ATP2A1"
REACTOME_G0_AND_EARLY_G1,0.1521367839286323,0.5971596518875357,-0.47780539607168293,-1.2776993722883716,98161,24,"E2F1, CCNA2, PCNA, MYBL2, CDK1, CCNE2, CDK2, CDC6, CDC25A, RBL1, TFDP1, RBBP4, RBBP4P1, HDAC1, RBL2, LIN9, CCNE1"
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.15312089311601565,0.5992283309704374,-0.36029385717962653,-1.2085168657907712,113016,84,"HLA-DPA1, KIF20A, HLA-DMA, CTSF, KIF3C, CTSH, KIF11, RACGAP1, KIF2C, KIF15, KIF4A, KIF18A, KIF4B, CTSS, KIF23, HLA-DPB1, CTSK, AP1S1, KIF22"
KEGG_ARACHIDONIC_ACID_METABOLISM,0.1544265143102769,0.6014442156608751,-0.4315152536600334,-1.25368666115364,103466,36,"ALOX5, PTGES, PLA2G1B, PTGDS, TBXAS1, ALOX15, PTGIS, GPX3, CBR3, PLA2G4E, CYP2C18, PLA2G4B, PLA2G6, GGT1, CYP2U1, CBR1, GPX7, LTA4H"
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.15563216075974462,0.6014442156608751,-0.4990235529843601,-1.2821211058134048,98916,20,"CLDN22, CLDN11, PARD6G, CLDN2, CLDN8, CLDN3, PARD6A"
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.15568832949703706,0.6014442156608751,0.3741267727572188,1.2258615938725967,50863,38,"ADH7, AKR1C1, GSTM4, GSTT2, CYP3A5, UGT1A1, ALDH3A1, CYP1B1"
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.1561893841954083,0.6014442156608751,-0.42548393335037205,-1.2487613788056384,105161,38,"TFPI, C1R, SERPINF2, VWF, C1S, F7, SERPIND1, SERPINE1, THBD, PLAU, CD59, F2R, C3, F8, C5, PLAT, PLAUR, PROC"
PID_P38_GAMMA_DELTA_PATHWAY,0.1563872411194726,0.6014442156608751,-0.5989782817087521,-1.3024560236401885,94222,10,"MAP2K6, STMN1, MAP2K3, MAPK12, EEF2K, CCND1, SNTA1"
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.1565505560313949,0.6014442156608751,-0.713283877333654,-1.2956553774531119,89377,5,"AQP1, AQP10, AQP5, AQP3"
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.15728434354273868,0.6014442156608751,0.5050679179759795,1.2962954078064743,60092,14,"HNF4A, HNF4G, MAFA, FOXA3"
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING,0.1577011961140909,0.6014442156608751,0.3706881403476898,1.221667178328735,51247,39,"TAF4B, GTF2H2B, GTF2H3, GTF2H2, GTF2H1, TAF13, POLR2I, TAF12, GTF2A1, CDK7, CCNH, TAF1, TBP"
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE,0.15781602607730058,0.6014442156608751,-0.43018421599928625,-1.2498195807975732,105737,36,"FGF1, KL, ADCY2, FGFR3, PRKAR2B, CAMK4, FGFR4, CALM3, PRKACA, FGFR1, FGF18, PLCG1, CALM1, ADCY3, ADCY6, PRKCD, PRKCA, ADCY9"
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.15858374265232153,0.6026182220788218,-0.5695405922237787,-1.2964638751160409,96825,12,"SLC17A7, SLC1A1, RAB3A, SLC1A6, GLS2"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.15928755529465724,0.6035433092233978,-0.39865370787609433,-1.2305064727238588,110438,50,"ACP5, QPRT, SLC2A3, DHFRP1, DHFR, FASN, ENPP1, SHMT1, GSTO1, CYB5A, MOCS1, TPK1, PANK4, MTHFD1, CYB5R3, PANK1, NFS1, NADK, PANK2, SLC5A6, PNPO, SLC46A1, PDXK, MOCS2"
REACTOME_BIOLOGICAL_OXIDATIONS,0.15992246637897745,0.6042027476162519,0.3091371010893176,1.1692119630258118,42654,80,"SMOX, ALDH1A1, ADH7, CYP4F11, GSTM4, SULT1A2, CYP3A5, UGT1A1, CYP2J2, CYP1B1, SULT4A1, CYP27B1, MAT2A, MAT1A, CYP4F3, GCLC, UGT2B11, CYP2W1"
PID_UPA_UPAR_PATHWAY,0.16193267080477672,0.6100394581179951,-0.4636509814750821,-1.2612601528380998,105212,26,"MMP13, FN1, PDGFD, ITGB2, ITGB5, ITGAM, SERPINE1, LRP1, PLAU"
REACTOME_REGULATION_OF_INSULIN_SECRETION,0.1658748186754196,0.6230999635629658,-0.3737491313466897,-1.2086151464687527,118808,66,"GNG11, GNB3, ADRA2A, ABCC8, DPP4, KCNS3, PRKAR2B, GNB4, CACNB3, AKAP5, GNA15, GNAI1, CDX2, PRKACA, PCSK1, GNAI2"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.1667302687501945,0.6245239495185857,-0.5651300673897129,-1.2864240532038886,101799,12,"HIST1H1B, HMGB2, HIST1H1D, HMGB1, HIST1H1E, H1F0, HIST1H1C"
PID_SYNDECAN_4_PATHWAY,0.1699390364965301,0.6332130933314727,-0.460252633473012,-1.2520156972201009,110414,26,"TFPI, ADAM12, TNC, FN1, THBS1, FGFR1, ACTN1, CXCR4, DNM2, PRKCD, PRKCA, GIPC1, NUDT16L1"
BIOCARTA_SALMONELLA_PATHWAY,0.17001602505925123,0.6332130933314727,0.5098167530290854,1.2830132107094951,65565,13,"ACTA1, WASL, ARPC1B, ACTR3"
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.1718581698412047,0.6382607950759756,-0.3805178244208206,-1.2082279318074904,121418,59,"ACHE, PHOSPHO1, PLA2G1B, LPCAT1, PLA2G4E, LPCAT2, MBOAT2, LPCAT4, PCYT2, PLA2G4B, PLA2G6, LPCAT3, ETNK2, PGS1, AGPAT3, CDS2, PLD2, MBOAT7, PCYT1B, PLD1, CHKB"
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS,0.17247586319751268,0.6383058049895813,0.37372086999402254,1.2098374410797268,56915,36,"SMOX, ALDH1A1, ADH7, CYP4F11, CYP3A5, CYP2J2, CYP1B1, CYP27B1, CYP4F3"
REACTOME_PROSTANOID_LIGAND_RECEPTORS,0.17298540428535647,0.6383058049895813,-0.7039484151763007,-1.278697834839925,98760,5,"PTGER2, PTGFR, TBXA2R"
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.1733309432313432,0.6383058049895813,-0.5203191372848417,-1.270201932906728,108296,16,"MRVI1, PDE6G, GUCY1A2, KCNMB4, PDE2A, NOS2, PDE5A, PRKG1"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.17486016592949927,0.6421335505142116,-0.4183845041110612,-1.2279251207222706,117732,38,"KIFC3, MGAT3, AQP5, LIMA1, EGF, AQP3, VCL, PLEKHA7, ACTN1, EFNA1, CYFIP2, MYL2, CAMSAP3, CTNNB1"
BIOCARTA_COMP_PATHWAY,0.17575752502762246,0.6436260204223828,-0.6053434131904787,-1.2809427394139496,104986,9,"C1R, C1S, C3, C5"
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.17744661695751252,0.6462014300869414,-0.7014167931051983,-1.2740992313184711,101307,5,"CHRFAM7A, CHRNB4"
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.17744661695751252,0.6462014300869414,-0.7014167931051983,-1.2740992313184711,101307,5,"CHRFAM7A, CHRNB4"
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.17865136997938935,0.6479457876806958,-0.3145441159528271,-1.1526316133221008,145100,171,"SLC16A10, SLC47A2, SLC17A7, SLC2A3, SLC4A8, SLC2A12, SLC5A5, SLC24A2, SLC1A2, SLC1A1, SLC24A3, SLC6A11, SLC2A6, SLC9A5, SLC7A8, SLC44A3, SLC38A3, SLC11A1, SLCO1A2, SLC2A5, SLC2A9, SLC2A4, SLC28A1, SLCO4C1, SLC26A6, SLC15A2, SLC2A13, NUP210, SLC6A15, SLC25A10, SLC39A8, SLC12A5, SLC6A6, SLC1A6, SLC7A7, SLC16A7, SLC14A1, SLC29A1, SLC5A3, SLC12A4, RHCG, SLC8A2, SLC30A3, SLC29A4, SLC30A2, SLC15A3, SLC44A2, 
SLC27A1, SLC22A4, SLC16A3, SLC39A1"
REACTOME_BASE_EXCISION_REPAIR,0.1789453058954218,0.6479457876806958,-0.4947082376146092,-1.2560586002429484,113244,19,"PCNA, LIG1, FEN1, POLD1"
BIOCARTA_DNAFRAGMENT_PATHWAY,0.17958783942143502,0.6479457876806958,-0.6033227878469931,-1.2766669757624183,107274,9,"TOP2A, HMGB2, CASP7, HMGB1"
BIOCARTA_VITCB_PATHWAY,0.17990256805169585,0.6479457876806958,-0.6031609036149016,-1.2763244190793774,107462,9,"SLC2A3, COL4A1, COL4A6, COL4A5"
ST_GRANULE_CELL_SURVIVAL_PATHWAY,0.18148622915530635,0.6506357933597161,0.4063286067887655,1.2207295318110152,63568,26,"CAMP, CREB5, CXCR2, FOS"
KEGG_PANCREATIC_CANCER,0.18238783291163946,0.6506357933597161,-0.36787057864231915,-1.1922424651421466,130834,67,"PIK3R5, E2F1, E2F2, PIK3CD, TGFB3, VEGFC, RAC2, PIK3R3, RAD51, EGF, VEGFB, BRCA2, PIK3R2, RAC3, MAPK3, BAD, ARHGEF6, TGFB1, MAPK9, SMAD3, PGF, ERBB2, PLD1, AKT1, STAT1, CCND1, TGFBR2, STAT3"
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.18257462909744435,0.6506357933597161,-0.38148094102710717,-1.2008112883062865,128204,56,"SLC47A2, SLC2A3, SLC2A12, SLC6A11, SLC2A6, SLC44A3, SLC11A1, SLC2A5, SLC2A9, SLC2A4, SLC2A13, SLC6A15, SLC39A8, SLC6A6, SLC16A7, SLC14A1, SLC5A3, RHCG, SLC30A3, SLC30A2, SLC44A2, SLC22A4, SLC16A3, SLC39A1"
PID_RXR_VDR_PATHWAY,0.18285383116446793,0.6506357933597161,0.4208346172068899,1.227257396737723,65310,23,"BCL2, ABCA1, THRB, PPARG, RARB, NR1H2, MED1, RARA"
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,0.18313089835982857,0.6506357933597161,-0.5844715876448727,-1.2709117562709213,110335,10,"ORC1, CDK1, CCNB1, ORC6, CDC25A"
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS,0.18402025449800688,0.650956134197741,0.3754449042984581,1.200701637034969,61489,34,"SLC43A1, SLC7A11, SLC6A20, SLC7A5, SLC38A2, SLC3A2, SLC38A1, SLC7A1, SLC1A4, SLC1A5, SLC7A2"
REACTOME_HS_GAG_BIOSYNTHESIS,0.18421413103536377,0.650956134197741,-0.4542169979881815,-1.2355970831370386,119689,26,"GPC3, HS6ST1P1, SDC1, HS6ST3, HS6ST1, GLCE, EXT1, AGRN, GPC2, GPC4, HSPG2, HS3ST3B1"
BIOCARTA_IL10_PATHWAY,0.1849209298916941,0.651697148086051,0.4902364079825752,1.2582292040128684,70651,14,"IL1A, STAT4, STAT5A, HMOX1"
REACTOME_SYNTHESIS_OF_PA,0.1857467959094285,0.6521836345140439,-0.49858548233985833,-1.2504384888076194,117044,18,"PLA2G4D, PLA2G1B, LPCAT1, LPCAT4, AGPAT3, PLD2, PLD1"
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1,0.18605391251582945,0.6521836345140439,-0.5681652890048211,-1.2654272198383836,112834,11,"GNB3, DPP4, CDX2, PCSK1"
PID_NOTCH_PATHWAY,0.18665196234090578,0.6525352603438066,-0.38321355072683805,-1.1985601632519343,130490,54,"SSPO, MFAP2, DTX1, ADAM12, MFAP5, LNX1, CNTN1, DLL3"
REACTOME_GLYCOLYSIS,0.18844135115878946,0.655476750298572,-0.4668169294792034,-1.2371363478114834,121134,23,"ALDOC, ENO2, PFKFB4, PGAM1, PPP2R5D, PGK1, PPP2R1A, ALDOA, ENO3, PFKM, PFKL, PFKFB3, GAPDH, GPI, ENO1, PPP2R1B, TPI1"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.18903261203120786,0.655476750298572,-0.4615403990602735,-1.23420514505149,121967,24,"MYL9, RAC2, MYH10, RHOB, PLXNB1, MYL6, ERBB2, SEMA4D, LIMK2, RHOC, LIMK1, MYH9, CDC42"
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.18923238395114736,0.655476750298572,-0.7791071136110952,-1.2441877899688125,103128,3,"GABBR2, GRM4"
BIOCARTA_KREB_PATHWAY,0.18984420665677823,0.655476750298572,-0.6168839096625723,-1.2660883002718168,112375,8,"IDH2, MDH1, SDHA, OGDH, FH, CS"
PID_S1P_S1P4_PATHWAY,0.1900243831772354,0.655476750298572,-0.5415276883152379,-1.2572643328511832,116742,13,"S1PR5, GNAI1, GNAI2, PLCG1, MAPK3, GNAZ"
REACTOME_REGULATION_OF_IFNA_SIGNALING,0.1904960558252427,0.655476750298572,-0.5659324805590258,-1.2604542715807676,115528,11,"SOCS3, IFNAR2, SOCS1, TYK2, STAT2, PTPN6, STAT1"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.19144991030771355,0.655476750298572,0.3980987522220263,1.2068755231232402,66596,27,"TRIB3, FOXO3, CASP9, CREB1, MDM2, AKT1S1, MAPKAP1, AKT3, TSC2, CHUK, MLST8, GSK3A"
ST_JAK_STAT_PATHWAY,0.19157766096360532,0.655476750298572,-0.5970374148485154,-1.263366751903577,114436,9,"JAK3, PTPRU, PIAS3, CISH, REG1A, SOAT1, PIAS1"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.1919931900188037,0.655476750298572,0.5255916777872329,1.264006786616052,75556,11,"DSG3, DSG1, PKP1, OCLN, TJP1"
BIOCARTA_IL7_PATHWAY,0.19298886202935478,0.6571646704428159,0.46617811420161287,1.2398930071999348,72409,16,"FYN, BCL2, STAT5A, NMI, CREBBP"
BIOCARTA_HCMV_PATHWAY,0.19748431095440294,0.6707303929047209,-0.509007747529899,-1.2425885931292135,123387,16,"MAP2K6, MAP2K3, MAPK3, MAP3K1, AKT1, MAPK14"
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,0.19807113271279442,0.6709851550038074,-0.44087503686333884,-1.2180227978722171,129591,28,"MYL9, RAC2, RRAS, MYH10, RHOB, PLXNB1, MYL6, ERBB2, SEMA4D, LIMK2, RHOC, LIMK1, MYH9"
REACTOME_NETRIN1_SIGNALING,0.19954968875546333,0.6726130387022011,0.3803205042111348,1.1907294670171211,67799,31,"FYN, SLIT2, UNC5B, SIAH1, SLIT3, SIAH2"
PID_NFKAPPAB_ATYPICAL_PATHWAY,0.19957778188799102,0.6726130387022011,-0.5000449236580109,-1.2376189040807235,125167,17,"SSPO, SYK"
KEGG_TIGHT_JUNCTION,0.20147843456777145,0.677277506970124,-0.3336182145002663,-1.155791018054659,153312,106,"MYL9, MYH15, CLDN22, CLDN11, PARD6G, CLDN2, TJP3, RRAS, CLDN8, MYH10, CLDN3, GNAI1, JAM3, TJP2, PRKCQ, AMOTL1, EPB41L2, PARD6A, GNAI2, MRAS, ACTN1, MAGI2, MAGI3, MYL2, CTNNB1, PPP2R2B, MAGI1, PRKCD, EPB41L1, PRKCA, PPP2R1A, CGN, AKT1, F11R, CRB3, ACTN4, PPP2R2C, ACTB, RAB13, MYH9"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.20213838787587746,0.6777581240544127,-0.3704427277316398,-1.1795616564110205,143115,60,"CACNB4, ITGA2B, CACNG4, CACNA1C, CACNG8, TGFB3, CACNA2D2, ITGB6, ITGA1, ITGB5, CACNB3, DMD, ITGA7, CACNA2D3, LMNA, LAMA2, ITGB8, DAG1"
REACTOME_DAG_AND_IP3_SIGNALING,0.20554135314044383,0.6874099846100047,-0.44584138010033686,-1.2128130634338383,133546,26,"ADCY2, PRKAR2B, CAMK4, CALM3, PRKACA, PLCG1, CALM1, ADCY3, ADCY6, PRKCD, PRKCA, ADCY9, ADCY5, CALM2, ITPR2, PRKACB, ITPR3, ADCY1"
ST_TYPE_I_INTERFERON_PATHWAY,0.2084356807638638,0.6919405368467643,-0.6074017172923966,-1.2466271137620681,123380,8,"PTPRU, TYK2, STAT2, REG1A, IRF9, STAT1"
PID_SHP2_PATHWAY,0.20964747748557921,0.6919405368467643,0.33752833821691436,1.1564414086295913,65274,47,"NTRK2, VEGFA, SDC2, NOS3, LMO4"
PID_FAK_PATHWAY,0.2098362979236057,0.6919405368467643,0.3218546015148435,1.1452596578024354,62180,57,"ACTA1, FYN, ETS1, KLF8, ARHGAP26"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.21002105677229763,0.6919405368467643,0.3876007818474857,1.184896883976346,72610,28,"CTH, CBS, GOT1, MAT2A, MAT1A, SDS, SRM"
BIOCARTA_TEL_PATHWAY,0.2103982480330927,0.6919405368467643,0.4414540067143519,1.2108925474716246,77819,18,"BCL2, MYC, TP53, TERT, TNKS"
BIOCARTA_GABA_PATHWAY,0.21061803836767265,0.6919405368467643,-0.6536758284567749,-1.2449253037161156,121942,6,"GABRA5, DNM1"
PID_S1P_META_PATHWAY,0.21100518766779333,0.6919405368467643,-0.48084901625997023,-1.2208701945291016,133533,19,"S1PR5, S1PR3, S1PR1, GNA15, GNAI1, GNAI2, GNAZ, SPHK1, S1PR2"
BIOCARTA_GLYCOLYSIS_PATHWAY,0.21111839415614472,0.6919405368467643,-0.6060491731119915,-1.2438511613736385,124968,8,"PGAM1, PGK1, PFKL, GAPDH, GPI, ENO1, TPI1, HK1"
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.2134928742192649,0.6979779503776965,-0.3403215236795865,-1.1529324436939854,159045,90,"MYL9, PIK3R5, CLDN22, CLDN11, VAV3, ITGB2, CLDN2, PIK3CD, RAC2, PIK3R3, ITGAM, CLDN8, ESAM, CLDN3, MAPK11, GNAI1, JAM3, VCL, PIK3R2, GNAI2, PLCG1, ACTN1"
BIOCARTA_MAL_PATHWAY,0.21693562664269858,0.7074691704690992,0.43160598231252684,1.2001427734556753,79648,19,"ACTA1, MAL, SRF"
BIOCARTA_G2_PATHWAY,0.21922262011804128,0.7131534862897074,-0.4545202095689801,-1.2045481570259302,140921,23,"CDK1, CDKN2D, CCNB1, PLK1, CHEK1, CDC25C, CDC25A, YWHAQ, CHEK2, YWHAH, RPS6KA1"
KEGG_PURINE_METABOLISM,0.22021146911357412,0.7137251011465736,-0.31816680456451196,-1.133704624693371,172695,133,"ENPP3, PDE6G, ADCY2, GUCY1A2, RRM2, GMPR, AK7, PDE2A, PDE4A, POLA2, NPR1, NME1-NME2, ENTPD8, POLR3GL, ENPP1, PDE5A, POLD1, PDE4B, POLE2, NME3, PNP, RRM1, PRIM2, POLR2L, ENTPD2, PAPSS1, ADA, PRIM1, DCK, PDE9A, PDE6D, POLE, NME5, ADCY3, NME4, NT5E, ADCY6, POLR2J2, POLR2J3, PRPS2, PDE3B, IMPDH1, PDE4D, ADCY9, GUK1, CANT1, ADCY5, PRPS1, AK1, POLR2H, PAPSS2"
KEGG_MTOR_SIGNALING_PATHWAY,0.22048715939310629,0.7137251011465736,0.33487538585306603,1.1473518489651098,68649,47,"DDIT4, VEGFA, EIF4EBP1, RPS6KA2, RPS6KA6"
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.22165903268127052,0.7157512114412454,-0.5266005470405751,-1.2226080027668398,136177,13,"GNB3, DPP4, CDX2, PCSK1"
REACTOME_SHC_MEDIATED_CASCADE,0.2226828147932375,0.7172903444568413,-0.4977876149396501,-1.2151980301413257,139131,16,"FGF1, KL, FGFR3, FGFR4, FGFR1, FGF18"
PID_IGF1_PATHWAY,0.22456989807133848,0.7215959224792273,0.3828046242662404,1.1702350142401976,77640,28,"GRB10, IRS2, PRKD1, SOS1"
PID_AMB2_NEUTROPHILS_PATHWAY,0.22653229067743855,0.7253685919414573,-0.4200329923162588,-1.184553036099262,149564,31,"SELPLG, ITGB2, ITGAM, LRP1, CTGF, PLAU, JAM3, MST1R, HMGB1, PLAT, PLAUR, MST1, LYN, AKT1"
BIOCARTA_IL1R_PATHWAY,0.22733601896238348,0.7253685919414573,-0.42289315783737,-1.1849132616904872,149715,30,"MAP2K6, IL1R1, IL1B, TGFB3"
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.22740388351482757,0.7253685919414573,-0.5980284525592541,-1.2273894895865998,134608,8,"PTGER2, PTGFR, TBXA2R"
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.22884629195380046,0.7257889000013872,-0.45590226475426476,-1.1965030185966468,146581,22,"DNAJC6, VAMP7, ARRB1, AP1S1, VAMP8, DNM2, BLOC1S1, AP1M1, AP1B1, CTSZ, AP1G1, AP1M2, CLTA, GNS"
REACTOME_PLC_BETA_MEDIATED_EVENTS,0.22890300253416937,0.7257889000013872,-0.4075927025942829,-1.1778808494037363,152922,35,"ADCY2, PRKAR2B, CAMK4, CALM3, GNAI1, PRKACA, GNAI2, PLCB4, CALM1, GNAZ, ADCY3, ADCY6, PLCB3, PRKCD, PRKCA, ADCY9, ADCY5, PLCB2, CALM2, ITPR2, PRKACB"
REACTOME_FRS2_MEDIATED_CASCADE,0.22945435834487973,0.7257889000013872,-0.4459192577025382,-1.1924326521677722,148048,24,"FGF1, KL, FGFR3, CDK1, FGFR4, FGFR1, FGF18"
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.22975010945886779,0.7257889000013872,0.329139515170321,1.1370581061637264,70839,49,"HCLS1, ARHGEF2, FYN, TLR4, CD14"
BIOCARTA_CDMAC_PATHWAY,0.23180288222453713,0.7305134100874234,0.467636068488667,1.2002237056271765,88563,14,"CUZD1, MYC, FOS, PLCB1"
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.2326696632058749,0.731486638999765,0.33739230048077046,1.1401209418236546,73504,44,"AGMAT, ASS1, GOT1, ODC1, PRODH, ARG2, NOS3, PYCR1"
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.23624965171356924,0.7409648167380126,0.34459534833414474,1.1416349457017545,76310,40,"FYN, ETS1, MMP2, NOS3, GRB14, STAT5A"
