pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.010311910798618545,0.22427694301418807,-0.3454485051255515,-1.3864668473474056,3997,179,"SLFN11, PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, TGFB1, CDK2, SFN, ZWINT, PLK1, CDK1, FHL1, BLM, TTK, MAD2L1, MUC1, CCNB1, BUB1B, BUB1, SLC9A3R1, PTTG1, ZNF385A, E2F7, FOXC1, AURKA, CLSPN, CHEK1, TOP2A, KNTC1, CENPJ, ZWILCH, BMP4, DGKZ, TIPIN, CHEK2, KANK2, CENPF, RPS27L, MTBP, RPA2, PLK2, CDC25C, PLK3, TFDP1, SMC1A, MSH2, BTG3, MDC1, ZNF207, FOXO4, RFWD3, SMARCA4, PCBP4, RBM38, TP73
"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.010350405434222913,0.22427694301418807,-0.3408610615319477,-1.3772080624704923,3979,189,"SLFN11, SUSD2, E2F8, PLAGL1, FBXO5, PCNA, E2F1, FANCI, GTSE1, CCNA2, CDK2, SFN, CCNF, PLK1, CDK1, FHL1, BLM, ESPL1, TTK, MAD2L1, MUC1, CCNB1, BUB1B, BUB1, AURKB, PTTG1, ZNF385A, E2F7, MIF, AURKA, CLSPN, FBXO43, CHEK1, CENPJ, BMP4, DGKZ, CHEK2, KANK2, CENPF, RPS27L, MTBP, RPA2, ZFYVE19, RAD1, PLK2, CDC25C, HMGN5, PLK3, TFDP1, SMC1A, BRCA1, MSH2, ZNF207, FOXO4, RFWD3, SMARCA4, PCBP4, 
RBM38, TP73, SOX11"
GO_CORTICAL_CYTOSKELETON_ORGANIZATION,0.010511738471436204,0.2265802475754076,-0.5529511187552792,-1.6405809320045912,4819,31,"WIPF1, NLGN1, RACGAP1, EHD2, EPB41L2, KIF23, TRPV4, PPP2R3C, PLS1, CALR, WIPF3, EPB41L1, FMNL1, RAB13, EZR, LLGL2"
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.010596843195962139,0.22712867242807314,-0.6341552646811672,-1.6791105715470327,5000,19,"MSX1, ENG, SNAI1"
GO_CELL_REDOX_HOMEOSTASIS,0.010647518527718754,0.22712867242807314,0.48933516443314806,1.569470783343845,5957,56,"CAMP, DDIT3, CYBB, NCF1, NOS3, DNAJC10, NOS1, IL6, QSOX1, QSOX2, TXNDC12, DNAJC16, NFE2L2"
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.010728329127296203,0.22753899520145,0.7801345183150571,1.6673671740844294,5483,9,"RPS6KA2, NAV2, TNNI3"
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.010777290275511962,0.22753899520145,-0.8068334395302013,-1.6476906920105505,5317,7,"CCL2, S100A8, S100A9, JAM3, ITGB2"
GO_CYCLOOXYGENASE_PATHWAY,0.011003363850314822,0.23050946877432843,-0.7449148090669854,-1.6743985338522185,5357,10,"PTGIS, PTGS2, PTGS1, TBXAS1, AKR1C3, SPHK1"
GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.01102996486483913,0.23050946877432843,0.670693314049755,1.6747874849431663,5791,17,"NTRK2, CEACAM5, BCL2"
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI,0.011238801544795698,0.23368760585820147,0.6188560670249773,1.657260462439499,5988,23,"RGPD8, RGPD6, RGPD3, RGPD2, RGPD1, GCC1, GCC2, GOLGA4, GOLGA5, COG3, RAB33B, RAB6A, GOLGA1, TRIP11"
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.011321367194958945,0.23415673279774973,0.6799486537711064,1.674110519474527,5928,16,"HRK, CCK, MMP1, TP53, BMF, BBC3"
GO_RESPONSE_TO_GONADOTROPIN,0.011375114539604067,0.23415673279774973,-0.6141117344638579,-1.6652844441589343,5337,21,"SLC5A5, GJB2, TGFBR3, CCNA2, HMGCS1, FOXM1"
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.011508132650103132,0.23431790106969588,-0.6841408846474666,-1.6781622216974128,5517,14,"ADA, HAND1, EOMES, NODAL"
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.011549192445783266,0.23431790106969588,-0.5033952078750613,-1.59340973419268,5194,42,"PDE2A, NT5E, ADA, PNP, PDE4A, PDE4D, PRTFDC1, NUDT1, PDE7B, AOX1, SAMHD1, DPYD, NUDT7, PDE11A, GPX1, NUDT15, HPRT1"
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.01155368810229494,0.23431790106969588,-0.41379017513151756,-1.4923884326460637,4899,85,"CAMK1D, GPSM3, SCG2, S1PR1, C3AR1, FGF2, SEMA5A, PDGFRB, HSPB1, EDN2, CCL2, TGFB1, CD74, IL1B, LGALS9, GAS6, TRPV4, HMGB1, TMEM102, VEGFB, CXCL10, S100A14, LPAR1, TIAM1, PRKD2, FGFR1, ARTN, CALR, F2RL1, PDGFB, DAPK2, FGF18"
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,0.011706914693922875,0.23626160683764938,-0.33056446737082723,-1.3532455499533969,4427,211,"POTEI, HIST1H4C, SLC17A7, CORO1A, ILDR2, SLX1B, TUB, HSPB1, POTEF, PCNA, F2R, MUC4, RBP4, POLE2, DMD, POLD1, NOX4, ADRB2, GPR55, TYRO3, POLA2, LIG1, ALDOA, DNA2, PRIM2, RFC2, PIP, FOXC1, RAD51, FEN1, CIB2, HSPA1A, XRCC3, PRIM1, BARD1, RFC5, PRDX1, CTSH, RFC3, ABCA4, CFL2, LPCAT1, SLX1A, ACTB, RTEL1, WRAP53, GATA2, POLE, RPA3, POLD2, RPA2, XRCC6, BRCA2, NELL2, GCNT2, HIST1H4J, EPAS1, 
RP1L1, FH, ACTG1, SLX4, CTSK, DCLRE1B, SOD1, PROM1, RAC3, RPA1, CDH3"
GO_CELLULAR_GLUCURONIDATION,0.01180768931784614,0.23713296059303685,-0.760554929828329,-1.6619993456540203,5771,9,"UGT1A10, UGT1A6, UGT2B15, UGT8, UGT1A7"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.012054411736169057,0.24091268503790295,0.7421789099748903,1.667975696809031,6211,11,"DDIT3, ATF3, TP53, CEBPB, ATF4, ATF6, HSPA5"
GO_PLATELET_ACTIVATION,0.012166265060240964,0.2412520767092764,-0.3896206603974924,-1.4529637963323898,5048,105,"MYL9, AXL, SYK, ADRA2C, F2RL2, GNA15, GP1BB, HSPB1, ENTPD2, F2R, PIK3R5, TYRO3, GAS6, WNT3A, LAT, CSRP1, COL3A1, LYN, DGKZ, ITPR3, ACTB, MAPK3, MERTK, FLNA, CD9, AKT1, ACTN1, ACTG1, LCK, PRKCD"
GO_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS,0.012188591682178647,0.2412520767092764,-0.6197159683496328,-1.660994769218133,5735,20,"CHST6, CHST1, B3GNT7, B3GNT3, ST3GAL6, ST3GAL4, B4GALT2, ST3GAL2, B4GALT5"
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.012334775210834018,0.24297736623446722,-0.43030830000199627,-1.5094107878427212,5320,72,"ENTPD8, ALDOC, RRM2, ENTPD2, LDHA, MPP2, ALDOA, DLG4, GAPDH, PGAM1, ENO2, DHTKD1, GALK1, PGK1, NME4, AK7, ENO1, DLG2, TPI1, DTYMK, NUDT7, OGDH, GPI, PGM1, PFKFB1, PFKP, MAGI3, PGAM4, NME1, PFKFB4, NME3, GUK1, BAD"
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.012493782988714919,0.24493764078352057,0.7121628456208985,1.6670770645143467,6480,13,"MEF2C, CDON, BOC, IGFBP3, BTG1"
GO_HEXOSE_CATABOLIC_PROCESS,0.012728502825608235,0.24835661674421378,-0.5111687163441682,-1.5934833000691546,5756,39,"FUT4, ALDOC, GALE, ALDOA, FUT2, FUT9, GAPDH, PGAM1, ENO2, GALK1, PGK1, FUT5, ENO1, TPI1, GPI, FUT10, LRP5, PGM1, PFKFB1, PFKP, TKTL1, PFKFB4, FUT8, BAD"
GO_AXIS_ELONGATION,0.012850262124422224,0.24954966587852026,0.6000789248109228,1.6369000597318177,6877,25,"SFRP1, FGFR2, SHH, AREG, FGF1, WNT11, ESR1, HOXD13, RDH10, TNC, MAGI2"
GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.013025572930208371,0.2517665903928069,-0.4271338687441193,-1.5018845712645463,5610,73,"ADRA2C, SSTR2, CNR1, HTR1D, ADCY5, OPRL1, ADRB1, S1PR1, PDE4D, ADORA2A, GPR3, CCR3, S1PR3, ADRB2, NPR3, INSL3, APLP1, SLC9A3R1, GNAI1, ADCY2, PTGER2, GRK5, ADORA1, GNAO1, GNAL, LPAR1, FLNA"
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.013191939674994045,0.252792356694669,0.5657062843116792,1.6166055706927434,7142,31,"RARB, FGFR2, BMP6, PAX6, WNT4, DLL1, TP63"
GO_OSTEOCLAST_DIFFERENTIATION,0.013264794523356438,0.252792356694669,0.5927325075687231,1.6307145049378975,7116,26,"SH3PXD2A, CSF1R, FOXP1, EFNA2, GAB2, ACP5"
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.01328876469312691,0.252792356694669,-0.7559376407180207,-1.651909434749413,6495,9,"MSX1, SNAI1"
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0134120643861929,0.252792356694669,-0.33847334290478404,-1.3620989554230978,5180,183,"ADA, ALDOC, TYMS, LDHA, TGFB1, MOCS1, TCIRG1, NUDT1, DCTPP1, ALDOA, DUT, HSPA1A, GAPDH, PGAM1, ATP1B1, ENO2, DHTKD1, GALK1, PGK1, NDUFAF1, NME4, FIGNL1, AK7, SAMHD1, LRRK2, ENO1, NDUFB3, HSPA1B, UQCRHL, TPI1, DTYMK, UQCR10, NDUFS5, OGDH, GPI, VCP, UQCRC1, PGM1, COX6B1, PFKFB1, PFKP, PGAM4, COX8A, NME1, NDUFA3, SDHC, PFKFB4, NDUFA2, NUDT15, NME3, NDUFC2, GUK1, MSH2, BAD, NDUFB11, UQCRH, 
UQCRQ, NDUFA4, NDUFA1, NDUFA6, NDUFB6, NDUFB8, NDUFB4, HSPA8, NDUFS2, NDUFAB1, ADK, NFS1, PFKL, PFKM, NDUFB1, COX7B, COX7C, BPGM, GPHN, CMPK2, UQCR11, UQCRFS1, CYC1, NDUFS8, NDUFB2, OLA1, NDUFS7, NDUFA9, PFKFB3, NDUFS6, UQCRC2, NDUFB5"
GO_HEMOSTASIS,0.013474420218302153,0.252792356694669,-0.32440257459307686,-1.335743709230957,5048,222,"MYL9, AXL, SYK, TFPI, ADRA2C, F2RL2, NFE2, THBD, TFPI2, GNA15, ADORA2A, FBLN1, GP1BB, HSPB1, ENTPD2, F2R, PROS1, PIK3R5, FLI1, TYRO3, PAPSS2, GAS6, WNT3A, ZNF385A, EHD2, LAT, C3, CSRP1, COL3A1, LYN, CBX5, EHD1, P2RX5, F12, DGKZ, PLAUR, ITPR3, ACTB, MAPK3, GATA3, VKORC1, GATA2, GPI, HIST2H3C, ITPK1, MERTK, FLNA, CD9, PRKACB, AKT1, SERPINA5, ACTN1, ACTG1, F2RL1, RAD51B, LCK, PRKCD, HPS6, 
P2RX6, H3F3A, F10, DOCK11, HPS5, STXBP1"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.013773862020490014,0.252792356694669,0.49301662063525287,1.5546562549370355,7661,51,"DDR2, MEF2C, BMP6, JAG1, IL6R, GJA1, CEBPB, WNT4, BMP7, TP63, IL6, CTHRC1, ACVR2B, DLX5"
GO_HEART_VALVE_DEVELOPMENT,0.013838607747689543,0.252792356694669,0.5791641261252056,1.6195638573052245,7453,28,"OLFM1, PITX2, MEF2C, JAG1, SHOX2"
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.013962648528982918,0.252792356694669,-0.7354183749692693,-1.6530527166708473,6798,10,"ABAT, COMT, GATA3, PAOX, ACSL3, HPRT1, PRKCD, PARK7"
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.013974976015031906,0.252792356694669,0.8634941232839065,1.5924574905069317,7020,5,"CAMP, CCR2"
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.014014221604433134,0.252792356694669,0.5965544179929667,1.6272858820256846,7500,25,"FGFR2, FOXP2, SHH, IRS2, PDGFA, SHOX2, TP63, MYC, TBX1, FGF9"
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.014050645383781653,0.252792356694669,-0.3683166853983079,-1.4121649986520384,5703,127,"VIM, KLK8, NGEF, SEMA4G, SEMA3D, SEMA5A, KIAA0319, LRP4, SEMA6D, SEMA6B, DPYSL3, SEMA7A, GFI1, LGALS1, FSTL4, PMP22, NLGN1, APOE, ITM2C, SEMA3F, WNT3A, EVL, TRPV4, EFEMP1, SEMA4A, LRP1, LPAR1, SEMA3G, ARHGDIA, FKBP4, PLK2, CERS2, SEMA6C, NGFR, TBX6"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI,0.014242456951648365,0.252792356694669,0.6411924452311206,1.6436980519091318,7520,19,"RGPD8, RGPD6, RGPD3, RGPD2, RGPD1, GCC1, GCC2, GOLGA4, ATP9B, RAB33B, RAB6A, GOLGA1, TRIP11"
GO_REGULATION_OF_CYTOKINE_SECRETION,0.014289651763990267,0.252792356694669,-0.3979765493925466,-1.4566300545495663,6013,93,"SRGN, SYK, LPL, PYCARD, IL36RN, CADM1, NLRP2, PYDC1, TLR1, PTPN22, FBLN1, GSDMD, F2R, IL1B, LGALS9, SOCS1, GAS6, MIF, TRPV4, LYN, HYAL2, HMGB1, LGR4, TLR5, GLMN, TNFRSF14, GATA3, IL17RB"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.014298105956629151,0.252792356694669,-0.5227580610345096,-1.592741334796651,6510,35,"PLXND1, SEMA4G, SEMA3D, SEMA5A, SEMA6D, SEMA6B, SEMA7A, SEMA3F, SEMA4A, FLNA, SEMA3G, ARHGDIA, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A, PLXNB2"
GO_CATECHOLAMINE_TRANSPORT,0.014340635270497778,0.252792356694669,0.7888563244324012,1.6363065248774553,7299,8,"SNCA, DRD1, CADPS"
GO_BASEMENT_MEMBRANE_ORGANIZATION,0.014345247309375026,0.252792356694669,-0.773135309498434,-1.636303310216337,7042,8,"FLRT2, COL4A1, MMP11, NID1, DAG1"
GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.01435116718164418,0.252792356694669,-0.33677619255014907,-1.3562215169355192,5540,184,"PIK3AP1, SERPINF1, APOD, GPSM3, PTGIS, LPL, CNR1, PTGS2, PDE2A, CD6, NT5E, ADA, C3AR1, PYDC1, CCL2, SEMA7A, PBK, SOCS3, PROS1, DUOXA1, S100A8, ADRB2, IL1B, APOE, TYRO3, TNFRSF1B, TNFRSF11A, MVK, S100A9, PGLYRP2, C3, TRPV4, LYN, HYAL2, F12, NR1H3, ADORA1, IL1R1, GATA3, IL17RB, C2"
GO_REGULATION_OF_NUCLEAR_DIVISION,0.014398297974349755,0.252792356694669,-0.3582747547687315,-1.3937577815403686,5765,141,"MSX1, PDGFRB, FBXO5, GPR3, TGFB1, PKMYT1, PLK1, CDC6, DLGAP5, ESPL1, IL1B, TTK, MAD2L1, ANLN, CDCA5, BIRC5, NUSAP1, CCNB1, BUB1B, BUB1, PTTG1, KIF11, OBSL1, AURKA, FBXO43, CHEK1, UBE2C, XRCC3, KNTC1, CDC20, BMP4, GEN1, CENPF, MTBP, LRP5, RAD1, CAV2, CDC25C, NEK2, NEK6, CALR, KIF20B, RANBP1, PDGFB, BORA, ANAPC11, MSH2"
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.014411306261530785,0.252792356694669,0.720158327627853,1.65341080635333,7451,12,"LRRC15, PKDCC, PID1"
GO_KERATAN_SULFATE_METABOLIC_PROCESS,0.014418194336862037,0.252792356694669,-0.5751030833285169,-1.625486389931401,6700,25,"CHST6, CHST1, B3GNT7, B3GNT3, ST3GAL6, ST3GAL4, B4GALT2, ST3GAL2, B4GALT5"
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.014460715057427322,0.252792356694669,0.5621768798293693,1.6065196743441237,7829,31,"RGPD8, RGPD6, RGPD3, RGPD2, RGPD1, GCC1, GCC2, GOLGA4, ATP9B, RAB33B, RAB6A, IFT20, GOLGA1, TRIP11"
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.014527693356138249,0.252792356694669,0.6497287651145617,1.6448279218022024,7652,18,"SFRP1, COL16A1, WNT4, EPB41L5"
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.01460532922041098,0.252792356694669,0.5022658649753001,1.5599400012940952,8086,47,"SLC7A5P2, SLC7A11, SLC43A1, SLC6A9, SLC7A5, SLC7A2, SLC7A1, SLC1A4, SLC6A15, SLC3A1, SLC38A2, SLC6A20, SLC1A5, SLC13A3, SLC38A7, SLC1A3, SLC38A1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.014651462508384646,0.252792356694669,0.6236700385000293,1.6365167772568312,7775,21,"DDIT3, ATF3, TP53, CEBPB, ATF4, ATF6, KLF2, HSPA5, NFE2L2"
GO_METAPHASE_PLATE_CONGRESSION,0.014718927693849852,0.252792356694669,-0.4987113087845384,-1.571036143777594,6636,41,"KIFC1, FAM83D, CDCA5, CDCA8, CCNB1, KIF22, KIF2C, PSRC1, CEP55, KIF14, KIF18A, RAB11A, CENPF, BRCA2"
GO_AMINO_ACID_TRANSPORT,0.014775473957190517,0.252792356694669,0.4220988349672046,1.4707621261865504,8551,92,"NTRK2, SLC7A5P2, SERINC4, SLC7A11, SLC43A1, SLC6A9, SLC7A5, SLC7A2, SLC3A2, OCA2, APBA1, SLC7A1, SLC1A4, SLC6A15, TRPC4, SLC3A1, SLC38A2, CLN8, XK, SLC6A20, FOLR1, SLC1A5, SLC13A3, STX1A"
GO_SYNCYTIUM_FORMATION,0.014880549974767432,0.252792356694669,0.6585316875076127,1.6444187016219993,7813,17,"SH3PXD2A, PITX2, CDON, KCNH1, NOS1, DYRK1B, CACNA1H"
GO_NEURON_PROJECTION_EXTENSION,0.014884125775214883,0.252792356694669,0.5103087075533688,1.5649433545563467,8207,44,"EMX1, FLRT1, DCLK1, MAP1B, SLIT3, FLRT3, RAPH1, NRP2"
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.014910992085434394,0.252792356694669,-0.7160656086703172,-1.650057849327393,7226,11,"NGEF, FSTL4, NLGN1, APOE"
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.014977142565810717,0.252792356694669,0.40158226014046294,1.4423537262658592,8812,113,"RGS16, GUCA1B, SLITRK6, PAX6, GJA3, BEST1, CHRNB2, CDH23, MYO7A, RP1, POU6F2, CNGB3, LAMC3, TIMP3, ATF6, USH1G, CYP1B1, SDR16C5, RPGR, DHRS3, CLN8, CYP4V2, USH1C, CACNA2D4, RDH10, RPGRIP1, SLC24A1"
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.014982107124969453,0.252792356694669,-0.38106099589778053,-1.4289998014176835,6191,109,"USP2, PDGFRB, FBXO5, TGFB1, CDC45, PLK1, CDK1, CDC6, DLGAP5, ESPL1, IL1B, MAD2L1, CDCA5, BIRC5, NUSAP1, CCNB1, CDC7, PPP1R1C, AURKA, UBE2C, XRCC3, RAB11A, WNT10B, GEN1, MTBP, LRP5, SPHK1, PBX1, HES1, BRCA2, DBF4B, KIF20B, RANBP1, PDGFB, RAD51B, ANAPC11, SMARCD3, CDC25B, EIF4E, EDN1, RAD51C, NSMCE2, RAB1A, NACC2"
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT,0.015443956463624212,0.2595215051458812,0.6674351414910794,1.6433008363795165,8087,16,"CHD5, PPARG, PAX6, DLX2, CEBPB, RORA, DLX1"
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.0156290395414011,0.26156404793474924,0.41749098780845656,1.461911518285685,9067,95,"SFRP1, DDR2, FGFR2, MEF2C, BMP6, JAG1, AREG, IL6R, GJA1, CEBPB, CITED1, WNT4, BMP7, TP63, SMOC1, IL6, CTHRC1"
GO_POLYOL_CATABOLIC_PROCESS,0.015805032080352045,0.2634385306672444,-0.6472849085785037,-1.6422150239102928,7527,16,"NTSR1, MTMR7, IMPA2, GPD2, TPI1, INPP1, SORD, SYNJ1"
GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.01596450989859971,0.26502373892151215,-0.4212411887482841,-1.4811647786731377,6876,73,"TTPA, SNAI1, CDKN1C, E2F8, PRDM1, PLK4, CEBPA, SOCS3, HAND1, EOMES, KRT19, NODAL, PLCD3, KRT8, E2F7, NR2F2, ST14, NSDHL, GATA2, HES1, HS6ST1, TRIM28, AKT1, EPAS1, PDGFB, WNT7B, CDX2"
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.016080172853714943,0.265871773649576,-0.5471988885822072,-1.5994096926373498,7404,29,"GIPR, ADCY5, ADRB1, ADORA2A, ADRB2, ADCY2, CALM3, CALM1, GNAL, CAP1, EDNRA, GNAS, TIMP2, WFS1"
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY,0.016223876193207084,0.26717479314973425,-0.6829843442334435,-1.6439238627784922,7807,13,"FBXO5, PLK1, UBE2C, CDC20, UBE2S, MASTL"
GO_MESENCHYME_DEVELOPMENT,0.016381305417540713,0.2683368882779112,-0.34948241671304187,-1.3720871551174638,6504,151,"MSX1, RET, MESP1, DLL3, ENG, SNAI1, WNT10A, NRTN, SEMA4G, SEMA3D, LOXL3, SEMA5A, PDGFRB, FRZB, TGFBR3, SEMA6D, SEMA6B, SIX2, SEMA7A, TGFB1, BASP1, CITED2, HAND1, DPPA2, EOMES, BNC2, NODAL, KITLG, FAM83D, S100A4, SEMA3F, WNT3A, GBX2, FOXC1, NRG1, AMH, LOXL2, BMP4, ADAM15, SEMA4A"
GO_REGULATION_OF_PROTON_TRANSPORT,0.01642479860238854,0.2683368882779112,-0.7472587334939954,-1.6329438905636986,8028,9,"TESC, SLC9A3R1, NOX5, PPIF"
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.016719422907132308,0.272070609125153,0.6997055349199106,1.6379161821644117,8672,13,"ABCA1, PPARG, IL6, ABCG1"
GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.01689545278529584,0.2737329304934596,-0.6947255035002433,-1.6380494547848994,8158,12,"MSX1, PMAIP1, ANKRD1, ZNF385A"
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.016954553625414672,0.2737329304934596,-0.31249996028325205,-1.3037364124083748,6224,250,"PADI2, SLX1B, FBXO5, HIST1H1B, TGFB1, GFI1, CDC45, DPPA2, PLK1, CDC6, DLGAP5, ESPL1, IL1B, ATAD2, TTK, MAD2L1, MUC1, CDCA5, DNMT3B, CCNB1, BUB1B, BUB1, AURKB, PTTG1, HMGA1, MAPK15, CHEK1, UBE2C, XRCC3, PHF19, DNMT1, SREBF1, TEN1, SLX1A, RTEL1, MAPK3, GATA3, WRAP53, GATA2, GEN1, CENPF, TRIM28, PRKD2, NEK2, NEK6, HNRNPA1, SLX4, BRCA1, ANAPC11, UBE2N, MTF2, ZNF207, CCT4, ERCC1, PKIB, TCP1, 
NSMCE2, HDAC8, TEX14, RAB1A, CCT2, CCT6A, CCT7, KLHL22, OTUB1, XRCC5, CCT3, CCT8, ZNHIT1, UCN, SKI, CCT5, MAP1S, HNRNPC, PIH1D1, CAMK1, CDC27, MAD2L2, H2AFY, CTNNB1, RUVBL2"
GO_STRAND_DISPLACEMENT,0.017090541354677684,0.2742055805392794,-0.5680807865151059,-1.6056383866305077,7942,25,"BLM, DNA2, EXO1, BRIP1, RAD51, XRCC3, RMI2, BARD1, RAD51AP1, RTEL1, BRCA2, RAD51B, BRCA1"
GO_MANNOSYLATION,0.017117035268058006,0.2742055805392794,-0.5555925149147793,-1.5978235695552803,7912,27,"DPY19L1, ALG1L, ISPD, DPY19L2P2, PIGZ, PIGB, ALG8, SDF2L1, DPM2, DPM3, DPY19L4, ALG12"
GO_SULFATION,0.017214226685169882,0.2746936870652884,0.7430634378376222,1.6302565784372642,8831,10,"SULT1A2, HS3ST5, UST, SULT1A1"
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.018181732284208562,0.28818421774878333,-0.398802456971678,-1.443903860346389,7696,87,"AXL, SYK, CAMK1D, PCSK9, PYCARD, PYDC1, TUB, CCL2, DAB2, PROS1, IL1B, NLGN1, GAS6, WNT3A, C3, PPT1, HIP1, GATA2, C2, TSPAN1, MERTK, CYBA, HFE, ABCA7, CALR, C4B, F2RL1, SYNJ1, SGIP1"
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.01819963483475435,0.28818421774878333,-0.30278840942585966,-1.281291676983307,6518,286,"STARD9, FBXO5, FES, SPC25, PLK4, SGK1, MYBL2, ZMYND10, MID1, CDK2, TUBB, TUBA1B, PLK1, KIF20A, CDK1, ESPL1, TEKT2, CAPN6, TPPP3, TTK, KIFC1, SPAG5, BIRC5, RSPH4A, STMN3, NUSAP1, RACGAP1, CCNB1, EYA1, STMN1, WDR62, AURKB, TACC3, PRC1, NDC80, HAUS7, KIF11, KIF2C, OBSL1, AURKA, PSRC1, TPX2, GAPDH, HAUS1, KIF4A, KIF18B, NAV1, TUBG1, KIF23, TRPV4, CENPJ, ARL2, HAUS8, KIF14, FIGNL1, PPP2R3C, 
KIF18A, CHEK2, ASPM, RAB11A, DAG1, GAS2L3, FLNA, BRCA2, PLK2, NEK2, LMNA, GPSM2, NEK6, MAP6, PLK3, RP1L1, RANBP1, SMC1A, HAUS5, WEE1, BRCA1, STIL, PPP2R1A, RAN, ARMC4, ZNF207, KIF24, PEX14, RCC1, TUBG2, TUBGCP6, CENPA, GAS2L1, CDC14A, CNP, FIGN, KIF2A, CDK5RAP2, EZR, RHOA, MAPT, HTT"
GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.01854899369579401,0.2925908315922756,-0.6769588660123685,-1.6294207083271341,8926,13,"INSIG1, TGFB1, BMP4, MMP16, FREM1, RAB23, GLI3, INSIG2"
