pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_RNA_POL_I_PROMOTER_OPENING,0.5448817478581529,0.9531823924867404,0.3081852888881298,0.9395078715785192,157217,25,"HIST1H3D, HIST1H2AC, HIST2H2BE, HIST3H2BB, HIST2H3D, HIST2H2AA3"
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.5452988515370368,0.9531823924867404,-0.3914693367702152,-0.948078934702454,371251,17,"ELOVL3, ELOVL2, TECR, SLC25A1, FASN, ACSL3, ACSL4, ELOVL6, ACSL6"
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5465249892555103,0.95405360973898,-0.614370520171819,-0.9826395200849027,303921,3,GNAL
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.5476806783876533,0.954799693306135,-0.3103538146124096,-0.9558744880355925,437764,63,"PTTG1, AURKB, PSMB9, CDC20, UBE2C, PLK1, AURKA, SKP2, PSMA2, PSMB8"
BIOCARTA_TFF_PATHWAY,0.5496579316907865,0.9561052978959564,-0.38097902856811144,-0.9452230142779506,378898,19,"GHR, EGFR, BAD, APAF1, MAPK3, CTNNB1, AKT1, RHOA, ITGB1, PIK3R1"
PID_IL12_STAT4_PATHWAY,0.5498881728554929,0.9561052978959564,-0.37681435167471,-0.945078467902233,381336,20,"CD4, HLA-DRB1, STAT4"
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS,0.5516924538439376,0.9575830657115042,-0.4419114829788724,-0.9473012361102169,354249,10,"SLC2A12, SLC2A6, SLC2A9, SLC2A3"
PID_RAS_PATHWAY,0.5543517319182718,0.9575830657115042,-0.35403939145045066,-0.9435673717928448,398018,27,"RASA4, RASGRP3, PRKCA, CAMK2B, RRAS, RIN1, LGALS1, RASAL1, DAB2IP, SYNGAP1"
BIOCARTA_CK1_PATHWAY,0.5544729876022696,0.9575830657115042,-0.4061842696520016,-0.9419684099150716,369283,14,"CDK5R1, PRKAR2B"
KEGG_LONG_TERM_POTENTIATION,0.5563590435427492,0.9575830657115042,-0.312223882519447,-0.9498139042369251,439615,58,"PPP1R1A, CAMK4, ADCY1, PRKCA, PLCB2, CALML5, CACNA1C, CAMK2B, GRIN2A, GRIN2D, CALM3, RPS6KA2, CALML3"
KEGG_ABC_TRANSPORTERS,0.5565087796396431,0.9575830657115042,0.2868094571945727,0.9390334034283655,145629,34,"ABCA12, ABCG4, ABCA4, ABCC11, TAP2, ABCC12, ABCG1, ABCC6"
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.5567751568313437,0.9575830657115042,-0.36767228379994327,-0.9405523572099879,390427,22,"TKTL1, ALDOC, G6PD, PGM1, TKT, H6PD, DERA, PRPS2"
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT,0.5571060664653562,0.9575830657115042,0.3948337962986167,0.9165088016498676,203126,9,"GABRB3, GABRG3, GABRR1"
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.5571209849765558,0.9575830657115042,-0.46592441632659787,-0.9462115894226276,349325,8,"PTGER4, LTB4R2, LTB4R"
BIOCARTA_IL1R_PATHWAY,0.5573118834003644,0.9575830657115042,-0.34655577942078925,-0.9424620806433435,405318,30,"MAP2K6, IL1R1, TGFB3, IL1RN"
BIOCARTA_GLYCOLYSIS_PATHWAY,0.5597285573027974,0.9595193289215108,-0.4648752760635406,-0.9440809677143658,350960,8,"PGAM1, PGK1, PFKL, GPI, HK1"
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.5608098625243214,0.9595193289215108,-0.46445836673226104,-0.9432342972520077,351638,8,"P2RY2, P2RY1, ADORA1"
BIOCARTA_ERYTH_PATHWAY,0.5624390060806246,0.9595193289215108,0.4060952961995937,0.911123779844905,209782,8,"FLT3, IL1A"
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.5640775107632495,0.9595193289215108,-0.3145837960282164,-0.943894581314777,440486,53,"PSMB9, CCNA2, CCNE2, CCNA1, CDK2, SKP2, PSMA2, PSMB8, CDKN1A, PSME1, CDKN1B, CCNE1"
PID_RHOA_REG_PATHWAY,0.5644609050748661,0.9595193289215108,0.2732482501870114,0.9406531649126513,135184,43,"ARHGAP9, ARHGEF2, SRGAP1"
SA_FAS_SIGNALING,0.5655381978465293,0.9595193289215108,0.42079714161522497,0.9082954083225266,216448,7,"BCL2, CASP8, CFLAR"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.5655422574341493,0.9595193289215108,-0.3063906008895177,-0.9457955789933905,452922,64,"PTTG1, PSMB9, CDC20, UBE2C, CCNB1, CDK1, MAD2L1, BUB1B"
REACTOME_SIGNALING_BY_NODAL,0.565826572169278,0.9595193289215108,-0.4096135475221764,-0.9337923141814268,373874,13,"NODAL, GDF1, ACVR1C, FURIN, SMAD3"
PID_IL5_PATHWAY,0.5659920296043268,0.9595193289215108,0.37089237186505575,0.911513412272339,198832,11,"STAT5A, PTPN11"
PID_NOTCH_PATHWAY,0.5661868876877736,0.9595193289215108,-0.3132736683794495,-0.9427468065910618,443205,54,"CNTN1, MFAP2, DNM1, SSPO, LNX1, JAG2, APH1B, SKP2, MFAP5, ADAM12, FURIN, HDAC1, ADAM10, NOTCH1, CCND1, CDKN1A"
PID_SHP2_PATHWAY,0.5664896724525167,0.9595193289215108,0.26816558232410126,0.9408858622314296,130904,47,"VEGFA, NOS3, LMO4, IFNGR1, IL6ST, PTPN11"
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP,0.5680002964994534,0.9608366305945593,0.33679637967348586,0.9167487594793378,183905,16,"EXOSC8, EXOSC5, TNPO1, DIS3, EXOSC1, ZFP36, MAPKAPK2"
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.5694328260944486,0.962018601816781,0.33137004641702633,0.9165596438970994,181750,17,"TNNC1, NEB, DES"
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.5710812564250857,0.9628490713433907,-0.3356517042826729,-0.9342698930142757,421638,34,"ELOVL3, ELOVL2, LPCAT4, TECR, SLC25A1, LPCAT1, FASN, ACSL3, LPIN3, DGAT1, ACSL4, DGAT2, AGPAT1, ELOVL6, GPD1L, ACSL6, AGPAT3, ACLY, AGPAT2"
PID_AP1_PATHWAY,0.5714164025381763,0.9628490713433907,-0.3107356929953624,-0.9402854744032514,449446,56,"MT2A, MYB, PLAU, ESR1, MAF, MMP1, BCL2L11, NFATC2, CDK1, GJA1"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1,0.5723681919992573,0.9628490713433907,-0.37420433318279867,-0.9284147452848047,394553,19,"GNG2, P2RY1, GNB3"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.5728621477100265,0.9628490713433907,0.2978705940782786,0.9247158603022322,161553,27,"HSD17B6, UGT1A7, CYP1B1, UGT1A10, CYP3A5"
PID_REELIN_PATHWAY,0.5743469465742523,0.963493009546736,0.3000260588324062,0.9232087608097361,163824,26,"ARHGEF2, VLDLR, FYN, MAP1B, MAPK8"
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.5747151285015618,0.963493009546736,0.33013521862271517,0.9131441471264476,183436,17,"MTHFD2, MTHFD1L, SHMT2, GART, MTHFD2L, MTHFR"
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.5777673456045185,0.9645779216488732,0.4594056237223801,0.8997395288024741,235070,5,"INHBE, PCSK1"
BIOCARTA_BIOPEPTIDES_PATHWAY,0.5778201951558098,0.9645779216488732,-0.33102903324817556,-0.9308098898928246,429554,36,"STAT4, PRKCA, CAMK2B, GNAI1, CALM3, PTK2B, STAT1, MAPT, PLCG1, CAMK2G, CALM2, MAPK3, MAPK14, STAT2, CDK5"
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.5781637210116902,0.9645779216488732,-0.37671291188644423,-0.9237718738148548,396151,18,"CDC20, UBE2C, MAD2L1, BUB1B"
BIOCARTA_TCYTOTOXIC_PATHWAY,0.57830529856294,0.9645779216488732,-0.5546286537533729,-0.9493830997046425,333728,4,ITGB2
PID_ARF_3PATHWAY,0.5792501769819072,0.9649042075803649,-0.37216029970845155,-0.9233434228837555,399297,19,CD4
BIOCARTA_NTHI_PATHWAY,0.5799729333129882,0.9649042075803649,-0.36124629573708883,-0.9241138643286217,406694,22,MAP2K6
REACTOME_GLYCOPROTEIN_HORMONES,0.5812695950706723,0.9649738039295729,0.493282443587755,0.9053504779197448,245840,4,"INHBE, INHBB"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_,0.581640497005533,0.9649738039295729,-0.302746416293935,-0.9367539580130823,466851,65,"UCP2, ETFB, NDUFA2, UQCRHL, NDUFB6, NDUFA3, SDHA, COX8A, NDUFA1, NDUFB3, SDHC, NDUFB4, NDUFA4, NDUFB10, COX7B, NDUFB1, NDUFS5, NDUFA7, NDUFC1, NDUFAB1, UQCRC2, NDUFC2, COX6B1, SDHD, UQCRFS1, COX7C, NDUFS3, UQCRC1, NDUFA12"
REACTOME_SIGNALING_BY_NOTCH2,0.5822229434845859,0.9649738039295729,0.3579147099843585,0.9012551504895258,200909,12,"DLL4, PSEN2, PSENEN, NCSTN"
BIOCARTA_CCR5_PATHWAY,0.5855386338623052,0.9692438749917703,-0.3960467653107242,-0.9184588612734133,389973,14,"CXCR4, PRKCA, CALM3, PTK2B, PLCG1, CALM2"
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER,0.5889655751227119,0.9716043692182358,-0.31811864956242625,-0.9262668578140828,449120,44,"POLE2, LIG1, PCNA, POLD1, RFC2, RFC5, RPA3, POLE, RFC4, RPA2"
KEGG_NITROGEN_METABOLISM,0.5904429802712584,0.9716043692182358,0.3264672905422986,0.9029987676886337,188456,17,"CTH, ASNS, CA13, GLUD2, GLUD1"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.5909583644547852,0.9716043692182358,0.3107462306551343,0.9076425906760721,178810,21,"BCL2, BIK, XIAP, CASP8, BCL2L1, DFFA, CYCS, CASP9"
PID_BARD1_PATHWAY,0.5913376980053818,0.9716043692182358,-0.34237374455820857,-0.9187953517896469,426318,28,"PCNA, BARD1, RAD51, CDK2, FANCA, FANCG, FANCD2, FANCC, CCNE1, FANCL, TOPBP1, UBE2L3"
BIOCARTA_ACTINY_PATHWAY,0.5914100674035782,0.9716043692182358,0.3179064902080222,0.9049522780639329,183730,19,"ACTA1, ACTR3"
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.5914113551763175,0.9716043692182358,0.3141559639124986,0.9061595734789848,181279,20,"RPS27AP11, TGIF1, RPS27A, SMAD2, USP9X, NCOR1, SKIL, SMURF2, UBA52"
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,0.59352022622105,0.9734704040280767,-0.36413914389976343,-0.9132881024582171,411594,20,"PRLR, GHR, SOCS2, SOCS3, IRS1, SH2B1, STAT1"
KEGG_FATTY_ACID_METABOLISM,0.5949179011183543,0.9734704040280767,-0.33004530939275667,-0.9186647705400973,439237,34,"ALDH7A1, ACAA2, CPT1C, ACAT2, ACADS, HADH, ECI2, ACSL3, CPT1B, EHHADH, ACSL4, ADH5, ACSL6"
PID_S1P_S1P2_PATHWAY,0.5954913573415893,0.9734704040280767,-0.35697458113497177,-0.9131862763232782,417576,22,"GNAZ, GNAI1, IRS1, GNAI2, GNA15, MAPK3, MAPK14, GNAO1, RHOA"
REACTOME_SIGNAL_AMPLIFICATION,0.5960373450720232,0.9734704040280767,-0.35082325198099196,-0.9134429625127218,422180,24,"GNG2, P2RY1, GNB3, GNAI1, GNAI2, GNA15, GNB2, GNB5, MAPK14"
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.5966116192016439,0.9734704040280767,0.4505995979744135,0.8824930497696317,242737,5,"SLCO1B3, ABCC3"
REACTOME_P2Y_RECEPTORS,0.5970024445755711,0.9734704040280767,-0.5116732729304043,-0.9250326355785408,354111,5,"P2RY2, P2RY1"
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.5980194965643365,0.973917465833348,-0.4358551761946291,-0.9110172184281622,379977,9,"PAPSS1, SULT1A4, SULT1A1, SULT1A3, BPNT1"
ST_MYOCYTE_AD_PATHWAY,0.6019902306182208,0.9775330719226462,0.30840520503906743,0.900804810051907,182148,21,"ITPR1, CFB, PITX2, GAST, DLG4, GNAQ, RYR1, APC"
BIOCARTA_SODD_PATHWAY,0.6029219665278551,0.9775330719226462,-0.43393621068902577,-0.9070062287401708,383092,9,"TNFRSF1B, TRAF2, BIRC3, FADD"
REACTOME_SIGNALING_BY_FGFR1_MUTANTS,0.6035500427106046,0.9775330719226462,-0.35475686289176434,-0.9075130716429621,423227,22,"FGF1, TRIM24, FGFR1, STAT1, MYO18A, FGF9, PLCG1, CNTRL"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.6042694320863001,0.9775330719226462,0.29452151810639166,0.9062707646827753,172359,26,"POLR3C, POLR3B, SNAPC1, POLR1C, POLR3E, POLR3F, POLR3D, SNAPC5, POU2F1"
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.6045132245504938,0.9775330719226462,-0.31476060825009455,-0.9164892406292313,460976,44,"IL4I1, HMGCS1, ALDH7A1, ACAA2, ACAT2, ACADS, HADH"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,0.6047134411359771,0.9775330719226462,-0.32626420434606007,-0.9128150541325428,448007,35,"LMNB1, PRKCQ, VIM, DSG1, CASP6, GSN, CASP7, MAPT, LMNA"
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6059159204245546,0.9778852804361943,-0.29711074517185954,-0.9232827920388524,488323,67,"MRC2, CYBB, CTSS, PSMB9, ITGB5, HLA-G, HLA-F, B2M, CALR, PSMA2, PSMB8"
PID_RHOA_PATHWAY,0.6072177173540882,0.9778852804361943,0.2670865506837274,0.9194416031367277,145424,43,"PIP5K1B, ACTA1, F2RL2, SLC9A3"
REACTOME_SIGNALING_BY_NOTCH4,0.607218901224025,0.9778852804361943,0.35869717137553353,0.8815422140089405,213315,11,"DLL4, PSEN2, PSENEN, NCSTN"
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.6082742187925839,0.9778852804361943,-0.4206956798503768,-0.9018220908451554,390581,10,"ACE2, MME, ACE"
REACTOME_SIGNALING_BY_FGFR,0.6094618187699802,0.9778852804361943,-0.2864928607718421,-0.928349565318603,512454,92,"FGF1, FGFR3, FGF19, ADCY2, CAMK4, KL, ADCY5, ADCY1, PRKAR2B, PRKCA, CDK1, FGFR1, CALM3, FGFR4, FGFR2, SPRY2, FGF9, PRKACA, PLCG1, ADCY6, BAD, CALM2, FGF18, CDKN1A, ITPR2, CDKN1B, MAPK3, PPP2R1A, AKT1"
REACTOME_ENDOGENOUS_STEROLS,0.6105055464537694,0.9778852804361943,0.42062247608511427,0.8691113565045692,240725,6,"CYP1B1, CYP27A1"
BIOCARTA_DC_PATHWAY,0.6126844972758791,0.9778852804361943,-0.47908615452666387,-0.9060157825470223,371102,6,"ITGAX, IL12A, CD40"
KEGG_GLYCEROLIPID_METABOLISM,0.6134939328228931,0.9778852804361943,-0.32568290404856515,-0.9065222313478328,452952,34,"CEL, PNPLA3, ALDH7A1, MGLL, MBOAT1, MBOAT2"
REACTOME_SYNTHESIS_OF_PE,0.6135006969156616,0.9778852804361943,-0.4187395194043385,-0.8976287777498029,393937,10,"PHOSPHO1, CHKB, LPIN3, PCYT2"
REACTOME_ETHANOL_OXIDATION,0.6136223427657111,0.9778852804361943,0.4426866671390872,0.8669956847101099,249658,5,"ADH7, ACSS2, ALDH2"
KEGG_REGULATION_OF_AUTOPHAGY,0.6136300721675368,0.9778852804361943,0.31305059149257486,0.8911294819275081,190633,19,"BECN1, GABARAPL1, ATG3, PRKAA2, ATG7, ATG4B, ULK2, ULK1, PIK3C3, ATG12, ATG4A"
REACTOME_REGULATORY_RNA_PATHWAYS,0.6141325542504743,0.9778852804361943,0.3058527375707992,0.8933494398592227,185822,21,"XPO5, POLR2I, TNRC6C, POLR2D, DGCR8, POLR2G, DICER1, POLR2B, POLR2C, RAN, POLR2F, POLR2J, POLR2A, POLR2K, DROSHA, TNRC6A, TARBP2, POLR2L, POLR2E, POLR2H, TNRC6B"
BIOCARTA_TNFR1_PATHWAY,0.6146281243931534,0.9778852804361943,-0.3365090903974328,-0.9030569458270995,443109,28,"LMNB1, ARHGDIB, CRADD, TRAF2, LMNA, FADD, CASP2, PARP1, MADD, RB1, TRADD, LMNB2, CASP3"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.6158704203227904,0.9783162430227591,0.3125471935565064,0.8896965098962679,191329,19,"POLR2I, SUPT4H1, CTDP1, NCBP2, POLR2D, POLR2G, SUPT5H, POLR2B, NCBP1, POLR2C, GTF2F1, GTF2F2, POLR2F, POLR2J, POLR2A, POLR2K, POLR2L, POLR2E, POLR2H"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.6175569803932678,0.9783162430227591,-0.42809259147094963,-0.8947919933327018,392391,9,HSD3B7
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION,0.6194369515814412,0.9783162430227591,0.31175145253823255,0.8874313543570883,192437,19,"POLR3C, POLR3B, POLR1C, NFIB, POLR3E, POLR3F, POLR3D"
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.6202072880747038,0.9783162430227591,-0.2908196389744857,-0.9179390329482934,507563,75,"FGD3, NGFR, VAV3, ECT2, BCL2L11, LINGO1, NGEF, VAV1, ARHGEF3, ITGB3BP, PLEKHG2, APH1B, MAGED1, ARHGDIA, ITSN1, ARHGEF9, ARHGAP4, HDAC1, FGD1, ARHGEF16, CASP2, BAD, FGD2, TIAM2, ARHGEF18, MYD88, ARHGEF6"
REACTOME_COMMON_PATHWAY,0.6203367869522247,0.9783162430227591,0.4718514065423458,0.8660168266138976,262363,4,"THBD, PROS1"
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS,0.6209579760424168,0.9783162430227591,0.26728910852101045,0.9113547365260362,151781,41,"CREB5, RASGRF2, MAP1B, CREBBP, TERF2IP, RPS6KA3, MAPK8, PTPN11, GAST, GNAQ, ATF1, BRAF"
PID_P38_MKK3_6PATHWAY,0.6223807824949459,0.9783162430227591,-0.3388883923104733,-0.896511876447716,444855,26,"MAP2K6, GADD45G, MAP3K6, CAMK2B"
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.6235724489690372,0.9783162430227591,-0.27765459743490745,-0.9266774833418353,542575,119,"NGFR, SHC3, TP73, PIK3R3, CAMK4, ARHGDIB, PIK3R5, CALML5, PIK3CD, NTF3, IRS4, CAMK2B, NTF4, CALM3, RPS6KA2, CALML3, MAGED1, IRS1, SORT1, PIK3R2, SH2B1, IRAK2, ARHGDIA, RPS6KA5"
PID_CIRCADIAN_PATHWAY,0.6240511570819133,0.9783162430227591,-0.3775399511609008,-0.8892842339944581,418952,15,"BHLHE40, TIMELESS, CHEK1, NPAS2"
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.6242935637471817,0.9783162430227591,-0.349045802736354,-0.8929034550685945,437773,22,"CDC20, UBE2C, NEK2, MAD2L1, BUB1B"
BIOCARTA_STRESS_PATHWAY,0.6245231599857964,0.9783162430227591,-0.34897210213142493,-0.8927149195690529,437934,22,"MAP2K6, CRADD, TRAF2, MAP4K2, CASP2, MAP2K3, TRADD, MAPK14"
REACTOME_PURINE_SALVAGE,0.6251351285324278,0.9783162430227591,-0.396892931697698,-0.8882579393399737,409420,12,"GMPR, DCK"
PID_SYNDECAN_3_PATHWAY,0.626220737420068,0.9783162430227591,-0.396495926756804,-0.8873694307207904,410131,12,"PTN, APH1B, EGFR, SDC3"
REACTOME_AMYLOIDS,0.6268304900369749,0.9783162430227591,-0.32587010619187373,-0.8969219478823648,459252,32,"SNCA, HIST1H2BJ, HIST2H2AC, MFGE8, H2AFX, HSPG2, HIST1H4C, B2M, GSN, ITM2B, H3F3AP6, H2AFZ, H3F3A"
KEGG_BETA_ALANINE_METABOLISM,0.6273602942249595,0.9783162430227591,-0.3620443768494196,-0.8878018295989143,429860,18,"ALDH7A1, GAD1, DPYD, AOC3, HIBCH, EHHADH, ABAT, HADHA, ALDH3A2, AOC2, ALDH9A1"
REACTOME_IL_2_SIGNALING,0.6276473083658751,0.9783162430227591,-0.32402334265856353,-0.8968388792280934,461611,33,"PIK3R3, CDK1, PIK3CD, PTK2B, JAK3, PIK3R2"
SA_CASPASE_CASCADE,0.6304236807559395,0.9783162430227591,0.3171549504226227,0.8772411132590079,201217,17,"PRF1, CASP10, XIAP, CASP8, DFFA"
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.6305069228257165,0.9783162430227591,-0.34737425650529363,-0.8886274277010686,442130,22,"ETV7, FMN2"
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.6307722568313642,0.9783162430227591,-0.3811293855230898,-0.8838644626998396,420099,14,"TUBA1B, TUBB4A, TUBA1A, TUBB4B, TUBB3, TUBA4A, TBCD, TUBB6, TUBA1C, TBCB"
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.631013310612741,0.9783162430227591,-0.3752921174020545,-0.8839895277885695,423626,15,"CDK1, EGF, EGFR, MAPK3"
BIOCARTA_PARKIN_PATHWAY,0.6316968346020206,0.9783162430227591,-0.402652352149839,-0.8829605355217552,409782,11,"SNCA, SNCAIP, GPR37, SEPT5, UBE2L6"
PID_HIF1_TFPATHWAY,0.6320447235527291,0.9783162430227591,-0.2969565731450949,-0.9056507251219003,500507,59,"PLIN2, SERPINE1, BHLHE41, CXCR4, ITGB2, TERT, ABCB1, BHLHE40, TFF3, ADM, PGM1, ID2, ABCG2, HK2, EGLN3, FURIN, SMAD3, GATA2"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.6323234184211529,0.9783162430227591,0.3125275278424463,0.8774627677878162,199062,18,"XPO5, POLR2I, POLR2D, DGCR8, POLR2G, DICER1, POLR2B, POLR2C, RAN, POLR2F, POLR2J, POLR2A, POLR2K, DROSHA, TARBP2, POLR2L, POLR2E, POLR2H"
BIOCARTA_FMLP_PATHWAY,0.6328086758835239,0.9783162430227591,-0.32280811062416404,-0.8934753334823125,465407,33,"MAP2K6, NFATC2, CALM3, CAMK1, GNA15, CALM2, MAP2K3, MAPK3, MAPK14"
BIOCARTA_CLASSIC_PATHWAY,0.6349876473208862,0.9793014617831617,-0.4497317551007816,-0.8837676187038013,391961,7,"C1R, C1S, C5"
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS,0.6352428949634781,0.9793014617831617,-0.4340939931498968,-0.8815695267819155,398309,8,"FLT4, VEGFC, NRP1, VEGFB"
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.6356869137890698,0.9793014617831617,-0.29387514467601117,-0.9051209949340694,508108,63,"TYMS, GMPR, CDA, TK1, RRM2, DUT, GLRX, DPYD, DCK, NME1-NME2, RRM1, NT5M, DTYMK"
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6372065111990717,0.9799168683540103,0.2683790484464196,0.90051480048783,160338,38,"UGT1A7, CYP2C18, CYP1B1, GSTM3, UGT1A10, ADH7, MGST2, CYP3A5, EPHX1, GSTM4"
PID_TRAIL_PATHWAY,0.637581303360771,0.9799168683540103,-0.33270352466826764,-0.8867041293663188,457776,27,"TNFSF10, PIK3R3, SMPD1, PIK3CD, PIK3R2, TRAF2, TNFRSF10C, FADD"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.6387422813670448,0.9803426257280046,-0.4092798749949934,-0.8773506605537305,410145,10,MTMR7
PID_AJDISS_2PATHWAY,0.6393538863443508,0.9803426257280046,-0.3063860828668797,-0.8954891006111115,488989,45,"RET, SLIT1, CDH2, EGF, GFRA1, RIN2, EGFR, ADAM10, ROBO1, DNM2, CTNNB1, TIAM1, SNX1, CASP3, PTPN6, DSP"
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.642831377119232,0.984523289022562,-0.3986910169533371,-0.8742738790852298,417005,11,NGFR
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.6457939777142724,0.9879065400039803,-0.40662334999399313,-0.8716560146480807,414673,10,"NGFR, APH1B"
BIOCARTA_TRKA_PATHWAY,0.6509192278641677,0.9945863726455988,-0.4047205034368041,-0.8675769875913445,417964,10,"PRKCA, PLCG1, AKT1, PIK3R1, HRAS, GRB2"
PID_IL4_2PATHWAY,0.6544717478317125,0.996123889075427,-0.305084659975797,-0.8850375072183413,497730,43,"COL1A1, ALOX15, MYB, MYBL1, IL13RA2, TFF3, JAK3, SOCS3, IRS1, IL4R, IL13RA1"
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.6545660992125855,0.996123889075427,0.3628200588015998,0.8421968444041064,238661,9,"ARSI, ARSG"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.6546017637178051,0.996123889075427,-0.2754689651105527,-0.9078470856787949,561176,106,"FGF1, FGFR3, FGF19, ADCY2, CAMK4, KL, ADCY5, ADCY1, TRIM24, PRKAR2B, PRKCA, CDK1, FGFR1, CALM3, FGFR4, FGFR2, STAT1, MYO18A, SPRY2, FGF9, PRKACA, PLCG1, ADCY6, CNTRL, BAD, CALM2, FGF18, CDKN1A, ITPR2, CDKN1B, MAPK3, PPP2R1A, AKT1"
PID_VEGF_VEGFR_PATHWAY,0.6549647539153456,0.996123889075427,-0.4260265292928495,-0.8651859084710961,410675,8,"FLT4, VEGFC, NRP1, VEGFB"
REACTOME_SIGNALING_BY_NOTCH3,0.6559143835814927,0.9964122327640057,0.337188554160714,0.8490651896837115,226338,12,"DLL4, PSEN2"
REACTOME_ERKS_ARE_INACTIVATED,0.660839598614818,0.9988393604391633,-0.3843050754920203,-0.8600859505717795,432804,12,"DUSP4, MAPK7, PPP2R5D, MAPK3, PPP2R1A"
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT,0.6609509861194534,0.9988393604391633,0.36076542155304436,0.8374275132573002,240989,9,"CUBN, PLTP, ABCG1"
PID_TCR_CALCIUM_PATHWAY,0.6612213760115365,0.9988393604391633,0.30254837621574027,0.8612338870522026,205418,19,"PTGS2, FOSL1, PPP3CA, PPP3R1, POU2F1, CREM, RCAN1, JUN"
BIOCARTA_P53HYPOXIA_PATHWAY,0.661935104336733,0.9988393604391633,0.29599392509716127,0.8645533444868121,200286,21,"GADD45A, HIF1A, IGFBP3, MAPK8, TAF1, CSNK1A1, TP53, MDM2, NFKBIB, EP300"
ST_B_CELL_ANTIGEN_RECEPTOR,0.662506981803216,0.9988393604391633,-0.30907430544030223,-0.8774433124980618,495802,38,"BLNK, TONSL, EPHB2, PIK3CD, VAV1"
