pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.79674733192295355,1,0.2610793855205066,0.8387054364964237,489217,95,"IL7, CSF3R, TPO, TSLP, IL20RA, IL2RG, IL20RB, GHR, PIK3R5, IL3RA, SPRY1, IL6, CISH, CREBBP, SOCS2, CSF2RA, IL6ST, SPRED1, STAT4, LIFR, MYC, STAM2"
BIOCARTA_PGC1A_PATHWAY,0.7970506957412739,1,-0.30509803052910167,-0.7701394722406892,359378,20,"CAMK1, MEF2C"
PID_RANBP2_PATHWAY,0.7975177145259112,1,0.34966388291823397,0.740502096742281,424993,11,"HDAC4, HDAC1, PIAS2, PIAS1, RAN, SUMO1, UBE2I"
KEGG_SPHINGOLIPID_METABOLISM,0.7995546169139445,1,0.29262062083321305,0.7852095066771982,452032,33,"SGPP2, ACER2, SGPL1, SMPD3, SPHK2, SPTLC2, SGMS1, SGPP1"
PID_VEGF_VEGFR_PATHWAY,0.7996752417581161,1,0.36871888992091895,0.7257456960293637,419587,8,"FLT4, VEGFA, NRP2"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.8003873552003169,1,-0.26078368112646505,-0.8307227529187919,327299,62,"ORC1, E2F1, ORC6, MCM4, MCM3, CDT1, GMNN, MCM2, MCM6, MCM7, E2F2, MCM5, PSMB9, PSMB10, MCM8, PSMD3, PSMD11"
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.800552448112531,1,0.338375977430967,0.7441444412982914,429802,13,"UGT1A7, UGT2B15, UGT2B11, UGT1A6"
BIOCARTA_P53HYPOXIA_PATHWAY,0.8012171306598846,1,0.31216302690633974,0.763074606917967,441049,21,"ABCB1, TP53, FHL2, CSNK1A1, NQO1, EP300"
BIOCARTA_INTEGRIN_PATHWAY,0.8017515555514465,1,-0.2792214518875185,-0.7967935493450503,346872,35,"ACTA1, TNS1, JUN, PPP1R12B"
BIOCARTA_CHREBP2_PATHWAY,0.8027451829095561,1,0.2885313268175794,0.7875006935269013,456232,36,"PPP2R2B, PRKACB"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.8039303359738749,1,-0.30057934913111284,-0.7674518842049993,361389,21,"DFFB, BIK, ENDOG, APAF1, BIRC3"
KEGG_CELL_CYCLE,0.8040659266733938,1,-0.24425190355589824,-0.8655071810305103,298810,122,"CCND2, CDKN2C, CDKN2D, CCNE2, ORC1, E2F1, BUB1B, CDK1, PCNA, ORC6, CDC45, MCM4, MCM3, RBL2, TTK, CDC25C, YWHAH, PKMYT1, CCNB3, MCM2, CCNA2, ESPL1, SKP2, BUB1, CCNB1, DBF4, MCM6, MCM7, CDC7, PTTG1, CDC25A, YWHAQ, GADD45A, E2F2, ANAPC4, CHEK1, MCM5, GADD45G, CCNB2, SMC3, CDC14B, CCND3, CDKN2A"
REACTOME_PYRUVATE_METABOLISM,0.8046691463470634,1,0.3219078066968187,0.7516121105793052,438081,17,"PDK4, PDP1, SLC16A1, PDK1, PDPR, BSG"
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.8047859330359896,1,0.27496104296737467,0.8055989800905546,469862,53,"CCNA1, PSMD14, RPS27AP11, PSMB4, PSMD13, PSMB5, PSMF1"
BIOCARTA_AGPCR_PATHWAY,0.806185901547796,1,0.35199764973759906,0.7289934495104512,427313,10,"PRKACB, GRK4, GNB1, GNAS, PRKAR2A, PRKAR1A, PRKAR1B"
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.8065527198646842,1,0.3405576371593654,0.7355209748941548,431541,12,"CASP9, AKT1S1, CDKN1A, CHUK, MDM2, CDKN1B, TSC2"
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.8066694964420826,1,0.3316458436554378,0.7417536038122096,435198,14,"ACSL6, ELOVL3, HSD17B12, ELOVL1"
BIOCARTA_NO1_PATHWAY,0.8067684980854902,1,0.30237267092246184,0.7671271731793017,448576,25,"FLT4, PRKACB, CHRM1, BDKRB2, VEGFA, SLC7A1, PDE2A, CAV1"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.8094877799997315,1,0.26663135437992425,0.8159077028711428,482512,69,"NOD2, RIPK3, MAPK10, IRAK2, ZBP1, ATF1, DUSP6, AGER"
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES,0.8097276546429089,1,-0.2624456379798639,-0.8180556127807347,335372,55,"CENPJ, CEP290, CEP135, AKAP9, CDK1, CNTRL, ALMS1, PRKAR2B, CEP192, PLK4, CEP70, DCTN2, CEP63, TUBG1, CDK5RAP2, CKAP5, NEK2, PCM1"
REACTOME_THE_NLRP3_INFLAMMASOME,0.8098403491338679,1,-0.3387912963915632,-0.7248319017619856,380594,10,"NLRP3, PANX1, PYCARD"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.8099220817971595,1,-0.28927420119673736,-0.7749612903109904,358298,26,"TPR, NUPL2, NUP107, NUP153, NUP93, RAE1, NUP35, NUP85, NUP50, NUP62, NUP43, NUP133, NUP37, XPO1"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.8106280104253967,1,0.32277838231215616,0.743704653285912,440093,16,"PIK3C2G, ARF3, PI4K2A, FIG4, PIKFYVE, OCRL"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.8112808880699118,1,-0.338168820759512,-0.7235001373365539,381271,10,"MAPK11, JUN, MAPK9"
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,0.8117151563809921,1,-0.300815392319782,-0.7593290821355697,365990,20,"SOCS1, IRS1, SH2B1"
REACTOME_REGULATION_OF_KIT_SIGNALING,0.8125657343365782,1,0.3220339587425839,0.7419894477360831,441145,16,"KIT, SOCS6, FYN"
PID_PI3K_PLC_TRK_PATHWAY,0.8129320286686619,1,0.28917417315361466,0.7759614110557052,459595,33,"EGR1, NGF, AGAP2, CAMK4, KRAS, CREB1, SRC, HRAS, SOS1, SHC1, PIK3CA, NRAS, GAB1, YWHAZ, STAT5A, YWHAG, PIK3R1"
REACTOME_NETRIN1_SIGNALING,0.8139093506046193,1,0.29151784701476835,0.7726057404322902,458431,31,"SLIT1, TRPC4, UNC5C, NTN4, SIAH1, UNC5B"
BIOCARTA_CARDIACEGF_PATHWAY,0.8167639832946473,1,-0.31071715699929414,-0.7439356402095143,373341,16,"EDN1, AGT, PRKCA, JUN"
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.816839716554987,1,-0.3303420257430893,-0.7231986878190917,381553,11,"KAT2B, KAT2A, MAML3, MAML2"
BIOCARTA_CCR3_PATHWAY,0.8172776704559979,1,0.3120461064207278,0.7464724152827488,447604,19,"CCR3, PIK3C2G, GNAQ"
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.8173873225616537,1,0.3359702846124023,0.7256134184356675,437338,12,"PDK4, PDP1, PDK1, PDPR"
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION,0.8177058482876176,1,0.3094100485835235,0.7485010174570078,449016,20,"GTF2H2B, GTF2H2, CCNH, POLR1B"
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM,0.8181841536254844,1,-0.32979567042062746,-0.7220025837163861,382181,11,"HSD17B4, FADS2, ACSL1, ACOT8, ABCD1, ELOVL2"
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.8191832674912773,1,0.2491865313213397,0.848400296444568,525451,148,"HRG, GNG2, TGFB3, F2RL2, F2R, GNG11, SERPINA1, LAT, GP1BB, PRKCG, DGKI, ITGA2B, PIK3R5, ADRA2A"
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.8192555387025388,1,-0.28670542246301384,-0.768079570220591,362427,26,"TPR, NUPL2, NUP107, NUP153, NUP93, RAE1, NUP35, KPNB1, NUP85, NUP50, NUP62, NUP43, NUP133, NUP37"
PID_RAC1_REG_PATHWAY,0.8211746375304482,1,0.2848872281436947,0.7733003098535366,465899,35,"RASGRF2, ARHGAP9, ARHGEF6, VAV1, ARHGEF2"
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.8241058236700424,1,0.2766104375799576,0.7836689824395275,474665,44,"IL4I1, HMGCS2"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.8248429483380463,1,-0.3385066257357891,-0.7056331087421033,389701,9,"PLA2G4A, LPCAT1, LPCAT4"
PID_S1P_META_PATHWAY,0.8249337866936678,1,-0.2991970870529588,-0.746153844688703,373138,19,"S1PR5, SPHK1, S1PR2, GNAZ"
PID_IL2_PI3K_PATHWAY,0.8261542512392531,1,-0.27792805270024445,-0.7732987839139197,360826,31,"MYB, LCK, E2F1, SMPD1"
SA_PTEN_PATHWAY,0.8261698900515171,1,-0.30413992701648424,-0.7389165684250893,376383,17,"RBL2, AKT3, PDPK1, IPCEF1, BPNT1, ILK, AKT1, PIK3CD, MAPK1, GRB2, AKT2, PTEN, PIK3CA, PTK2B, SHC1, MAPK3, SOS1"
REACTOME_CS_DS_DEGRADATION,0.8269655807746695,1,0.34823739059220893,0.7040621119127004,436268,9,"CSPG4, VCAN"
BIOCARTA_EPO_PATHWAY,0.8277438420174137,1,-0.3007613414710879,-0.7408046475207499,375899,18,"JUN, JAK2, PLCG1, STAT5B, MAPK8, PTPN6, EPOR, RAF1, GRB2, MAP2K1, ELK1, FOS, STAT5A, SHC1, MAPK3, SOS1, HRAS, CSNK2A1"
BIOCARTA_RHO_PATHWAY,0.8284143472022956,1,-0.2762835468194829,-0.7738583108991316,360877,32,"MYL2, ARHGAP4, MYLK, PPP1R12B"
REACTOME_INTEGRATION_OF_PROVIRUS,0.8297026601418969,1,-0.33625382527551195,-0.7009370393853936,391997,9,"XRCC4, PSIP1"
REACTOME_OPIOID_SIGNALLING,0.831512850714776,1,0.2654761036055609,0.7963643575988091,490629,61,"GNG2, ADCY2, GNG11, ADCY8, PRKCG, PRKACB"
KEGG_LONG_TERM_POTENTIATION,0.8316163476764141,1,0.26680313048530663,0.7938281731147451,488947,58,"CACNA1C, CALML3, RPS6KA6, ADCY8, PRKCG, PRKACB, GRIN2A, PPP1R1A, CAMK2B, CREBBP, CAMK4, ITPR1"
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.8317433009211341,1,0.273487546320763,0.7811589820392641,480552,46,"APOBEC3G, PSMD14, RPS27AP11, PSMB4, PSMD13, PSMB5, PSMF1, UBA52, PSMC4, PSMD5, PSMB6, PSMD10, RBX1, RPS27A, PSMA6, PSMB1, PSMB8, PSMA7, PSMC5, PSMA5, PSME1"
KEGG_BETA_ALANINE_METABOLISM,0.8323834856570252,1,0.30931384410956625,0.7312345461573538,454378,18,"AOC2, AOC3, ABAT, SRM"
PID_HIV_NEF_PATHWAY,0.8338699131963209,1,0.284770560844973,0.7595757748600368,470616,32,"TRAF1, CASP9, BAG4, TNFRSF1A, CASP8"
BIOCARTA_AKAPCENTROSOME_PATHWAY,0.8345928174660048,1,-0.31055899557591243,-0.7204239036963201,384334,14,"AKAP9, CDK1, PRKAR2B"
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.83470936844149,1,-0.27160456280897055,-0.7750577978731016,361131,35,"HIST3H2BB, HIST1H2BC, CENPI, H2AFX, CENPA, CENPQ, HIST1H2BJ, HJURP, CENPO, MIS18BP1, CENPK, RBBP7, HIST2H2AA3, H2AFZ"
REACTOME_PKB_MEDIATED_EVENTS,0.8362290920629165,1,-0.2804488903849409,-0.7577406417012762,368960,27,PDE3B
SA_PROGRAMMED_CELL_DEATH,0.836611873767627,1,0.32761136037378996,0.7075601920968511,447624,12,"CES1, CASP9, BCL2L1, BAK1, BCL2, BCL2L11, BCL10"
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.8368663009006126,1,-0.2643108582184207,-0.7863799882530628,355704,43,"PCNA, LIG1, POLD3, MNAT1, RFC4, POLD1, DDB2, RPA3, RFC5, XPA, ERCC5, POLE, RFC1"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.837609920660879,1,0.3271772201754903,0.7066225557409097,448158,12,"INPP4B, MTMR2, PI4K2A, FIG4, PIKFYVE, PIK3C3"
KEGG_PYRIMIDINE_METABOLISM,0.8377407526535864,1,-0.2453892631533655,-0.83308175325242,325566,91,"ENTPD8, ENTPD3, RRM2, POLA2, TYMS, POLR3GL, TYMP, TXNRD2, NME3, POLD3, DUT, PNPT1, POLD1, PRIM1, DCK, POLR2J3, PNP, CMPK2, NT5C, UPRT"
REACTOME_MITOTIC_G2_G2_M_PHASES,0.8388090434458636,1,0.25882542529826946,0.8041650501762808,504317,76,"TUBB4A, CCNA1, TUBA1A"
KEGG_FOLATE_BIOSYNTHESIS,0.8391937237612322,1,-0.3256537735073197,-0.6967246398634331,394389,10,"ALPI, DHFR"
REACTOME_MRNA_CAPPING,0.8396779621140287,1,0.2867125141860827,0.7499076495930248,471102,29,"GTF2H2B, GTF2H2, CCNH, POLR2F, POLR2I, POLR2G, POLR2E, POLR2A, GTF2H3, GTF2F1, GTF2H1, CDK7, RNMT"
REACTOME_SHC_MEDIATED_CASCADE,0.8398983247529495,1,0.31163055371495074,0.7180192528499014,455984,16,"FGF9, KL, KRAS, HRAS, SOS1, SHC1"
PID_NEPHRIN_NEPH1_PATHWAY,0.8401594897473433,1,0.2892526499396231,0.7455986176771406,469465,27,"F2RL2, MAPK10"
REACTOME_COMMON_PATHWAY,0.8406357455454829,1,0.39825345382392285,0.6710270041409421,430270,4,"F10, PROC"
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.8411307170703689,1,-0.33788777513517254,-0.6841683203755757,399796,8,"SYN2, RAB3A"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.8418522234237991,1,-0.3077472393971389,-0.7139012899855248,387677,14,"STX1B, STX3, STX1A"
KEGG_ERBB_SIGNALING_PATHWAY,0.8425173346285292,1,-0.24719862366506568,-0.8238498910306645,333052,81,"NRG4, ERBB4, SHC2, PIK3R2, PLCG2, SHC4, PRKCA, JUN, NRG1, SHC3"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.8425765097024341,1,0.3105662103057565,0.7155669289351405,457438,16,"ST8SIA2, B4GALT1, MGAT4A"
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.8432073580567183,1,-0.26229391455745593,-0.7839023844946501,357540,44,"B3GAT2, GPC2, CHSY3, CHST13, CHST14, HYAL1, B3GALT6, BGN, IDUA, CHST7, B3GAT3, HEXB, SDC3, SDC1"
BIOCARTA_EIF2_PATHWAY,0.8441780308706729,1,-0.3185497549835013,-0.6973825515870825,394323,11,"EIF2AK2, EIF2B5, EIF2AK1, EIF2AK4, EIF2S3"
BIOCARTA_PROTEASOME_PATHWAY,0.8442755851119041,1,0.2879627297909846,0.7422736259097722,471765,27,"PSMD14, PSMB4, PSMB5, UBE3A, PSMC4, PSMB6, PSMA6, PSMB1, PSMA7, PSMA5, UBA1, PSMA3, PSMC2, UBE2A, PSMC6, PSMB7, PSMA1, PSMA2, PSMB2, PSMD12, PSMC3, PSMD8, RPN1, PSMD6, PSMA4, RPN2, PSMD11"
REACTOME_ERK_MAPK_TARGETS,0.8445105877485101,1,-0.2881975545585761,-0.7358381635618437,379631,21,"MEF2C, MAPK11"
PID_EPHRINB_REV_PATHWAY,0.8466183115392104,1,-0.2836490609309533,-0.7394153542284184,378296,23,"EPHB1, LCK"
KEGG_VEGF_SIGNALING_PATHWAY,0.8485621662759752,1,-0.2523990433424435,-0.8018537734609713,347873,61,"PLA2G4A, NFATC2, SHC2, PLA2G4E, PIK3R2, MAPK11, PLA2G6, SPHK1, PLCG2, PRKCA, NFATC3"
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.8489074936619303,1,-0.2609978886052616,-0.7800290280120713,359957,44,"NOS2, GLS2, CKMT2, NOS1"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.849562487114578,1,0.2608081814876047,0.7866029857426029,502731,63,"IFI27, F2RL2, PIK3R5, IRS4, CREB5, SLC2A4, CREB3, MYC, MET, PAK2, RPS6KA2, INPPL1, CREB1, PTPN1, BCL2L1, CDC42"
SA_FAS_SIGNALING,0.8503487846902759,1,-0.341592048385847,-0.6692374456692279,406663,7,"FAS, PDE6D"
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.8510346490369832,1,0.2725932413457466,0.7590102571501085,487104,40,"RENBP, GFPT1, GNPNAT1, TSTA3, GALK2, GALT, GMPPA, CYB5R1, GMDS, UAP1, GNPDA1, PGM1, FPGT, NAGK, CMAS, PMM2"
KEGG_BASAL_CELL_CARCINOMA,0.8511939830558111,1,0.2667750135087717,0.7708026198531862,494112,49,"BMP4, WNT4, GLI3, SHH, BMP2, FZD10, WNT5A, LEF1, WNT11, TP53, PTCH1, TCF7L2, FZD7, WNT7B, WNT5B, AXIN2"
PID_BMP_PATHWAY,0.8529607932761821,1,-0.2637217009038708,-0.7693506208376106,365752,39,"RGMA, CHRD, BMP6, NOG, SMAD6, SMAD9"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.85346500429885,1,-0.2972215849173775,-0.7116238195372586,390117,16,"IRF7, IRF2, TBK1, TRAF2, IFIH1"
ST_IL_13_PATHWAY,0.8538633492886584,1,-0.35001234230431527,-0.6608141199636511,411001,6,"JAK2, TYK2"
KEGG_HISTIDINE_METABOLISM,0.8539379996831482,1,-0.28326579601888063,-0.7309427840438572,382699,22,"AMDHD1, ACY3"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.8549541282875838,1,0.2558683066450356,0.7933301794096311,513381,75,"CCNA1, ADCY2, RPS6KA6, MAPK10, ADCY8, PRKACB, PIK3R5"
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.8553317110302151,1,0.4178749788737335,0.6619463084116719,433736,3,"GRM4, GABBR1"
REACTOME_PI3K_CASCADE,0.8564827496720059,1,-0.25424277215304864,-0.7872525648878266,356438,53,"PDE3B, PIK3R2, IRS1, THEM4, FGF2, FGF1, DOK1, FGF19"
REACTOME_SIGNALING_BY_NODAL,0.8571159824393769,1,0.3146195539064547,0.6919001577498224,460170,13,"ACVR1C, SMAD2, ACVR1B, ACVR2B, ACVR2A"
BIOCARTA_HSP27_PATHWAY,0.8572942462783504,1,0.3182595341301226,0.6873625409351942,458690,12,"IL1A, CASP9"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.8577912984692646,1,-0.2531084309313919,-0.7889510915835319,355279,55,"SAA1, NLRC5, IRF7, UBA7, DHX58, RNF125, IRF2, PIN1, TBK1, FADD, HMGB1, TRAF2"
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.8580001485405887,1,-0.247841852361784,-0.8043434253309952,346571,69,"CALML5, DGKG, PIK3R2, DGKH, PLCB4, PLCE1, INPP5E, PLCG2, PRKCA, INPP5B, PLCB2, ITPKA, CALM1, PI4KA"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.8590990514008383,1,0.2754070632180827,0.7434442263489986,486786,34,"ZAP70, LAT, RASGRP3, VAV1"
ST_GA12_PATHWAY,0.8596503020118988,1,0.2926879245107799,0.7154682127448422,473215,21,"F2RL2, VAV1, EPHB2, MAPK7, PLD3, CFB, SRC, DLG4, MAP2K5"
PID_LYMPH_ANGIOGENESIS_PATHWAY,0.8598891116458081,1,0.28911183397596785,0.7206362490798479,475663,23,"FLT4, ITGA2, ITGB1, ITGA4, CREB1, SOS1, MAPK3, SHC1, COL1A1, PIK3CA"
BIOCARTA_CK1_PATHWAY,0.863589182334215,1,-0.2987611159247638,-0.693055594825221,397687,14,PPP1R1B
BIOCARTA_RARRXR_PATHWAY,0.8638670027199622,1,0.3048987210457951,0.6924028652310967,467510,15,"RARA, GTF2E1, RXRA, GTF2A1, NCOA3, NCOA2, POLR2A, GTF2F1"
PID_INTEGRIN_A4B1_PATHWAY,0.8640346280897596,1,-0.27001969924299296,-0.7406764751056852,379267,29,CD14
PID_TGFBR_PATHWAY,0.8653349270433089,1,0.2609737521054235,0.767192716200178,506046,54,"TGFB3, DACT2, PPP1R15A, SMAD7, CAV1, SMAD2, DYNLRB1, OCLN, TGFBR1, SKIL"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.8653451235351554,1,0.2967973321588121,0.7016448394239535,472371,18,"POLR2F, POLR2I, POLR2G, POLR2E, POLR2A, RAN, XPO5, DGCR8, TARBP2, POLR2H, POLR2D, POLR2C, DICER1, POLR2B, POLR2J, POLR2L, POLR2K"
REACTOME_ERKS_ARE_INACTIVATED,0.8654150585464774,1,0.3143115643836326,0.67883589451783,463035,12,"DUSP6, MAPK7, MAPK3, PPP2CB, DUSP4, PPP2R1B"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.8660174432229942,1,0.2853254561053101,0.7176408530388941,480391,24,"GTF2H2B, GTF2H2, CCNH, RRN3, POLR1B"
PID_WNT_SIGNALING_PATHWAY,0.8661734067592374,1,-0.27450359934802787,-0.7288935865460417,384567,25,"FZD9, FZD1, KREMEN2, CTHRC1, WNT3A, WNT7A"
BIOCARTA_PARKIN_PATHWAY,0.8666325136612022,1,0.31772594717124414,0.6728654046456123,461824,11,"SNCAIP, GPR37, UBE2E2, UBE2F, UBE2G1, SUMO1"
REACTOME_PECAM1_INTERACTIONS,0.8671075026982448,1,-0.32396837826438096,-0.6559837837378689,412143,8,"LCK, PLCG1"
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.8680462729178012,1,-0.35445239803450046,-0.6402342294679761,420807,5,"RAB3A, STX1A"
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.8684002403091738,1,0.2815186132393662,0.7201270946835475,484232,26,"LAT, PIK3R5, VAV1, SYK, RAC2, FYN"
REACTOME_PYRIMIDINE_METABOLISM,0.868902701524336,1,0.29533085359576855,0.6981780053105835,474313,18,"UPP1, NT5M, CDA, TK2"
PID_PS1_PATHWAY,0.8701346196176851,1,0.2644216773437386,0.7522732449667264,502031,45,"DLL1, DKK1, DTX1, NKD1, WIF1, CREBBP, APH1B, MYC, FRAT1, CSNK1A1, ADAM10, HDAC1, PSEN1, FBXW11, CSNK2A1, NEDD4, MAPK3, PSENEN, NOTCH1"
ST_WNT_CA2_CYCLIC_GMP_PATHWAY,0.8705248629589687,1,0.3083692619981122,0.6781547375950077,467369,13,"CAMK2B, ITPR1, CAMK2D, NFAT5, CFB, PDE6G"
BIOCARTA_P27_PATHWAY,0.8706798640531005,1,-0.2987585477447206,-0.6809002043728047,403230,13,"E2F1, SKP2"
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.8713198769051831,1,0.26355053735108647,0.7527760303630538,503418,46,"ODC1, OAZ3, PSMD14, AZIN1, PSMB4, PSMD13, NQO1, PSMB5, PSMF1, PSMC4, PSMD5, PSMB6, PSMD10, OAZ1, PSMA6, OAZ2, PSMB1, PSMB8, PSMA7, PSMC5, PSMA5, PSME1"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.8731538332812901,1,0.26200192373234554,0.7541699918612949,506120,48,"NOD2, MAPK10, IRAK2, ATF1, DUSP6"
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.8734519049456116,1,0.2826847623690118,0.7109990702432079,484515,24,"CD19, VAV1, SYK, SH3KBP1, FYN, BLNK, CALM2, SOS1, CBL, SHC1"
SA_CASPASE_CASCADE,0.87379520915234965,1,-0.2862552747997331,-0.6954652992243782,398080,17,"DFFB, FAS, APAF1, BIRC3, PARP1"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.8739835002946376,1,-0.2691098090142239,-0.7271037481754836,385618,27,"UGT1A4, UGT1A10, GUSB"
PID_TCPTP_PATHWAY,0.8741246890112655,1,0.2661928944387763,0.7411890928111592,500320,40,"PDGFRB, CSF1R, VEGFA, CREBBP, ITGB1, MET, PTPN1, CSF1, PTPN2, SRC, INSR, SOS1, STAT6, STAT3, JAK1, SHC1, PIK3CA, PIAS1, LMAN1, GAB1"
KEGG_GLYCEROLIPID_METABOLISM,0.8748849154431361,1,-0.26204882394507084,-0.7431771924814491,379154,34,"DGKG, LPL, DGKH, MBOAT2, ALDH7A1, GLA, DGAT2, ALDH3A2, GK, GLYCTK, PNPLA3, MBOAT1"
BIOCARTA_FREE_PATHWAY,0.8754663008748892,1,-0.3271504024144869,-0.6409437827845015,418675,7,"XDH, GSR, SOD1, NFKB1, GPX1, GSS, RELA"
PID_INTEGRIN3_PATHWAY,0.8758542324246772,1,-0.2634148960833305,-0.7378137746360425,381543,32,"THY1, TNC, TGFBI, SPHK1"
REACTOME_METABOLISM_OF_POLYAMINES,0.8765507385528479,1,0.3021156365205466,0.6757068313811226,472899,14,"SMOX, ODC1, SRM, AGMAT, SAT1, MTAP, APIP"
BIOCARTA_IL2RB_PATHWAY,0.8768077930085633,1,-0.2621901195755719,-0.7391893547809444,381100,33,"SOCS1, IRS1, E2F1, FAS"
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.8769968245259794,1,0.26317930981847737,0.7456170624977431,505129,44,"HEY2, HEYL, HDAC4, CREBBP, RPS27AP11, MYC, TBL1XR1, HDAC1, EP300"
KEGG_ALZHEIMERS_DISEASE,0.8774437199744219,1,-0.23330457887753997,-0.8367025289256518,321089,133,"CALML5, COX6B2, GRIN1, APOE, SNCA, GRIN2C, LPL, NOS1, FAS, PLCB4"
ST_JAK_STAT_PATHWAY,0.8780011145778441,1,0.32040869607984096,0.6477983965292625,463192,9,"REG1A, CISH, JAK1, PIAS1"
PID_LYSOPHOSPHOLIPID_PATHWAY,0.8793729613777608,1,0.25509211265522513,0.7631617014824084,518166,60,"GNG2, ADCY2, MAPT, MMP2, ADCY8, HBEGF, IL6"
BIOCARTA_VIP_PATHWAY,0.8794852929213315,1,0.281945263614529,0.7027729526764797,486503,23,"EGR3, PRKACB, EGR2, MYC, GNAQ, PPP3CB, PPP3CA, CALM2"
PID_P53_DOWNSTREAM_PATHWAY,0.8796248128505088,1,0.24245591118135304,0.8091288401771054,554613,126,"EDN2, TP63, DUSP1, RNF144B, DDIT4, MMP2, DKK1, POU4F2, BDKRB2, BCL2L14, TNFRSF10D, TYRP1, ATF3, VCAN, PMAIP1, BCL6, TP53, CREBBP, BTG2, SERPINE1, TNFRSF10B, CAV1"
REACTOME_METABOLISM_OF_PORPHYRINS,0.8818605032799133,1,-0.29341688520750997,-0.6687260284681036,408408,13,"UGT1A1, HMOX1, ALAD, CPOX, HMOX2, BLVRA"
REACTOME_P38MAPK_EVENTS,0.8821217735283575,1,-0.2932865710117539,-0.668429029559812,408529,13,"MAPK11, MAPKAPK3, MAPK12, MAPK14, RALB, RALGDS"
BIOCARTA_STATHMIN_PATHWAY,0.8838209870197834,1,0.3050163736614245,0.6587605621927284,472883,12,"PRKACB, CAMK2B, CAMK4, CAMK2D"
