pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.7921182691270098,1,0.37018131167620527,0.7147572045398464,367027,7,"TRIB3, AKT1"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.7943731302644013,1,-0.3159143913785804,-0.772052298145896,446366,24,"NUP210, AAAS, NUP188, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP153, TPR, NUP85"
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.7974787526982668,1,-0.2685372759206138,-0.8360421747695765,482488,95,"PIK3R5, IL6, IL7, IL12A, TSLP, GHR, LIFR, SOCS1, PIK3CD, CTF1, AKT3, PIK3R1, STAT2, PIK3R2, CISH"
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.7982086769292239,1,0.33350106931689516,0.7391709959986985,359596,13,"ARHGEF6, VASP, FBLIM1, ITGB1, ILK, LIMS1, ACTN1, FLNC, PARVA, TESK1, FERMT2, RSU1, PARVB"
REACTOME_DARPP_32_EVENTS,0.7990384306273418,1,-0.3185454699581572,-0.7647188758518304,447395,22,"PRKAR2B, PRKACB, PDE4B, CDK5, PRKACA, PRKAR2A, CALM3, CALM1"
REACTOME_SIGNALING_BY_ILS,0.8006602799100723,1,0.25856039227628286,0.8473997117662212,316247,95,"TMEM189-UBE2V1, IL1A, IL1B, PELI2, SOCS3"
BIOCARTA_FREE_PATHWAY,0.8012846074437915,1,-0.3823413819016936,-0.718180125466275,430018,7,"XDH, NFKB1, SOD1"
REACTOME_PROTEIN_FOLDING,0.8016145638115663,1,0.27775498717984726,0.8069266916466666,337910,47,"PFDN2, TUBB2B, PFDN4, PFDN5, KIFC3, CCT4, TCP1, TBCA, XRN2, CCT2, CCT6A, PFDN6, CCT5, FBXO4, FBXL3, TBCB, VBP1, NOP56, CCT8, FBXW5, TUBB3, CCT7, CCT3, ACTB, TUBA1C, TBCC, TUBA1A"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.8018248010334517,1,-0.333699090026687,-0.7491365548266896,443797,16,"PIK3C2G, INPP5E, VAC14, PI4KA, PI4K2B, FIG4, PI4K2A"
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.8048582957825398,1,-0.25595241638666477,-0.8602405624372417,512804,171,"SLC1A2, SLC9A4, SLC15A1, SLC39A2, SLC1A1, SLC16A10, SLC28A1, SLC24A3, SLC4A5, SLC9A5, SLC5A5, SLC26A1, SLC6A15, SLC44A3, SLC3A1, SLC4A4, NUP210, SLC30A3, SLC15A3, SLC8A2, SLC34A2, SLC13A3"
REACTOME_RAF_MAP_KINASE_CASCADE,0.80543061838963,1,0.34419218917049244,0.719322333466537,367281,10,"KRAS, MAP2K1, MAP2K2, HRAS, NRAS"
BIOCARTA_STRESS_PATHWAY,0.8080236748952525,1,-0.3156066522004124,-0.7576637781531214,452426,22,"MAP2K6, MAP3K1, CASP2, MAP3K14, TRAF2, NFKB1, MAP2K3, NFKBIA, MAPK14, MAP2K4"
REACTOME_PURINE_CATABOLISM,0.8093708076697871,1,-0.3692855576090057,-0.7137597543970869,436797,8,"XDH, CAT, NT5C2, NT5E"
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.810520092180141,1,0.3184576330836266,0.7395402311173134,361910,16,"BBC3, BMF, MAPK8, PMAIP1, PPP3R1"
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.8116810926014527,1,-0.2889448725567849,-0.78692514134267455,466533,42,"ERBB4, NRG2, AKT3, PIK3R1, NRG1, BTC, PHLPP1, FOXO4, ERBB3, NRG4, THEM4, PDPK1, ERBB2, CREB1"
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,0.8117821235381629,1,-0.32374896779134715,-0.7452740368092232,451263,18,"AKT3, PIK3R1, PIK3R2, MAP3K14, PIK3R3, THEM4, PDPK1"
KEGG_OTHER_GLYCAN_DEGRADATION,0.8136516669678654,1,0.32027566492201115,0.7331886631317094,364685,15,"NEU4, MAN2C1, NEU3, FUCA1, FUCA2"
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.8144370590802334,1,0.33994424391847866,0.7104446134390118,371388,10,"REN, AGT, ENPEP"
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.8147762300611961,1,0.27288902420699224,0.8020262585382136,341774,50,"RARB, PRKCG, FHIT, CDKN2A, RXRB"
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES,0.8148348608610906,1,-0.2794905604291998,-0.7984538962342274,475733,55,"PRKAR2B, CEP250, CNTRL, SDCCAG8, CDK5RAP2, CEP192, DYNC1H1, PCM1, TUBB4A, NEDD1, ALMS1, PLK4, PRKACA, CEP290, SSNA1, AKAP9, CEP135, HAUS2, CLASP1, CEP63, CEP72, DCTN1, CEP76, FGFR1OP, CKAP5, PLK1"
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.8151075984859105,1,-0.29349222994671637,-0.7764892891982249,465132,36,"ERBB4, NRG2, AKT3, PIK3R1, NRG1, BTC, PHLPP1, FOXO4, NRG4, THEM4, PDPK1"
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR,0.8152991879113561,1,-0.2694359972410373,-0.8177837867366425,487318,80,"ADCY2, CAMK4, PRKAR2B, AKT3, PRKACB, FGF1, PIK3R1, PLCG1, ADCY9, ITPR2"
BIOCARTA_IL1R_PATHWAY,0.8160461269043614,1,0.2898160809211818,0.7705344241831482,353684,30,"IL1A, IL1B, MAP3K7"
KEGG_RENAL_CELL_CARCINOMA,0.8162866427367161,1,-0.27543155858380947,-0.8049330794928897,480289,63,"PIK3R5, PIK3CD, AKT3, PIK3R1, PIK3R2, TGFB3, VEGFC, ARNT2, EP300, PIK3R3, PAK6, CREBBP, SOS1"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.818179705996473,1,0.28480696376092374,0.7766542046808194,352146,34,"DAPP1, CD55, FOXO1, CDKN2A, RPS6KA2"
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.8187159248832983,1,0.3216275568091573,0.7247561949148875,367609,14,"SEMA3E, ITGA1, SEMA4A"
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.820186440296323,1,0.3095491123338111,0.7379249356418497,364252,18,"NT5M, NMNAT2, NMNAT3, ENPP3"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.8231646972993107,1,0.3312372080139253,0.7069985358537632,373468,11,"NHEJ1, POLM, POLL, XRCC5, DCLRE1C, XRCC6, RAD50"
BIOCARTA_SPPA_PATHWAY,0.8240617982574329,1,-0.3166937539419271,-0.7371717000882656,458713,19,"PTGS1, SYK, F2RL3, F2R, TBXAS1"
PID_HES_HEY_PATHWAY,0.8253562434472453,1,-0.28614001744171136,-0.7757916134394569,473907,41,"GATA6, AR, GHR, MYB, SPEN, TWIST1, EP300, HES6, E2F1, MAML1, JAK2, CREBBP"
REACTOME_MITOTIC_PROMETAPHASE,0.8266893216572997,1,-0.2679196080802291,-0.8100822298101058,493349,78,"CENPP, ERCC6L, SKA1, DSN1, ZWINT, SPC24, INCENP, CENPO, CENPA, STAG1, CDCA8, CENPK, NDC80, KIF2C, ZW10, NUP43, TAOK1, AURKB, B9D2, CLASP1, CENPL, BUB1, RAD21, BUB1B, NUF2, NSL1, CKAP5, PLK1, ZWILCH, NUP107, RANGAP1, CLIP1, CENPM, BIRC5, PPP2R5E, SMC1A"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.8275705478471616,1,0.2598521244027796,0.8184384227538026,335319,74,"ASNS, DDIT3, HERPUD1, ATF4, XBP1, ATF3, WIPI1, PPP2R5B, EXOSC8, PDIA5, ZBTB17, EXOSC7, HSPA5, GSK3A, SULT1A4, DNAJB9, CUL7, YIF1A, DIS3, SRPRB, SERP1, DNAJB11, HDGF, HYOU1, GOSR2, SYVN1, LMNA, EIF2AK3"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.8276696297963317,1,-0.329724044863121,-0.7194845651694635,456040,14,"PLXNA2, PLXNA1, PLXNA3, LIMK1"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.8298814515541111,1,0.2748142339210141,0.7815125848837143,352887,42,"TMEM189-UBE2V1, PSTPIP1, NLRP3, MAP3K7, RIPK2"
PID_WNT_SIGNALING_PATHWAY,0.8301141219468426,1,-0.30260357090088164,-0.7458071329240922,467203,25,"WNT3A, WIF1, KREMEN2, FZD9, FZD2, FZD8, CTHRC1, FZD5, IGFBP4"
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.8305181947555113,1,0.27337151435470874,0.7843778691615819,351907,44,"CSGALNACT1, SDC2, UST, GPC6, B3GAT2, CHSY3, CHPF"
BIOCARTA_ETS_PATHWAY,0.8309404867483491,1,-0.31666815003675697,-0.7289739087566918,461913,18,"CSF1, CSF1R, RBL1, SIN3B, E2F1"
PID_NFAT_TFPATHWAY,0.8327820501263213,1,0.28410319763958813,0.7603461238725433,360283,31,"BATF3, EGR2, FOS, JUNB, SLC3A2, PPARG, JUN"
PID_E2F_PATHWAY,0.8343140646489533,1,-0.2689654832871196,-0.7995934751975676,494401,70,"CES4A, E2F2, MYBL2, RRM2, BRCA1, TK1, CASP7, TRRAP, EP300, SMARCA2, RBL1, APAF1, POLA1, E2F1, TP73, CBX5, ORC1, MCM3, CCNE2, DHFR, CREBBP, TFDP1, TOPBP1, ATM, CES3, CDK2, SP1"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.8359020479716589,1,0.29254185005474775,0.7423004591508946,366201,24,"GTF2H2B, CDK7, POLR1C, POLR2K, MNAT1, RRN3, POLR1D"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.8378376460612468,1,-0.29834386098866783,-0.7412715576033023,472304,26,"NUP210, AAAS, NUP188, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP153, TPR, NUP85"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.8387704120056575,1,0.2872025892518806,0.7471501086312314,365307,27,"TRIB3, FOXO1, NR4A1, MDM2, CASP9, CDKN1A, GSK3A"
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.8391724467618925,1,0.3194914962349516,0.6955222525009466,379169,12,"MDM2, CASP9, CDKN1A, GSK3A, AKT1S1"
REACTOME_ERKS_ARE_INACTIVATED,0.8395663932648427,1,0.31932825963897105,0.6951668919161894,379347,12,"DUSP4, DUSP6, PPP2CA, PPP2CB, DUSP3, PPP2R1A"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.8398479777395976,1,-0.3045839084788634,-0.7312019352374052,470245,22,"PPARGC1A, EP300, RXRA, SMARCD3, CREBBP, CLOCK, NCOA6, MED1, PPARA, NCOA2"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.84023262782877,1,0.315697932873365,0.6997121657052322,378528,13,"PPP2R5B, PLA2G4A, LRP8, PPP2CA, PPP2CB, PPP2R5A, PPP2R1A, PPP2R5C"
REACTOME_HS_GAG_DEGRADATION,0.8434968151716921,1,0.2988377759710265,0.721107371562892,373965,19,"SDC2, GPC6, GPC1, IDUA"
BIOCARTA_PGC1A_PATHWAY,0.8440518560732322,1,-0.3069915104336479,-0.7225350416106142,470985,20,CAMK4
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.8441366153355849,1,0.31717726593627704,0.6904842508980608,381412,12,"RPS27A, RIPK2, RPS27AP11, NGFR, UBA52, IKBKB"
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.8449398137300843,1,-0.3335201804836727,-0.690505766802128,461593,11,"E2F2, E2F1, ORC1"
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR,0.8450642865510778,1,-0.33344163235978685,-0.690343144161315,461661,11,"DLL4, NOTCH2"
PID_ECADHERIN_KERATINOCYTE_PATHWAY,0.8450965597772389,1,-0.3086553653439904,-0.7184606503281944,470422,19,"PIK3R1, PLCG1"
KEGG_LEISHMANIA_INFECTION,0.8457521058965102,1,0.2629384067480583,0.7892418032603056,351409,56,"IL1A, IL1B, NCF1, FOS"
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.846112195688586,1,-0.36607100299695106,-0.6651773330511789,451608,6,CA12
REACTOME_MRNA_CAPPING,0.8462698664898198,1,0.28243212169384724,0.7457767825362593,367512,29,"GTF2H2B, CDK7, GTF2F2, POLR2F, POLR2K, MNAT1, RNMT, NCBP1, SUPT5H"
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.8466208343466535,1,-0.32137062383408616,-0.7012567240690438,466482,14,"PCF11, NUDT21, CSTF3, NCBP2, CPSF1, CSTF1, CPSF3, CSTF2, CPSF7, CLP1"
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.846834363284911,1,-0.3325016445626228,-0.688397034052703,462628,11,"CASP6, CASP7, CASP3, SPTAN1, MAPT"
PID_WNT_CANONICAL_PATHWAY,0.8488242061913313,1,-0.30514842151689014,-0.7181971486008677,473648,20,WNT3A
PID_EPHRINB_REV_PATHWAY,0.8492053551705998,1,0.2895892396528157,0.7282152221314735,372908,23,"EPHB1, TIAM1, LCK, CXCR4, MAP3K7, EFNB1"
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.8492938729336204,1,0.2592837288320381,0.7970713606836469,349097,64,"PLIN1, SLC2A4, CEBPB, EGR2, MED8, ANGPTL4, CEBPD, PPARG, MED10, MED7, KLF5, MED30, TGFB1, WNT10B"
PID_INSULIN_PATHWAY,0.8494458026558135,1,0.2694385134336438,0.7698266399476793,360655,43,"F2RL2, GRB14, SGK1, EIF4EBP1"
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.8498149755806566,1,0.26027995270539056,0.7931623291854948,350444,61,"CDKN2B, PMEPA1, JUNB, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1, F11R, MYC, UBE2D3, CCNC, SKIL, SMAD4, RHOA, SMAD2, FKBP1A, CCNT2, NCOR2, TGIF1, PPM1A, MTMR4"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.8499449656207831,1,0.2813116067673762,0.7428180042937716,369108,29,"GTF2H2B, CDK7, GTF2F2, POLR2F, POLR2K, MNAT1, NCBP1, SUPT5H"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.8503783610005993,1,-0.28175526094001696,-0.7532280233616778,486702,38,"ARHGDIB, PRKACB, ADCY9, CREB3L1, CREB5, DYNC1H1, ADCY3, CREB1, PRKACA, DYNC1LI2, DYNLL2, DCTN1, AQP3, DYNC1LI1, DCTN5"
BIOCARTA_PARKIN_PATHWAY,0.8506212268486375,1,0.3179193714172338,0.6785727106541838,385925,11,"SNCA, UBE2F"
REACTOME_INFLAMMASOMES,0.8515428480164938,1,-0.31903323278359297,-0.6961563475275234,469194,14,"P2RX7, BCL2, AIM2, NLRP1, CASP1"
REACTOME_SIGNALING_BY_FGFR1_MUTANTS,0.8519979711314871,1,-0.300109598111221,-0.7204606442216982,477048,22,"FGF1, PIK3R1, PLCG1, STAT1, CNTRL"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.8526247276358089,1,0.27282690804242676,0.7569077426423656,365480,37,"CDKN2B, JUNB, RPS27A, SMURF2, RPS27AP11, UBA52, MYC, UBE2D3, CCNC, SKIL, SMAD4, SMAD2, CCNT2, NCOR2, TGIF1, PPM1A"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.8540281601452671,1,-0.3287019301430331,-0.6805302695435121,466558,11,"GRIN2A, GRIN2C, CREB1, CALM3, CALM1, AKAP9"
BIOCARTA_SODD_PATHWAY,0.854621501295748,1,-0.33789054208532643,-0.6697255816634234,463009,9,"BIRC3, TRAF2, TNFRSF1B"
KEGG_MELANOGENESIS,0.8547999969903617,1,0.25155968687364083,0.8134250832192684,340824,87,"GNAO1, ADCY1, FZD10, PRKCG, TYRP1, WNT4, WNT5A, CREB3L2, ADCY8, WNT2B, WNT7A, WNT6, WNT5B, PLCB2, CAMK2D, WNT3"
KEGG_BLADDER_CANCER,0.8549001687289088,1,0.2705819507036859,0.7583813032531957,364802,39,"MMP2, VEGFA, CDKN2A, MMP1, DAPK1, MDM2, KRAS, VEGFB, CDKN1A"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.8561549440922473,1,-0.28355829266577715,-0.7422149570987764,487664,34,"DHFRP1, RRM2, FBXO5, POLA1, POLA2, E2F1, ORC1, DHFR, PRIM2, TFDP1, PRIM1"
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.8563585164958547,1,0.29771161373874083,0.7009984674430099,381356,17,"BCAT1, BCKDHA, AUH, BCAT2, HSD17B10, HIBADH, ACAD8, DBT"
BIOCARTA_CELL2CELL_PATHWAY,0.8565636053832507,1,0.318847871203069,0.6663556058241079,390598,10,"CTNNA3, BCAR1, CTNNA1, PXN, CTNNB1, ACTN1, SRC, CSK, PTK2, VCL"
SA_G2_AND_M_PHASES,0.8575639808573359,1,0.3271065224053563,0.6503600768489364,394764,8,"CDK7, CDKN1A"
REACTOME_REGULATION_OF_IFNG_SIGNALING,0.8580208513859878,1,-0.3226775388800076,-0.6809084077479296,470336,12,"SOCS1, STAT1"
ST_TUMOR_NECROSIS_FACTOR_PATHWAY,0.8580519209033542,1,-0.29016143819641155,-0.726340969823562,484347,27,"BIRC3, NR2C2, CASP3, NFKBIE, TRAF2, NFKB1, TNFRSF1B, TONSL, NFKB2, NFKBIA, BAG4, MAP2K4"
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.8591621567744365,1,-0.3352408502075211,-0.6644736843385084,465469,9,"CHEK1, ATM, CDK1, WEE1, CHEK2, CCNB1, ATR, CDC25C, ATRIP"
BIOCARTA_NFKB_PATHWAY,0.8591717237205106,1,0.2892795376769746,0.71339843799082725,379008,21,"IL1A, TRADD, MAP3K7"
BIOCARTA_IGF1_PATHWAY,0.8610020931449502,1,0.2921420890724664,0.7049504142821736,381726,19,"FOS, JUN, IRS1, MAPK8, CSNK2A1, SRF, PTPN11, MAP2K1, RASA1, HRAS"
PID_AVB3_OPN_PATHWAY,0.8614722976412693,1,-0.2866164936728084,-0.7276738053934863,487358,29,"VAV3, MAP3K1, PIK3R1, SYK"
PID_DNA_PK_PATHWAY,0.8625373430698625,1,0.30007845774089853,0.6869523581170276,386596,15,"NHEJ1, POLM, CSNK2A1, PNKP, POLL, XRCC5, DCLRE1C"
BIOCARTA_GLYCOLYSIS_PATHWAY,0.8626537745501626,1,0.3240269131610388,0.6442371328915026,397107,8,"HK1, TPI1, PGK1, GAPDH, ENO1, GPI, PGAM1, PFKL"
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.8627042372067955,1,-0.33316563954219597,-0.6603604538783375,467388,9,"ALDH7A1, ALDH9A1, EHHADH, ALDH1B1, HADHA, ALDH2, ECHS1, YOD1, ALDH3A2"
BIOCARTA_MCM_PATHWAY,0.8645476737429685,1,-0.3029035765644319,-0.697287694259513,480595,18,"MCM5, MCM2, ORC1, MCM3, MCM4, MCM6, MCM7, CDK2"
KEGG_GLYCEROLIPID_METABOLISM,0.8650928109073225,1,-0.2807422619270857,-0.7348439854574347,492755,34,"GLYCTK, DGKG, DGKI, LPL, GLA, DGAT2, AGPAT3, ALDH7A1, DGKQ, MBOAT2"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.8651975226437295,1,-0.31888798037612426,-0.6729117487430821,474270,12,"VAC14, PI4K2B, FIG4, MTM1, PI4K2A, PIK3C3, PIK3R4, MTMR2, PIKFYVE, INPP4B, MTMR4, PIK3C2A"
REACTOME_SYNTHESIS_OF_PA,0.8654363339707462,1,-0.30252369703896326,-0.6964132070005152,481089,18,PLA2G1B
BIOCARTA_SET_PATHWAY,0.8662389344595144,1,-0.3310991090565322,-0.6562644282157227,469303,9,"DFFB, CREBBP, HMGB2"
BIOCARTA_CCR5_PATHWAY,0.866260734775327,1,0.3009131206693067,0.678078242112996,388957,14,"CXCL12, FOS, CXCR4, JUN, MAPK8"
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.8663885334566295,1,-0.298057728421563,-0.7015084974279303,483449,20,"DHCR24, LBR, LSS, MVK, HSD17B7"
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.8671968673638198,1,-0.2615390352359425,-0.7792277231032705,514232,71,"PIK3R5, PIK3CD, E2F2, AKT3, PIK3R1, PIK3R2, TGFB3, SHC3"
BIOCARTA_AKAP13_PATHWAY,0.8673925140581068,1,-0.32138260847448075,-0.6653766623048563,473859,11,"PRKAR2B, PRKACB, AKAP13, LPAR3, PRKAR2A, LPAR2"
PID_IL2_PI3K_PATHWAY,0.8681189689358889,1,-0.282411384996421,-0.7262281871007545,492548,31,"PIK3R1, MYB, BCL2, NFKB1, JAK3, E2F1, SOS1, TERT"
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.8692397815394397,1,-0.29340238440579375,-0.7043589149282756,486702,22,"SLC1A1, SYT1, ABAT, SLC6A11, GAD1, GLS2"
REACTOME_CELL_CELL_COMMUNICATION,0.872415690850982,1,-0.2555171107801892,-0.7905770816882615,526289,91,"CADM1, CDH2, CLDN2, CDH13, PARD6A, CLDN1, CLDN8, MAGI2, PIK3R1, PIK3R2, CDH24, CD47, CDH18, CLDN16, CDH10"
BIOCARTA_TNFR2_PATHWAY,0.8727874402176179,1,-0.3063438931869332,-0.6781441745613745,481597,15,"MAP3K1, MAP3K14, TRAF2, NFKB1, TNFRSF1B"
PID_IL8_CXCR2_PATHWAY,0.8738410618795598,1,0.2770441764947285,0.714906478915431,381241,26,"PRKCG, GNG2, PLCB2, VASP, PLCB1, PLD2"
KEGG_BASAL_CELL_CARCINOMA,0.874697137181121,1,-0.26774111138284046,-0.7496348101822812,507221,49,"WNT16, GLI3, WNT3A, SHH, FZD9, FZD2, TCF7L1, APC, FZD3, FZD8"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.8755677801303489,1,-0.298026446470644,-0.6860604818367583,486721,18,"NME1-NME2, RRM2, GLRX"
BIOCARTA_RANKL_PATHWAY,0.8759698266033038,1,-0.313002760400906,-0.6604928621466328,480175,12,"EIF2AK2, TNFRSF11A, NFKB1, IRF9, TRAF6"
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,0.875977692820315,1,0.26531148989086295,0.7399075789014807,374624,38,"DDIT3, CEBPB, KRT8, EIF4EBP1, KRT19, HBP1, HSPB1, JUN, PLA2G4A, MAPKAPK3, CSNK2A1, EIF4E, MEF2C"
BIOCARTA_CBL_PATHWAY,0.8762374062792877,1,-0.3163687947167558,-0.6549962789998334,478691,11,"CSF1R, CBL"
BIOCARTA_IL2_PATHWAY,0.8766894025514715,1,0.2856419489894578,0.6892653192006756,388681,19,"FOS, LCK, JUN, MAPK8, CSNK2A1"
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.8773925689622819,1,0.26380096856521934,0.7430749259651244,374049,40,"HK2, GALK2, PMM1, HK1, FUK, GFPT2, PGM1, NANP, GFPT1, GMPPB, GMPPA, UAP1, CMAS, GALT, GNE, GNPNAT1, NANS, MPI"
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.8774808076919313,1,-0.25108426538512824,-0.8010338373338934,537900,113,"BLNK, RASGRP3, PIK3CD, RASGRP1, AKT3, PIK3R1, PLCG1, SYK, ITPR2, PSMB9, REL, CBL, NFKBIE, PHLPP1, FOXO4, LYN, THEM4, ITPR3, PDPK1, SOS1, PSME2, CREB1, PSMD9, PSMB8, BTRC, NFKBIA, CALM3, CALM1"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.8780591197410137,1,0.29246794924314956,0.669530058634562,393553,15,"MAPK10, MAP3K7, RIPK2, MAPK8"
REACTOME_CD28_CO_STIMULATION,0.8793496246062706,1,-0.28229325357832585,-0.7066450898962552,496369,27,"AKT3, PIK3R1, PIK3R2, MAP3K14, PIK3R3, LYN, THEM4, PDPK1"
REACTOME_APOPTOTIC_EXECUTION_PHASE,0.8796880180130401,1,-0.2668920120557469,-0.7445643828513588,509458,48,"HIST1H1B, HIST1H1E, APC, HIST1H1D, CASP6, CASP7, CASP3, DFFB, LMNB1, SPTAN1"
SA_G1_AND_S_PHASES,0.8805856465809072,1,0.29370562533139366,0.6618368573641382,395389,14,"NXT1, CDKN2A, MDM2, CDKN1A"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.8809873700952053,1,-0.26139840445000007,-0.7579859294215067,517365,60,"PRKAA2, ITGA2B, IL6, RYR2, CACNA1D, CACNB4, CACNG8"
REACTOME_GLUCOSE_TRANSPORT,0.8815862163018027,1,0.26920577945924085,0.7204761250015519,381397,31,"SLC2A4, HK2, SLC2A1, HK1, SLC2A3, NUPL2, SEH1L, NUP37"
KEGG_N_GLYCAN_BIOSYNTHESIS,0.8833219917544124,1,-0.26682272027357257,-0.7386013920043423,510136,46,"TUSC3, ALG1, MGAT3, MAN2A2, MGAT5B, ALG10B, ALG9, ALG8, MGAT5, MAN1A1, ALG11, MAN1B1, B4GALT3, ALG12"
REACTOME_ERK_MAPK_TARGETS,0.8838944263974811,1,0.27960981749528,0.6895517348025346,389914,21,"RPS6KA2, DUSP4, MEF2C, DUSP6, PPP2CA, PPP2CB, DUSP3, MEF2A, ELK1, PPP2R1A, MAPK11, MAPK3, PPP2R1B, RPS6KA3, DUSP7, PPP2R5D, MAPK1, RPS6KA5, MAPK7, RPS6KA1, MAPK14"
BIOCARTA_RB_PATHWAY,0.8847025986701085,1,-0.30806968991760486,-0.6500831844859204,484962,12,"CHEK1, ATM, MAPK14, CDK2, CDK1, WEE1, CDK4, CDC25B, TP53, RB1, CDC25C, YWHAH"
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.885969496732442,1,0.2774246333941721,0.6909614353758494,389900,22,"RPS27A, RPS27AP11, UBA52, ANAPC10, UBE2E1, ANAPC1, NEK2, ANAPC11, ANAPC5, UBE2C, UBE2D1, CDC16, CDC20, CDC26, MAD2L1, BUB3, ANAPC7, CDC23, BUB1B, CDC27, ANAPC2, ANAPC4"
KEGG_PPAR_SIGNALING_PATHWAY,0.8863354081688603,1,0.2560223438196666,0.7524547501042734,371791,50,"PLIN1, GK, PCK2, ANGPTL4, RXRB, FABP6, FABP3, PPARD, MMP1, ME1, PPARG"
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.8877884309037941,1,0.2719177201490154,0.7016777696828542,387326,26,"CDKN2B, JUNB, RPS27A, RPS27AP11, UBA52, MYC, CCNC, SMAD4, SMAD2, CCNT2, TGIF1"
